timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13477000,nan,nan,nan,0.051174004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13581000,nan,nan,nan,0.051310882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13689000,nan,nan,nan,0.05134851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13777000,nan,nan,nan,0.051231533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13885000,nan,nan,nan,0.051142935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13977000,nan,nan,nan,0.051014632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14085000,nan,nan,nan,0.050837565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14185000,nan,nan,nan,0.050800633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14277000,nan,nan,nan,0.050773006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14381000,nan,nan,nan,0.05079352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14477000,nan,nan,nan,0.05075511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14589000,nan,nan,nan,0.051041216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14677000,nan,nan,nan,0.051128417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14777000,nan,nan,nan,0.051295795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14876000,nan,nan,nan,0.051162224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14977000,nan,nan,nan,0.05107929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15081000,nan,nan,nan,0.050842527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15181000,nan,nan,nan,0.05085659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15277000,nan,nan,nan,0.05080911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15381000,nan,nan,nan,0.0509391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15477000,nan,nan,nan,0.051027585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15581000,nan,nan,nan,0.051097035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15685000,nan,nan,nan,0.05100044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15785000,nan,nan,nan,0.05069749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15877000,nan,nan,nan,0.05046471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15981000,nan,nan,nan,0.050550822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16080000,nan,nan,nan,0.050555896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16185000,nan,nan,nan,0.050800785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16277000,nan,nan,nan,0.050924774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16389000,nan,nan,nan,0.05102646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,0.05105967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16585000,nan,nan,nan,0.05100337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16677000,nan,nan,nan,0.05116236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16780000,nan,nan,nan,0.051146597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16849000,nan,nan,nan,0.051117737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16969000,nan,nan,nan,0.051070772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17077000,nan,nan,nan,0.05103699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17181000,nan,nan,nan,0.050973408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17280000,nan,nan,nan,0.050982904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17385000,nan,nan,nan,0.05090165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17481000,nan,nan,nan,0.050564185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17581000,nan,nan,nan,0.050250456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17676000,nan,nan,nan,0.050038148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17777000,nan,nan,nan,0.05013483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17881000,nan,nan,nan,0.05034919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17976000,nan,nan,nan,0.05027027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18061000,nan,nan,nan,0.050284766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18181000,nan,nan,nan,0.05030813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18281000,nan,nan,nan,0.050255954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18385000,nan,nan,nan,0.050279394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18473000,nan,nan,nan,0.050421886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18573000,nan,nan,nan,0.05036845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18677000,nan,nan,nan,0.050198466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18785000,nan,nan,nan,0.050420843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18885000,nan,nan,nan,0.050385393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18985000,nan,nan,nan,0.050233006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19073000,nan,nan,nan,0.050115753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19177000,nan,nan,nan,0.050255615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19273000,nan,nan,nan,0.050467912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19373000,nan,nan,nan,0.050657336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19482000,nan,nan,nan,0.050506018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19573000,nan,nan,nan,0.050820544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19673000,nan,nan,nan,0.05084853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19773000,nan,nan,nan,0.05082437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19873000,nan,nan,nan,0.050907157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19977000,nan,nan,nan,0.050708972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20073000,nan,nan,nan,0.050802216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20177000,nan,nan,nan,0.0507844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20277000,nan,nan,nan,0.050743937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20373000,nan,nan,nan,0.050839305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20477000,nan,nan,nan,0.051057883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20573000,nan,nan,nan,0.05098777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20677000,nan,nan,nan,0.051098753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20773000,nan,nan,nan,0.050937872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20873000,nan,nan,nan,0.050692167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20973000,nan,nan,nan,0.050551858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21073000,nan,nan,nan,0.05072154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21173000,nan,nan,nan,0.050467663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21273000,nan,nan,nan,0.05046126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21373000,nan,nan,nan,0.050508752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21473000,nan,nan,nan,0.050299954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21573000,nan,nan,nan,0.050187983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21673000,nan,nan,nan,0.05006593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21785000,nan,nan,nan,0.05000356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21877000,nan,nan,nan,0.050062507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21977000,nan,nan,nan,0.050059345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22073000,nan,nan,nan,0.049823824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22181000,nan,nan,nan,0.049756963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22277000,nan,nan,nan,0.049549915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22377000,nan,nan,nan,0.049400955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22481000,nan,nan,nan,0.04911859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22685000,nan,nan,nan,0.04883521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22693000,nan,nan,nan,0.048832946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22782000,nan,nan,nan,0.048886795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22885000,nan,nan,nan,0.04882603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22985000,nan,nan,nan,0.048738547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23085000,nan,nan,nan,0.04870675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23189000,nan,nan,nan,0.048824303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23285000,nan,nan,nan,0.049039695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23386000,nan,nan,nan,0.04898661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23485000,nan,nan,nan,0.048805524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23581000,nan,nan,nan,0.049117725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23685000,nan,nan,nan,0.049212895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23781000,nan,nan,nan,0.04929448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23881000,nan,nan,nan,0.04925095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23981000,nan,nan,nan,0.04919605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24081000,nan,nan,nan,0.04915081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24181000,nan,nan,nan,0.049059514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24285000,nan,nan,nan,0.04920392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24381000,nan,nan,nan,0.04901343,0.0,0.0,0.0,2.3426292,0.00398451,0.036280755,9.710813,0.0,0.0,0.0,1.9750892e-06,1.7984075e-05,-0.004886359
24481000,nan,nan,nan,0.048668634,0.0,0.0,0.0,2.1609073,0.006366265,0.04926899,9.4246435,0.0,0.0,0.0,1.2665486e-05,9.801911e-05,-0.01947692
24584000,nan,nan,nan,0.04829812,0.0,0.0,0.0,1.9737334,0.014515611,0.04656051,9.139895,0.0,0.0,0.0,5.026154e-05,0.00016121972,-0.033995032
24681000,nan,nan,nan,0.048257902,0.0,0.0,0.0,1.7974629,0.009456667,0.051183462,8.783959,0.0,0.0,0.0,5.0355502e-05,0.00027254518,-0.05214271
24785000,nan,nan,nan,0.048176542,0.0,0.0,0.0,1.6084722,0.023447523,0.052607898,8.394585,0.0,0.0,0.0,0.00017173575,0.00038531388,-0.07199532
24878000,nan,nan,nan,0.04838527,0.0,0.0,0.0,1.4394709,0.023214791,0.054459672,8.020949,0.0,0.0,0.0,0.00021527978,0.0005050257,-0.09104541
24989000,nan,nan,nan,0.048143398,0.0,0.0,0.0,1.2377595,0.029835451,0.06075639,7.528555,0.0,0.0,0.0,0.00035354367,0.0007199501,-0.11615053
25077000,nan,nan,nan,0.048100732,0.0,0.0,0.0,1.0778444,0.028195385,0.053245444,7.1022515,0.0,0.0,0.0,0.00039604638,0.0007479119,-0.13788596
25189000,nan,nan,nan,0.048099868,0.0,0.0,0.0,0.87431574,0.017721873,0.05973676,6.507599,0.0,0.0,0.0,0.00030457263,0.0010266512,-0.16820481
25280000,nan,nan,nan,0.048325658,0.0,-0.0007698685,0.0016034208,0.70894885,0.022518454,0.054150656,5.975813,0.0,0.0,0.0,0.000448501,0.0010785208,-0.19531834
25387000,nan,nan,nan,0.048505172,0.0,0.0,0.0,0.5145066,-6.669201e-06,0.05108257,5.3244696,0.0,0.0,0.0,-1.552073e-07,0.0011888063,-0.2285276
25478000,nan,nan,nan,0.048326757,0.0,0.0,0.0,0.3491397,0.00869482,0.05386102,4.7289696,0.0,0.0,0.0,0.00022970012,0.0014229027,-0.25888968
25587000,nan,nan,nan,0.048355013,0.0,0.0,0.0,0.15106273,0.021367218,0.052652363,3.993345,0.0,0.0,0.0,0.0006462239,0.0015924026,-0.29639608
25686000,nan,nan,nan,0.048086733,0.0,0.0,0.0,0.0,0.020929413,0.039697528,3.4114125,0.0,0.0,0.0,0.0006985308,0.001324927,-0.32606637
25786000,nan,nan,nan,0.04815365,0.0,0.0,0.0,0.0,0.011145679,0.032868307,3.4026482,0.0,0.0,0.0,0.00036920566,0.0010887776,-0.32651323
25886000,nan,nan,nan,0.048064377,0.0,0.0,0.0,0.0,-0.008709835,0.015040908,3.414702,0.0,0.0,0.0,-0.00028751892,0.000496513,-0.32589865
25986000,nan,nan,nan,0.048224755,0.0,0.0,0.0,0.0,-0.009950198,0.0204509,3.41266,0.0,0.0,0.0,-0.00033034428,0.0006789651,-0.32600278
26090000,nan,nan,nan,0.048353527,0.0,0.0,0.0,0.0,-0.013866404,0.009338416,3.3996222,0.0,0.0,0.0,-0.000467754,0.00031501186,-0.32666752
26186000,nan,nan,nan,0.04820343,0.0,0.0009891037,-0.0014190078,-0.0041202297,-0.013162944,0.012521768,3.3939908,0.0,0.0,0.0,-0.0004479833,0.0004261617,-0.32695463
26290000,nan,nan,nan,0.04817954,0.0,0.0,0.0,0.0,-0.0075114113,0.013956811,3.418387,0.0,0.0,0.0,-0.00024422884,0.000453797,-0.32571077
26382000,nan,nan,nan,0.04815672,0.0,0.0,0.0,0.0,-0.015646141,0.008288685,3.415521,0.0,0.0,0.0,-0.0005260745,0.00027869275,-0.32585692
26486000,nan,nan,nan,0.047900476,0.0,0.0,0.0,0.0,-0.022138461,0.0068499874,3.4113498,0.0,0.0,0.0,-0.0007373299,0.00022814143,-0.32606956
26586000,nan,nan,nan,0.047691606,0.0,0.0,0.0,0.0,-0.027795568,0.0045214677,3.4010582,0.0,0.0,0.0,-0.00092452415,0.0001503911,-0.3265943
26678000,nan,nan,nan,0.04746732,0.0,0.0,0.0,0.0,-0.02816064,0.0019979705,3.3867545,0.0,0.0,0.0,-0.00093641394,6.6437686e-05,-0.3273236
26786000,nan,nan,nan,0.04739003,0.0,0.0,0.0,0.0,-0.038151708,0.0026522246,3.3731508,0.0,0.0,0.0,-0.0012782393,8.886044e-05,-0.32801718
26886000,nan,nan,nan,0.047411077,0.0,0.0,0.0,0.0,-0.04595464,0.00092678715,3.3725142,0.0,0.0,0.0,-0.0015360975,3.097914e-05,-0.32804963
26986000,nan,nan,nan,0.047461882,0.0,0.0,0.0,0.0,-0.047191184,0.0025064768,3.3578942,0.0,0.0,0.0,-0.001587086,8.429529e-05,-0.32879505
27082000,nan,nan,nan,0.047290716,0.0,0.0,0.0,0.0,-0.0389105,-0.0010064896,3.356651,0.0,0.0,0.0,-0.0013090227,-3.3860208e-05,-0.32885844
27186000,nan,nan,nan,0.047507085,0.0,0.0,0.0,0.0,-0.040082064,-0.0016856208,3.3640296,0.0,0.0,0.0,-0.0013407567,-5.6384502e-05,-0.3284822
27287000,nan,nan,nan,0.047467425,0.0,0.0,0.0,0.0,-0.052273624,-0.0013714284,3.3459544,0.0,0.0,0.0,-0.001753991,-4.6016958e-05,-0.32940382
27386000,nan,nan,nan,0.047419768,0.0,0.0,0.0,0.0,-0.048463017,-0.010936316,3.3522785,0.0,0.0,0.0,-0.001628935,-0.00036759055,-0.32908136
27487000,nan,nan,nan,0.047365054,0.0,0.0,0.0,0.0,-0.04219332,-0.006741627,3.3572822,0.0,0.0,0.0,-0.0014092211,-0.00022516461,-0.32882625
27583000,nan,nan,nan,0.047138397,0.0,0.0,0.0,0.0,-0.026403107,-0.012165848,3.353017,0.0,0.0,0.0,-0.00088760286,-0.0004089838,-0.32904372
27686000,nan,nan,nan,0.04712778,0.0,0.0,0.0,0.0,-0.037667163,-0.019038953,3.3594584,0.0,0.0,0.0,-0.0012610682,-0.00063740986,-0.3287153
27786000,nan,nan,nan,0.047004208,0.0,0.0,0.0,0.0,-0.021985317,-0.020728927,3.36513,0.0,0.0,0.0,-0.0007379493,-0.0006957779,-0.32842612
27886000,nan,nan,nan,0.046791263,0.0,0.0,0.0,0.0,-0.019378942,-0.018537391,3.351026,0.0,0.0,0.0,-0.0006413875,-0.00061353453,-0.32914522
27986000,nan,nan,nan,0.046985812,0.0,0.0,0.0,0.0,-0.01290047,-0.024668986,3.3451872,0.0,0.0,0.0,-0.00043784568,-0.00083727256,-0.32944292
28086000,nan,nan,nan,0.047035497,0.0,0.0,0.0,0.0,-0.0013425965,-0.011609083,3.3389134,0.0,0.0,0.0,-4.3382614e-05,-0.0003751182,-0.32976282
28182000,nan,nan,nan,0.04734497,0.0,0.0,0.0,0.0,-0.0065260893,-0.019133642,3.3428912,0.0,0.0,0.0,-0.00022039388,-0.00064616615,-0.32955998
28286000,nan,nan,nan,0.04730208,0.0,0.0,0.0,0.0,-0.008890349,-0.012286102,3.335134,0.0,0.0,0.0,-0.0002986712,-0.00041275148,-0.3299555
28386000,nan,nan,nan,0.04723406,0.0,0.0,0.0,0.0,-0.02644923,-0.008586721,3.3461804,0.0,0.0,0.0,-0.0008787848,-0.0002852968,-0.32939228
28487000,nan,nan,nan,0.04731098,0.0,0.0,0.0,0.0,-0.026795933,-0.0145860175,3.346027,0.0,0.0,0.0,-0.00089902064,-0.0004893702,-0.32940012
28587000,nan,nan,nan,0.047323603,0.0,0.0,0.0,0.0,-0.02300389,-0.027389968,3.3439367,0.0,0.0,0.0,-0.00077778695,-0.0009260851,-0.3295067
28686000,nan,nan,nan,0.047415916,0.0,0.0,0.0,0.0,-0.011943124,-0.027203506,3.316451,0.0,0.0,0.0,-0.00040039598,-0.00091200374,-0.33090806
28791000,nan,nan,nan,0.047358178,0.0,0.0,0.0,0.0,-0.004989341,-0.019816082,3.2992654,0.0,0.0,0.0,-0.00016781897,-0.00066652376,-0.33178428
28881000,nan,nan,nan,0.04727483,0.0,0.0,0.0,0.0,0.007553674,-0.012431926,3.287975,0.0,0.0,0.0,0.00025973484,-0.0004274747,-0.3323599
28985000,nan,nan,nan,0.047217153,0.0,0.0,0.0,0.0,0.012413415,-0.024756292,3.292937,0.0,0.0,0.0,0.0004175507,-0.0008327287,-0.33210695
29086000,nan,nan,nan,0.04718625,0.0,0.0,0.0,0.0,0.012434425,-0.011567822,3.2668557,0.0,0.0,0.0,0.0004214489,-0.00039207653,-0.33343673
29181000,nan,nan,nan,0.0471453,0.0,0.0,0.0,0.0,0.012384713,-0.009234991,3.2964675,0.0,0.0,0.0,0.00042101555,-0.00031394148,-0.33192694
29286000,nan,nan,nan,0.047081433,0.0,0.0,0.0,0.0,0.0070441994,-0.00987698,3.3089566,0.0,0.0,0.0,0.00024850882,-0.0003484451,-0.3312902
