timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12493000,12493000,1311004,-0.00012305568,0.00036581623,0.00025175852,0.34906584,2.0619977e-07,2.0620028e-07,5.9968085e-07,1311004,0.0,0.0,0.013553436,0.4,0.00039980822,0.00039980822,5.7718607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1311004,-7.666286e-05,0.00025654514,0.00022651134,0.34906584,1.9497799e-07,1.9497841e-07,5.799616e-07,1311004,0.0,0.0,0.016770354,0.4,0.0003981897,0.0003981897,5.457469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12701000,12701000,1311004,-9.2827606e-05,0.00020313107,0.00025670507,0.34906584,1.8490657e-07,1.8490688e-07,5.6265634e-07,1311004,0.0,0.0,0.018301364,0.4,0.00039783766,0.00039783766,5.1703802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12897000,12897000,1311004,-7.945043e-05,0.00014859892,0.00027596255,0.34906584,1.6864053e-07,1.6864072e-07,5.372986e-07,1311004,0.0,0.0,0.019602258,0.4,0.00040071792,0.00040071792,4.678711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13105000,13105000,1311004,-0.00018089623,0.00013518747,0.00027629035,0.34906584,1.5341773e-07,1.5341782e-07,5.066184e-07,1311004,0.0,0.0,0.021662915,0.4,0.00040106548,0.00040106548,4.209604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1311004,-0.00021714291,0.00021057962,0.00026129937,0.34906584,1.4558302e-07,1.4558304e-07,4.8923397e-07,1311004,0.0,0.0,0.020194909,0.4,0.00039907434,0.00039907434,3.9697905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13409000,13409000,1311004,-0.000102904436,0.0002790079,0.00021082572,0.34906584,1.3271296e-07,1.3271288e-07,4.615881e-07,1311004,0.0,0.0,0.018688707,0.4,0.00039979524,0.00039979524,3.5721874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13501000,1311004,-0.00017230696,0.0003736632,0.00018719395,0.34906584,1.2704774e-07,1.2704764e-07,4.5155753e-07,1311004,0.0,0.0,0.019870358,0.4,0.00040059816,0.00040059816,3.394971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1311004,-5.3532956e-05,0.000307452,0.00015367701,0.34906584,1.05830225e-07,1.0583003e-07,4.0384202e-07,1311004,0.0,0.0,0.021692608,0.4,0.00040130448,0.00040130448,2.7596685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1311004,-1.4024066e-05,0.00031887495,0.00015869245,0.34906584,1.00427464e-07,1.0042728e-07,3.8774388e-07,1311004,0.0,0.0,0.01986197,0.4,0.00039930383,0.00039930383,2.6080466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14220000,14220000,1311004,-4.484603e-05,0.00026249394,0.00013927482,0.34906584,9.1450495e-08,9.145032e-08,3.6761128e-07,1311004,0.0,0.0,0.017264629,0.4,0.00039933788,0.00039933788,2.3576215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14629000,14629000,1311004,8.5501226e-05,1.9927205e-05,6.974733e-05,0.34906584,7.592509e-08,7.592493e-08,3.288948e-07,1311004,0.0,0.0,0.018446648,0.4,0.0003996995,0.0003996995,1.9443603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15089000,15089000,1311004,0.00018657414,4.627868e-05,7.720824e-05,0.34906584,6.268614e-08,6.2686e-08,2.8807253e-07,1311004,0.0,0.0,0.017441228,0.4,0.00039800353,0.00039800353,1.6097007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15433000,15433000,1311004,3.7690257e-05,5.5770124e-05,6.527124e-05,0.34906584,5.161584e-08,5.1615736e-08,2.6118636e-07,1311004,0.0,0.0,0.015735555,0.4,0.00039550127,0.00039550127,1.3469655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1311004,-1.3369932e-05,8.7604225e-05,5.5411158e-05,0.34906584,4.963677e-08,4.963667e-08,2.5710406e-07,1311004,0.0,0.0,0.017181957,0.4,0.00039824977,0.00039824977,1.3024242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1311004,-5.203716e-05,9.82431e-05,6.2545536e-05,0.34906584,4.554488e-08,4.5544787e-08,2.4654415e-07,1311004,0.0,0.0,0.01824044,0.4,0.00040186313,0.00040186313,1.2109714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16353000,16353000,1311004,8.600051e-05,0.0001932054,1.0136499e-05,0.34906584,3.4307067e-08,3.430699e-08,2.0936032e-07,1311004,0.0,0.0,0.016667442,0.4,0.00039894192,0.00039894192,9.544256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16553000,16553000,1311004,0.0001833315,0.00027785686,-4.493932e-06,0.34906584,3.13843e-08,3.138421e-08,1.9844205e-07,1311004,0.0,0.0,0.01470293,0.4,0.0003993518,0.0003993518,8.894777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16924000,16897000,1311004,0.00023927797,0.00032864796,1.837626e-06,0.34906584,2.759523e-08,2.7595132e-08,1.8390155e-07,1311004,0.0,0.0,0.013701951,0.4,0.00040116787,0.00040116787,8.043513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17501000,17473000,1311004,0.00022909991,9.985601e-05,1.5539894e-05,0.34906584,2.141332e-08,2.141322e-08,1.599116e-07,1311004,0.0,0.0,0.014726858,0.4,0.0004002415,0.0004002415,6.613956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,17981000,1311004,0.00022488255,8.45314e-05,-4.1635776e-05,0.34906584,1.747342e-08,1.747333e-08,1.4119233e-07,1311004,0.0,0.0,0.0137253,0.4,0.00039754546,0.00039754546,5.661849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24453000,24441000,1311004,0.0001682916,-9.077051e-06,-3.0466637e-05,0.34906584,4.014363e-09,4.0144004e-09,4.085012e-08,1311004,0.0,0.0,0.0127203865,0.4,0.00039716478,0.00039716478,4.964577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25141000,25129000,1311004,0.00015794193,-1.12781545e-05,-2.7361768e-05,0.34906584,3.7610888e-09,3.7611403e-09,3.731972e-08,1311004,0.0,0.0,0.011596412,0.4,0.00040254454,0.00040254454,5.0318063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25233000,25217000,1311004,0.00014930824,-6.734192e-06,-2.3579474e-05,0.34906584,3.697021e-09,3.6970746e-09,3.660751e-08,1311004,-0.00059557665,-0.0009102601,0.011499477,0.4,0.00039909667,0.00039909667,4.9988353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25442000,25430000,1311004,0.00014248976,-5.881507e-06,-1.7854793e-05,0.34906584,3.627791e-09,3.6278485e-09,3.5476432e-08,1311004,-0.0012200581,-0.0030682522,0.011544034,0.4,0.00038335577,0.00038335577,4.999548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25546000,25534000,1311004,0.00013185779,-7.612568e-06,-1.921024e-05,0.34906584,3.6125698e-09,3.612629e-09,3.516849e-08,1311004,-0.0016584271,-0.0096743265,0.011747376,0.4,0.0003675344,0.0003675344,5.018343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25642000,25631000,1311004,0.00012122637,-4.990841e-06,-2.4693947e-05,0.34906584,3.5703824e-09,3.5704424e-09,3.4441634e-08,1311004,-0.0015170067,-0.018028473,0.012021677,0.4,0.0003427782,0.00034277813,4.991691e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25742000,25726000,1311004,0.00011831844,2.4669982e-06,-2.9124827e-05,0.34906584,3.567344e-09,3.5674053e-09,3.4041765e-08,1311004,-0.009212034,-0.021163663,0.011919099,0.4,0.00031720832,0.00031720824,5.010546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25842000,25826000,1311004,0.00011475317,3.6673703e-06,-3.241983e-05,0.34906584,3.5595022e-09,3.5595646e-09,3.3548165e-08,1311004,-0.013903205,-0.024064742,0.011648632,0.4,0.00028866064,0.0002886605,5.0142507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25950000,25935000,1311004,0.00011509382,5.6811114e-06,-3.3447675e-05,0.34906584,3.56077e-09,3.560833e-09,3.3093425e-08,1311004,-0.01816527,-0.02613543,0.011587299,0.4,0.00025946953,0.00025946938,5.0221047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26082000,26082000,1311004,0.000113526534,6.2686936e-06,-3.8497583e-05,0.34906584,3.5586154e-09,3.558679e-09,3.2587426e-08,1311004,-0.015086387,-0.025211168,0.011494551,0.4,0.000231531,0.00023153088,5.0207027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26747000,26747000,1311004,0.00011845029,8.014602e-06,-2.572849e-05,0.34906584,3.70194e-09,3.7020034e-09,3.086078e-08,1311004,-0.016482841,-0.023497276,0.011877673,0.4,0.00023688504,0.00023688492,5.21126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26846000,26846000,1311004,0.00011656929,7.1671475e-06,-2.9626852e-05,0.34906584,3.6997612e-09,3.6998236e-09,3.0406238e-08,1311004,-0.017337816,-0.024315849,0.011888645,0.4,0.00023202568,0.00023202556,5.2101e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26950000,26950000,1311004,0.00011455138,1.3608857e-06,-2.9199256e-05,0.34906584,3.682835e-09,3.6828964e-09,2.9845637e-08,1311004,-0.013738498,-0.024997247,0.011807663,0.4,0.00022394533,0.00022394522,5.188894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27050000,27050000,1311004,0.000114638075,3.1627505e-06,-3.1664043e-05,0.34906584,3.6786532e-09,3.678714e-09,2.9487596e-08,1311004,-0.015032893,-0.02440243,0.011851722,0.4,0.00021444855,0.00021444843,5.1858424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27146000,27146000,1311004,0.00011387022,2.2202473e-06,-3.324574e-05,0.34906584,3.6493801e-09,3.6494396e-09,2.8768488e-08,1311004,-0.012719583,-0.022696324,0.011781006,0.4,0.00020172316,0.00020172304,5.1475276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27250000,27250000,1311004,0.000112834496,2.0786817e-06,-2.9930277e-05,0.34906584,3.6415542e-09,3.641613e-09,2.8397297e-08,1311004,-0.012939609,-0.024204101,0.011727323,0.4,0.00018894655,0.0001889464,5.1388897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27447000,27447000,1311004,0.00011294741,-1.4848573e-06,-3.103431e-05,0.34906584,3.6215317e-09,3.6215888e-09,2.7467085e-08,1311004,-0.010029407,-0.023331927,0.011756074,0.4,0.00016134775,0.00016134759,5.1129055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27559000,27559000,1311004,0.00010975528,-5.6790536e-06,-2.9184559e-05,0.34906584,3.617848e-09,3.6179049e-09,2.7047893e-08,1311004,-0.0057494445,-0.028150843,0.012006113,0.4,0.00014792792,0.00014792773,5.105564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27655000,27655000,1311004,0.000107657885,-4.6191367e-06,-2.8084742e-05,0.34906584,3.6159906e-09,3.616047e-09,2.6649921e-08,1311004,-0.0059745545,-0.030862425,0.012106493,0.4,0.00013534627,0.00013534601,5.100827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27758000,27758000,1311004,0.0001092528,-9.083109e-06,-2.8279494e-05,0.34906584,3.6127459e-09,3.6128018e-09,2.6317467e-08,1311004,-0.0011853188,-0.028061332,0.012101528,0.4,0.00012363601,0.00012363568,5.092838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27858000,27858000,1311004,0.00010830784,-9.8639985e-06,-2.9990826e-05,0.34906584,3.6102457e-09,3.6103012e-09,2.5916648e-08,1311004,0.0010348659,-0.029462164,0.011744811,0.4,0.00011297738,0.00011297699,5.0847157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27961000,27961000,1311004,0.00010768959,-1.2148827e-05,-3.0930183e-05,0.34906584,3.6086607e-09,3.6087158e-09,2.552535e-08,1311004,0.0034580294,-0.029683154,0.011730839,0.4,0.00010339295,0.000103392485,5.0768354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28058000,28058000,1311004,0.000110539746,-1.4125265e-05,-3.3425807e-05,0.34906584,3.5905525e-09,3.590607e-09,2.5023214e-08,1311004,0.0069379266,-0.025769932,0.011724666,0.4,9.4407005e-05,9.440648e-05,5.0450117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28158000,28158000,1311004,0.000109950415,-1.10361925e-05,-3.6707253e-05,0.34906584,3.6097807e-09,3.6098349e-09,2.4852646e-08,1311004,0.0037184032,-0.02657782,0.011845499,0.4,8.732816e-05,8.73276e-05,5.064668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28258000,28258000,1311004,0.00011133314,-9.397482e-06,-3.732329e-05,0.34906584,3.6115178e-09,3.6115717e-09,2.4494152e-08,1311004,0.0021312772,-0.024466366,0.011978286,0.4,8.06543e-05,8.0653714e-05,5.059103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28351000,28351000,1311004,0.00011043257,-6.9243843e-06,-4.048194e-05,0.34906584,3.6070265e-09,3.6070802e-09,2.410449e-08,1311004,-0.0006409631,-0.025635198,0.0120528815,0.4,7.474899e-05,7.474842e-05,5.045661e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28455000,28455000,1311004,0.000109140994,-6.288609e-06,-3.9559156e-05,0.34906584,3.5997683e-09,3.5998216e-09,2.369266e-08,1311004,-0.0022092622,-0.026638798,0.011890061,0.4,6.936401e-05,6.936347e-05,5.0253643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28559000,28559000,1311004,0.00010836161,-8.503102e-06,-3.7478425e-05,0.34906584,3.6178156e-09,3.6178684e-09,2.3520165e-08,1311004,-0.00018301731,-0.028322322,0.011716108,0.4,6.50866e-05,6.508607e-05,5.0412805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28659000,28659000,1311004,0.00010736013,-1.1022866e-05,-3.794567e-05,0.34906584,3.6076575e-09,3.60771e-09,2.3105127e-08,1311004,0.0025328586,-0.02886045,0.011712788,0.4,6.085592e-05,6.085539e-05,5.0177305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28759000,28759000,1311004,0.00010699168,-1.3754398e-05,-3.5789137e-05,0.34906584,3.612278e-09,3.6123298e-09,2.2791493e-08,1311004,0.004971949,-0.028933315,0.011692394,0.4,5.736279e-05,5.7362253e-05,5.014524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28861000,28861000,1311004,0.00010924895,-1.4043015e-05,-3.4320758e-05,0.34906584,3.6168442e-09,3.6168957e-09,2.24825e-08,1311004,0.0051043485,-0.02654476,0.011939821,0.4,5.4281383e-05,5.428085e-05,5.011048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28969000,28969000,1311004,0.00010697784,-1.4756808e-05,-3.05759e-05,0.34906584,3.623896e-09,3.6239471e-09,2.219002e-08,1311004,0.0055542784,-0.028599096,0.012114039,0.4,5.1549818e-05,5.1549283e-05,5.0095964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29057000,29057000,1311004,0.00010921938,-1.34252905e-05,-3.1810687e-05,0.34906584,3.6362773e-09,3.6363283e-09,2.1943787e-08,1311004,0.003968015,-0.02668511,0.012288224,0.4,4.9272017e-05,4.9271468e-05,5.01803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29169000,29169000,1311004,0.00011049445,-1.0790624e-05,-3.0207959e-05,0.34906584,3.6499364e-09,3.649988e-09,2.1699364e-08,1311004,0.0016726635,-0.0256394,0.012363023,0.4,4.7219706e-05,4.7219157e-05,5.025405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29465000,29465000,1311004,0.0001112573,-1.1509924e-05,-3.0603816e-05,0.34906584,3.6531325e-09,3.6531842e-09,2.0844848e-08,1311004,0.0022088941,-0.024613027,0.012570333,0.4,4.2036343e-05,4.203584e-05,5.0001813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29565000,29565000,1311004,0.000113854294,-1.1463462e-05,-2.9729694e-05,0.34906584,3.6739836e-09,3.6740355e-09,2.0717673e-08,1311004,0.0020836175,-0.023171103,0.012884929,0.4,4.090318e-05,4.090269e-05,5.018955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29769000,29769000,1311004,0.00011484663,-1.3260392e-05,-2.809688e-05,0.34906584,3.6704637e-09,3.6705154e-09,2.0116799e-08,1311004,0.0030866263,-0.022150524,0.012548898,0.4,3.856736e-05,3.8566897e-05,4.995295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29870000,29870000,1311004,0.000112418515,-1.1640917e-05,-2.540025e-05,0.34906584,3.676519e-09,3.676571e-09,1.9869015e-08,1311004,0.0022515852,-0.023414256,0.012663593,0.4,3.7670936e-05,3.76705e-05,4.994498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30578000,30578000,1311004,0.00011324176,3.7890964e-06,-1.6533464e-05,0.34906584,3.650714e-09,3.6507644e-09,1.8442421e-08,1311004,0.0006462079,-0.023415176,0.012719921,0.4,3.6686837e-05,3.6686426e-05,5.01554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30778000,30778000,1311004,0.00010600404,-2.0043524e-06,-1.1406382e-05,0.34906584,3.600095e-09,3.600143e-09,1.8000156e-08,1311004,0.0012907673,-0.024193255,0.012915559,0.4,3.5669287e-05,3.5668905e-05,5.0107174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30886000,30886000,1311004,9.689176e-05,1.0645014e-06,-1.1218851e-05,0.34906584,3.5772467e-09,3.5772938e-09,1.7781167e-08,1311004,0.00091115077,-0.02542819,0.013080032,0.4,3.5123056e-05,3.512268e-05,5.019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31086000,31086000,1311004,8.8233675e-05,-3.584751e-06,-9.909806e-06,0.34906584,3.5091112e-09,3.5091559e-09,1.7365425e-08,1311004,0.001569528,-0.026417188,0.0132301375,0.4,3.377451e-05,3.3774155e-05,5.014782e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31178000,31178000,1311004,7.604004e-05,-9.589385e-07,-9.159735e-06,0.34906584,3.466311e-09,3.4663548e-09,1.717149e-08,1311004,0.0012496004,-0.027822088,0.013200099,0.4,3.301418e-05,3.301383e-05,5.0035183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31278000,31278000,1311004,6.648087e-05,-4.89037e-07,-8.854131e-06,0.34906584,3.4454917e-09,3.445535e-09,1.7042987e-08,1311004,0.0011965565,-0.029147511,0.013092138,0.4,3.244138e-05,3.2441036e-05,5.0222275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31382000,31382000,1311004,7.287152e-05,-6.5596614e-06,-8.045468e-06,0.34906584,3.4108405e-09,3.4108836e-09,1.6887288e-08,1311004,0.001973701,-0.028311744,0.01291762,0.4,3.173813e-05,3.1737785e-05,5.020475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31486000,31486000,1311004,7.940885e-05,-4.3679493e-06,-7.614822e-06,0.34906584,3.3566496e-09,3.3566925e-09,1.6557639e-08,1311004,0.0016733113,-0.02727616,0.012788038,0.4,3.0855634e-05,3.0855303e-05,4.988949e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31586000,31586000,1311004,7.333252e-05,4.227542e-06,-7.439225e-06,0.34906584,3.3374017e-09,3.3374448e-09,1.643817e-08,1311004,0.0006438505,-0.02821477,0.012849159,0.4,3.0311341e-05,3.0311034e-05,5.007972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
