timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9981884,0.0007316471,-0.00016860857,0.06016278,0.00048068073,0.0022217974,0.0034055337,2.433649e-05,0.00011249308,-0.006642265,1.608596e-10,2.6426983e-10,-4.5983746e-13,0.0,0.0,-1.3688965e-08,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,5.75844e-06,0.0027067303,0.0027067307,0.00158472,10.298903,10.298903,0.20605008,0.51454324,0.5145433,1.7552179,9.999995e-07,9.999995e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981659,0.0004987854,-0.00046015962,0.060535025,0.007232832,0.008331659,0.005318783,0.0016725481,0.0016394831,0.00413367,5.003989e-07,-7.89119e-07,5.964653e-10,0.0,0.0,5.647689e-07,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,3.9597967e-06,0.0057006013,0.0057006073,0.0010756303,0.93722314,0.9372223,0.2530662,0.1847659,0.18476585,0.55336833,9.621929e-07,9.621929e-07,5.29562e-07,4.0000004e-06,4.0000004e-06,3.9802085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9981682,-3.1675223e-05,0.00092002685,0.06049471,-0.008018643,0.0057737315,0.018109225,-0.0007616161,0.0010226629,0.012506642,4.814316e-06,-4.208323e-06,1.6144082e-09,0.0,0.0,4.732559e-06,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,3.2968321e-06,0.0038881323,0.0038881365,0.000896921,0.93365616,0.93365514,0.29911032,0.17479733,0.17479727,0.5530053,5.2627814e-07,5.2627854e-07,1.795414e-07,4.0000004e-06,4.0000004e-06,3.7369527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981686,-0.00089065643,0.00046968987,0.0604856,-0.011922834,-0.0005919832,0.019341692,-0.0027458845,0.00033041043,0.022903392,7.317845e-06,1.5928127e-06,-2.9327973e-10,0.0,0.0,1.7598066e-05,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,2.5442494e-06,0.001980964,0.0019809746,0.0006921301,0.5669846,0.5669848,0.2957491,0.13983086,0.13983089,0.65583754,2.2272458e-07,2.227257e-07,7.116479e-08,4.0000004e-06,4.0000004e-06,3.1161278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9981576,-0.001403516,-0.000110104585,0.060658954,-0.0021259184,-0.017129555,-0.00028190762,-0.00211245,-0.0037226188,0.009985404,6.937004e-06,6.07672e-06,-3.2193057e-10,0.0,0.0,3.88225e-05,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,2.0372138e-06,0.0013922973,0.0013923092,0.00055061944,0.59197545,0.59197277,0.25365472,0.211466,0.21146584,0.6728572,9.927783e-08,9.927856e-08,3.410812e-08,4.0000004e-06,4.0000004e-06,2.330769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5973000,0.99817663,-0.0006727365,-0.00034756647,0.060356323,0.0076345494,-0.0153701445,0.009832766,0.0013619872,-0.0068196,0.011176668,1.573679e-06,7.274674e-06,-1.3384219e-09,0.0,0.0,4.756758e-05,0.27806208,3.3760443e-09,0.47121468,0.0,0.0,0.0,0.0,0.0,1.6671579e-06,0.00065032515,0.00065033213,0.00045578397,0.36025438,0.360252,0.20737852,0.15740342,0.15740307,0.6330388,3.3259038e-08,3.3259283e-08,1.8953443e-08,4.0000004e-06,4.0000004e-06,1.6486387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99967784,-8.7327724e-05,-0.0006586168,0.025372889,0.009333185,-0.0048333216,0.021621544,0.0032479623,-0.002420033,0.0135087045,-1.5725599e-06,6.0528973e-06,3.470319e-08,0.0,0.0,4.87956e-05,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,1.4582818e-06,0.00033178797,0.0003317908,0.001085438,0.15958503,0.15958448,0.12938218,0.12090884,0.12090866,0.59449285,1.1053899e-08,1.1054055e-08,1.3084372e-08,4.0000004e-06,4.0000004e-06,1.4428665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99967176,-0.000119194374,-0.0005562488,0.025613561,0.011989052,-0.0045224964,0.014741658,0.004616796,-0.0018824736,0.020402126,-2.3863613e-06,4.849288e-06,-1.06413516e-07,0.0,0.0,4.9929935e-05,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,7.45361e-07,0.00028046666,0.00028046954,0.0003482403,0.16384332,0.16384242,0.09170812,0.09289594,0.09289581,0.50927234,5.8614433e-09,5.861591e-09,1.2878172e-08,4.0000004e-06,4.0000004e-06,1.4383984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9996692,0.00012813692,-0.00033577607,0.025719706,0.011491779,0.007810954,0.016028147,0.005408523,0.00147137,0.02427592,-2.542054e-06,4.3177733e-06,1.485615e-07,0.0,0.0,5.310666e-05,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,6.311338e-07,0.00010715117,0.00010715241,0.00024281528,0.14367187,0.143671,0.09997471,0.0944377,0.09443753,0.46126437,5.2574327e-09,5.257577e-09,1.2114421e-08,4.0000004e-06,4.0000004e-06,1.3990173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996593,0.00022475516,-0.0003877428,0.026095988,0.0065441104,0.0012374549,0.010904707,0.0050582704,0.00085948943,0.022577636,-2.5048164e-06,4.32138e-06,-4.8629584e-08,0.0,0.0,6.267045e-05,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,5.922969e-07,5.0047627e-05,5.0049228e-05,0.00021900477,0.07788554,0.07788503,0.12318177,0.082153626,0.08215351,0.46182236,5.253773e-09,5.2539164e-09,1.06369065e-08,4.0000004e-06,4.0000004e-06,1.2728425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99965835,-0.00051341177,-0.0010082397,0.026117012,0.020503463,-0.0002493284,0.021378793,0.029206969,0.042067643,0.028230712,1.5858227e-06,7.102084e-06,5.9522756e-07,0.0,0.0,0.0001472673,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,5.751527e-07,7.0799375e-05,7.080132e-05,0.00021683764,0.014013393,0.0140132215,0.019152772,0.022197725,0.022197725,0.2932077,4.620903e-09,4.620994e-09,8.774939e-09,4.0000004e-06,4.0000004e-06,1.0818435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.99967355,-0.00026552012,3.383236e-05,0.025547588,-0.0012125381,-0.006019228,0.022524297,0.033440307,0.029493177,0.03707774,9.2895235e-08,1.3693638e-06,2.6855168e-06,0.0,0.0,0.00014213067,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,5.605111e-07,4.435274e-05,4.4353237e-05,0.00021522032,0.014914976,0.0149149,0.01765518,0.016193729,0.016193705,0.21445756,2.7415035e-09,2.7415137e-09,6.8688824e-09,4.0000004e-06,4.0000004e-06,7.527292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99967605,0.00017442106,6.703898e-05,0.02545012,-0.0027079193,-0.005458996,0.0074168816,0.035945166,0.03062007,0.022779586,-8.9845605e-07,7.633565e-07,3.0302724e-06,0.0,0.0,0.0002207107,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,5.485797e-07,2.9389075e-05,2.938924e-05,0.00020942205,0.015001107,0.015001075,0.01857268,0.01642587,0.016425868,0.17799562,1.7134691e-09,1.7134675e-09,5.227132e-09,4.0000004e-06,4.0000004e-06,4.7180026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9996741,0.00038434687,-0.00012462675,0.025527302,0.0087426575,0.00912165,-0.018830866,0.02797877,0.040192563,0.006995098,-6.659153e-07,2.3625566e-06,1.8163381e-06,0.0,0.0,0.00024431967,0.27740607,-0.019113604,0.4714465,0.0,0.0,0.0,0.0,0.0,5.3580806e-07,2.1016256e-05,2.1016229e-05,0.00020021433,0.012769792,0.012769744,0.016662035,0.015808946,0.015808947,0.15561873,1.0741084e-09,1.0741058e-09,3.9488306e-09,4.0000004e-06,4.0000004e-06,2.7658604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
