timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15969000,1310988,1310988,0,0,0,0,0,189.99472,189.99472,189.99472,189.99472,0.019379903,2.5110916e-05,4.4520485e-10,0.004284361,0.0002521928,-9.783843,-0.001121331,-0.0009531314,0.00019623294,25.0,25.0
16913000,1310988,1310988,0,0,0,0,0,189.58208,189.58208,189.58208,189.58208,0.02112119,2.602491e-05,4.932019e-10,-0.019521952,0.0154703995,-9.799652,-0.00036874536,0.0003277737,0.0002458303,25.0,25.0
17937000,1310988,1310988,0,0,0,0,0,189.37819,189.37819,189.37819,189.37819,0.018737474,2.7713433e-05,5.150011e-10,0.0017291456,-0.0210156,-9.799069,0.0003550881,-0.0010652643,-0.0006805856,25.0,25.0
18905000,1310988,1310988,0,0,0,0,0,189.98067,189.98067,189.98067,189.98067,0.014872889,2.3873195e-05,4.4161033e-10,0.01436521,-0.004788232,-9.824607,-0.004261058,0.005858954,0.0013315807,25.0,25.0
19993000,1310988,1310988,0,0,0,0,0,191.37071,191.37071,191.37071,191.37071,0.012016395,2.2758752e-05,3.899825e-10,-0.011971008,0.035913195,-9.842564,0.0063915867,0.0037284256,0.0005326323,25.0,25.0
20929000,1310988,1310988,0,0,0,0,0,192.56155,192.56155,192.56155,192.56155,0.010085879,1.9863364e-05,3.1511094e-10,0.028331388,-0.0015959656,-9.708488,-0.0029294777,0.0027519332,0.00026631617,25.0,25.0
21929000,1310988,1310988,0,0,0,0,0,194.1347,194.1347,194.1347,194.1347,0.008708785,1.9347739e-05,2.8427752e-10,0.007847662,-0.017025264,-9.80306,-0.0029590682,-0.0005918134,0.00014795338,25.0,25.0
22961000,1310988,1310988,0,0,0,0,0,194.3388,194.3388,194.3388,194.3388,0.01372543,2.3362896e-05,4.2722387e-10,0.003643351,0.0047885743,-9.809566,-0.00020842138,-0.00030105302,0.0010652645,25.0,25.0
23993000,1310988,1310988,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.0096445335,2.1286978e-05,3.4762118e-10,0.0037001304,-0.012406145,-9.830919,-0.0017189495,-0.00062947447,-0.0009684223,25.0,25.0
24909000,1310988,1310988,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.01705603,2.4885087e-05,4.4282972e-10,-0.005865795,-0.002872871,-9.816227,0.0021038975,-0.0008255801,0.002743056,25.0,25.0
25922000,1310988,1310988,0,0,0,0,0,227.61192,227.61192,227.61192,227.61192,0.012226113,2.3437928e-05,4.58683e-10,0.00075606414,-0.011718815,-9.80791,0.0022987288,0.0005326323,-0.0010091978,25.0,25.0
26950000,1310988,1310988,0,0,0,0,0,224.20636,224.20636,224.20636,224.20636,0.010201118,2.1874352e-05,4.0486528e-10,0.004163828,-0.023421373,-9.761472,-0.00039368463,0.0025936875,-0.0001157896,25.0,25.0
27923000,1310988,1310988,0,0,0,0,0,224.71915,224.71915,224.71915,224.71915,0.005892909,1.9862096e-05,3.1901123e-10,0.007182605,0.029329138,-9.743204,-0.0026631611,-0.0006657903,0.0014647384,25.0,25.0
28941000,1310988,1310988,0,0,0,0,0,224.71915,224.71915,224.71915,224.71915,0.013927854,2.4253737e-05,4.7952714e-10,-0.009337387,-0.022146191,-9.807967,-0.0004527374,-0.0007723168,-0.002530003,25.0,25.0
29942000,1310988,1310988,0,0,0,0,0,224.71915,224.71915,224.71915,224.71915,0.015185362,3.071473e-05,1.0225265e-09,-0.0022853739,-0.013059112,-9.82613,0.0032926355,-0.0044789533,-0.02355687,25.0,25.0
30998000,1310988,1310988,0,0,0,0,0,212.20238,212.20238,212.20238,212.20238,0.0098795695,6.398102e-05,4.269412e-09,-0.0011971013,0.015163452,-10.058573,-0.01686669,-0.009942467,-0.032993607,25.0,25.0
31975000,1310988,1310988,0,0,0,0,0,213.78853,213.78853,213.78853,213.78853,0.008425113,3.3268967e-05,1.6969064e-09,-0.0026118574,-0.007944226,-9.781946,0.006125271,0.0021547396,0.0017673706,25.0,25.0
32914000,1310988,1310988,0,0,0,0,0,215.83406,215.83406,215.83406,215.83406,0.010508871,2.692403e-05,1.0692758e-09,-0.012056517,0.00401901,-9.804855,0.010291215,0.0053073,0.0004565421,25.0,25.0
34002000,1310988,1310988,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.009271455,2.4197323e-05,7.6196954e-10,-0.0019588922,0.0030473352,-9.713602,0.005762112,0.0011378959,-0.0001452633,25.0,25.0
34916000,1310988,1310988,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.013435192,4.1460597e-05,1.4640283e-09,-0.006552553,0.015121442,-9.478645,-0.011689876,0.0026070948,0.0012334641,25.0,25.0
35953000,1310988,1310988,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.014644475,2.8924349e-05,8.611907e-10,0.023582885,-0.005985331,-9.9440775,0.0022104243,0.0012516857,-0.0019441076,25.0,25.0
36964000,1310988,1310988,0,0,0,0,0,224.40952,224.40952,224.40952,224.40952,0.011735003,2.992584e-05,1.1820267e-09,-0.0083227,-0.009690644,-9.9275,-0.010754099,0.0040581506,-0.0008369935,25.0,25.0
37932000,1310988,1310988,0,0,0,0,0,211.56136,211.56136,211.56136,211.56136,0.014238513,3.488419e-05,1.5943318e-09,0.024607074,0.009976013,-9.872357,0.0059477263,-0.006776265,-0.0018642128,25.0,25.0
38908000,1310988,1310988,0,0,0,0,0,213.66022,213.66022,213.66022,213.66022,0.017045984,3.2899057e-05,1.0153272e-09,0.0034202887,-0.003648136,-9.858981,0.004540056,0.00027899773,0.0011413548,25.0,25.0
39925000,1310988,1310988,0,0,0,0,0,213.66022,213.66022,213.66022,213.66022,0.015949618,3.0205065e-05,9.807838e-10,0.006270529,-0.025651993,-9.82797,-7.609012e-05,0.0009638106,0.0021305291,25.0,25.0
40944000,1310988,1310988,0,0,0,0,0,213.66022,213.66022,213.66022,213.66022,0.0148601,3.159989e-05,9.676264e-10,-0.01710144,-0.0053582806,-9.814972,-0.0010652646,0.00788803,-0.0017500771,25.0,25.0
41961000,1310988,1310988,0,0,0,0,0,213.66022,213.66022,213.66022,213.66022,0.013330673,3.084873e-05,1.1605539e-09,-0.014365212,0.007524805,-9.81372,0.015801422,0.0017247142,-0.0018768944,25.0,25.0
42925000,1310988,1310988,0,0,0,0,0,226.52582,226.52582,226.52582,226.52582,0.009717499,2.4094363e-05,7.9265455e-10,0.0055501945,-0.00021748248,-9.846262,-0.002227371,0.0011863172,0.0019368447,25.0,25.0
43993000,1310988,1310988,0,0,0,0,0,228.41733,228.41733,228.41733,228.41733,0.007200063,2.1032925e-05,6.0500166e-10,0.02063574,-0.009006586,-9.838232,0.0043117846,0.006848128,0.0017247141,25.0,25.0
45001000,1310988,1310988,0,0,0,0,0,228.41733,228.41733,228.41733,228.41733,0.006377875,2.0134477e-05,4.588889e-10,-0.024640327,0.008379874,-9.684745,-0.0011762294,0.0015313177,0.0024190382,25.0,25.0
45909000,1310988,1310988,0,0,0,0,0,228.41733,228.41733,228.41733,228.41733,0.0102385,2.6521828e-05,7.1389966e-10,-0.008488533,-0.0084883645,-9.767145,-0.0017431601,-0.0050600055,-0.0017189496,25.0,25.0
46993000,1310988,1310988,0,0,0,0,0,224.07971,224.07971,224.07971,224.07971,0.01017269,2.9059067e-05,9.319422e-10,0.022146365,0.0181562,-9.83578,0.0051931636,0.014247913,0.0008877206,25.0,25.0
47917000,1310988,1310988,0,0,0,0,0,222.93411,222.93411,222.93411,222.93411,0.014496183,3.2196338e-05,8.1728396e-10,-0.009576807,0.011671886,-8.758588,0.0061252704,-0.010586066,0.0008655272,25.0,25.0
48953000,1310988,1310988,0,0,0,0,0,219.38138,219.38138,219.38138,219.38138,0.01869312,3.839542e-05,1.256265e-09,-0.042411573,0.024512231,-9.56267,0.007786575,-0.007431489,0.0010399009,25.0,25.0
49917000,1310988,1310988,0,0,0,0,0,218.09048,218.09048,218.09048,218.09048,0.012758045,2.592701e-05,5.862807e-10,-0.0040266137,-0.04407491,-9.791633,0.0022515818,0.002082108,-0.0015736861,25.0,25.0
50913000,1310988,1310988,0,0,0,0,0,216.78937,216.78937,216.78937,216.78937,0.01336776,2.5065898e-05,4.6264959e-10,0.0037001302,-0.040265948,-9.767255,-0.0022757922,-0.0032926358,0.0013557911,25.0,25.0
51925000,1310988,1310988,0,0,0,0,0,215.38626,215.38626,215.38626,215.38626,0.015442159,2.6688944e-05,5.3140853e-10,-0.014844051,0.007821231,-9.821017,-0.0013138263,0.0011007733,0.0011362821,25.0,25.0
