gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0085221175,-1.48739e-10,0.0,1.735193e-07,-9.941923,19329000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.0011971008,1.7366553e-07,-9.950302,19336000,2_3
-0.00026631617,-0.008255801,-1.4680109e-09,-0.0035913025,1.7381181e-07,-9.958684,19340000,2_3
-0.0010652645,-0.007190535,-9.52948e-10,-0.0047884034,1.7406249e-07,-9.973047,19349000,2_3
-0.0010652645,-0.0063915863,-4.661758e-10,-0.0047884034,1.7418787e-07,-9.98023,19356000,2_3
-0.0010652647,-0.0055926396,-5.940792e-10,-0.0047884043,1.7429235e-07,-9.9862175,19360000,2_3
-0.00079894846,-0.0053263223,3.0894223e-10,-0.0047884043,1.7435504e-07,-9.989807,19364000,2_3
-0.0002663161,-0.005060006,7.8641893e-10,-0.0047884034,1.743968e-07,-9.992201,19369000,2_3
0.0,-0.004527375,4.2336273e-10,-0.0047884043,1.744386e-07,-9.9945965,19377000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.7452217e-07,-9.999384,19388000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.0047884034,1.6679161e-07,-9.556456,19400000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.0047884043,1.4742352e-07,-8.446746,19402000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.3338315e-07,-7.6422915,19407000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.005985504,1.5945805e-07,-9.136273,19424000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.008379706,1.7324766e-07,-9.92636,19429000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7723829e-07,-10.155006,19436000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7807406e-07,-10.202892,19440000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7809492e-07,-10.204088,19449000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7805317e-07,-10.201695,19457000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,19468000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.781576e-07,-10.207679,19477000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576807,1.7811581e-07,-10.205284,19484000,2_3
-0.0002663161,-0.004261058,-3.4033545e-10,-0.009576807,1.7801133e-07,-10.199299,19492000,2_3
-0.0010652647,-0.0042610588,-4.5263235e-10,-0.009576809,1.7784421e-07,-10.189722,19504000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.009576809,1.7776067e-07,-10.184937,19508000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.009576809,1.7767705e-07,-10.180145,19512000,2_3
-0.0010652647,-0.004527375,3.9189506e-11,-0.008379708,1.4447753e-07,-8.277952,19521000,2_3
-0.0010652645,-0.006657903,4.5119208e-10,-0.008379706,1.2893287e-07,-7.3873096,19532000,2_3
-0.0010652643,-0.0063915867,-2.2976117e-10,-0.0107739065,1.5300202e-07,-8.76637,19541000,2_3
-0.0010652645,-0.0053263223,-9.440534e-10,-0.01316811,1.7251641e-07,-9.884462,19548000,2_3
-0.0010652647,-0.0042610588,-1.6893534e-10,-0.01436521,1.8231539e-07,-10.445902,19556000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.8248252e-07,-10.455479,19561000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.8244076e-07,-10.453085,19565000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.8237809e-07,-10.449495,19567000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.8235717e-07,-10.448297,19572000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.014365212,1.8235718e-07,-10.448298,19575000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.823572e-07,-10.448298,19579000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.822736e-07,-10.443508,19591000,2_3
-0.0010652647,-0.004527375,1.5548257e-11,-0.01436521,1.8219e-07,-10.438719,19595000,2_3
-0.0010652643,-0.005060006,1.0081756e-10,-0.01556231,1.8204375e-07,-10.43034,19604000,2_3
-0.0010652645,-0.0053263223,-9.2961513e-11,-0.019153614,1.8154232e-07,-10.401609,19616000,2_3
-0.0010652645,-0.0053263223,-9.296186e-11,-0.019153614,1.806648e-07,-10.351332,19621000,2_3
-0.001864213,-0.007723168,-5.6034055e-10,-0.01316811,1.2335435e-07,-7.067684,19637000,2_3
-0.0021305294,-0.00958738,7.7832457e-10,-0.01316811,1.2615408e-07,-7.228096,19641000,2_3
-0.002130529,-0.009321063,-3.518147e-10,-0.01556231,1.5371239e-07,-8.807072,19648000,2_3
-0.0018642128,-0.007723167,-6.726353e-10,-0.017956514,1.7372821e-07,-9.953894,19653000,2_3
-0.0013315806,-0.0063915863,5.6813676e-10,-0.020350713,1.8361077e-07,-10.520123,19660000,2_3
-0.0010652645,-0.0053263223,7.252868e-11,-0.022744916,1.8647313e-07,-10.684124,19665000,2_3
-0.0010652647,-0.004527375,-4.3363912e-10,-0.023942016,1.8714175e-07,-10.722432,19669000,2_3
-0.0010652647,-0.0042610588,-1.6893534e-10,-0.023942016,1.8705819e-07,-10.717646,19677000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.023942016,1.8684928e-07,-10.705675,19681000,2_3
-0.0010652645,-0.005060006,2.426661e-10,-0.023942016,1.866194e-07,-10.692505,19693000,2_3
-0.0010652645,-0.0053263223,2.5245377e-11,-0.02394202,1.8651495e-07,-10.68652,19699000,2_3
-0.0010652645,-0.0053263223,-9.296187e-11,-0.02394202,1.8613886e-07,-10.664971,19707000,2_3
-0.0010652645,-0.0053263223,-9.296177e-11,-0.023942016,1.8592992e-07,-10.653,19712000,2_3
-0.0010652647,-0.0053263223,-9.296208e-11,-0.023942016,1.8501066e-07,-10.60033,19716000,2_3
-0.0013315806,-0.0061252713,-2.9603764e-10,-0.020350713,1.6146384e-07,-9.251196,19724000,2_3
-0.0018642128,-0.008788432,3.574488e-11,-0.01436521,1.2151573e-07,-6.9623384,19731000,2_3
-0.002130529,-0.011717909,1.6158743e-09,-0.01436521,1.1833994e-07,-6.7803793,19736000,2_3
-0.0018642128,-0.011717909,1.0957617e-09,-0.020350713,1.4997246e-07,-8.59279,19745000,2_3
-0.0013315806,-0.009054748,7.9944307e-10,-0.02633622,1.7746812e-07,-10.168175,19752000,2_3
-0.0010652645,-0.006657904,-5.713002e-10,-0.028730424,1.8912661e-07,-10.836157,19755000,2_3
-0.0010652645,-0.0045273746,-4.3363893e-10,-0.028730424,0.0011972921,-10.953474,19763000,2_3
-0.0010652647,-0.0042610588,-1.4529389e-10,-0.02873042,0.0035914937,-10.945095,19767000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.02873042,0.0047885943,-10.933122,19772000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.02873042,0.004788595,-10.924744,19776000,2_3
-0.0010652645,-0.004527374,1.5548146e-11,-0.02873042,0.004788594,-10.921151,19783000,2_3
-0.0010652645,-0.005060006,2.426661e-10,-0.029927522,0.004788594,-10.916363,19788000,2_3
-0.0010652645,-0.0053263223,2.5245377e-11,-0.03232172,0.004788595,-10.907983,19791000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.03232173,0.003591488,-10.621878,19795000,2_3
-0.0010652645,-0.0058589545,8.6873474e-11,-0.02633622,0.0011972614,-9.200917,19800000,2_3
-0.0013315806,-0.008522116,3.8319292e-10,-0.01795651,1.2247683e-07,-7.0174055,19807000,2_3
-0.0018642128,-0.011984225,-1.6779218e-10,-0.017956512,0.001197219,-6.769605,19816000,2_3
-0.0013315806,-0.009853696,6.850217e-10,-0.03351883,0.004788586,-10.437523,19825000,2_3
-0.0010652647,-0.0063915877,-8.2079704e-10,-0.038307235,0.004788599,-11.17733,19835000,2_3
-0.0002663161,-0.005060006,9.755503e-10,-0.03830723,0.0047886,-11.234792,19843000,2_3
0.0,-0.004527375,-7.90176e-11,-0.038307235,0.0047885994,-11.2132435,19855000,2_3
0.0,-0.005060006,-8.831376e-11,-0.038307235,0.0047885994,-11.202472,19859000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.038307227,0.004788599,-11.192892,19864000,2_3
-0.0002663161,-0.0058589545,-6.9329364e-10,-0.034715924,0.003591484,-10.390835,19871000,2_3
-0.00079894834,-0.008255799,-1.592128e-09,-0.023942016,0.0011972409,-8.024166,19876000,2_3
-0.0013315806,-0.012516858,-6.321847e-10,-0.01316811,9.61721e-08,-5.510256,19879000,2_3
-0.002130529,-0.016777912,-1.3744254e-09,-0.011971008,8.677007e-08,-4.9715595,19884000,2_3
-0.0026631611,-0.018375812,-2.6257565e-09,-0.021547817,0.0011972204,-6.836643,19892000,2_3
-0.0021305294,-0.015446336,1.0543292e-09,-0.035913024,0.0035914683,-9.500195,19900000,2_3
-0.0010652645,-0.010386328,3.6013514e-09,-0.045489833,0.0047885966,-11.081562,19907000,2_3
-0.0002663161,-0.006924218,2.5683615e-09,-0.047884032,0.0047886046,-11.514914,19912000,2_3
0.0,-0.0053263223,4.9807375e-10,-0.047884032,0.0047886055,-11.556811,19920000,2_3
0.0,-0.004527375,-7.90176e-11,-0.047884032,0.004788605,-11.525688,19924000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.047884032,0.0047886046,-11.504141,19928000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.047884032,0.0047886036,-11.496956,19933000,2_3
-0.0002663161,-0.0066579026,-5.653894e-10,-0.038307227,0.003591476,-9.933542,19944000,2_3
-0.00079894846,-0.010386329,-1.6706854e-09,-0.02394202,0.0011972252,-7.114371,19947000,2_3
-0.0013315806,-0.015978966,-5.4485194e-10,-0.01436521,8.8629584e-08,-5.0781016,19952000,2_3
-0.001864213,-0.022104241,-5.335494e-10,-0.01436521,8.80028e-08,-5.0421886,19956000,2_3
-0.002130529,-0.025033714,-5.7876975e-10,-0.025139118,0.0011972187,-6.754042,19961000,2_3
-0.0018642128,-0.022104237,-2.0848115e-10,-0.040701427,0.0035914625,-9.16261,19968000,2_3
-0.0010652647,-0.01597897,3.361894e-09,-0.051475342,0.004788595,-10.921151,19972000,2_3
-0.00026631617,-0.011185279,2.3580546e-09,-0.056263745,0.0047886074,-11.671734,19976000,2_3
0.0,-0.0058589545,-1.0225804e-10,-0.061052144,0.004788612,-11.951855,19988000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.06105214,0.004788612,-11.951854,19993000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.05746085,0.004788612,-11.924323,20001000,2_3
0.0,-0.009321063,-1.6268323e-10,-0.04309563,0.0035914679,-9.4774475,20012000,2_3
-0.0002663161,-0.016245283,-1.7315707e-09,-0.022744916,0.0011972116,-6.3446336,20017000,2_3
-0.0010652647,-0.025300033,-4.8447846e-09,-0.009576809,7.7033796e-08,-4.4137115,20021000,2_3
-0.001864213,-0.03169162,-5.0213527e-09,-0.019153617,0.0011971954,-5.412093,20029000,2_3
-0.0015978966,-0.030360037,3.4418768e-09,-0.046686932,0.0047885533,-8.589199,20036000,2_3
-0.00053263234,-0.02263687,1.1271955e-08,-0.06703766,0.008379903,-11.12825,20040000,2_3
0.0,-0.014913702,2.3875466e-09,-0.073023155,0.009577017,-12.033257,20045000,2_3
0.0,-0.009321064,-1.6268326e-10,-0.07541737,0.009577022,-12.294228,20049000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.076614454,0.009577023,-12.368446,20056000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.076614454,0.009577023,-12.362461,20061000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.075417355,0.009577021,-12.28824,20071000,2_3
0.0,-0.006657902,-1.16202305e-10,-0.06703765,0.0083799055,-11.453861,20076000,2_3
0.0,-0.010386328,-1.8127562e-10,-0.049081136,0.004788566,-9.291899,20080000,2_3
-0.0002663161,-0.0314253,-3.4031766e-09,-0.010773908,7.997974e-08,-4.582502,20092000,2_3
-0.0010652647,-0.04713796,-5.8287832e-09,-0.043095633,0.0035914313,-7.3669596,20103000,2_3
-0.0002663161,-0.030892668,3.999975e-09,-0.08499416,0.0083799055,-11.473014,20112000,2_3
0.0,-0.009321064,-1.6268326e-10,-0.099359386,0.009577031,-12.756309,20123000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.10055646,0.009577031,-12.843695,20132000,2_3
0.0,-0.0018642128,-3.253665e-11,-0.09935937,0.00957703,-12.819754,20137000,2_3
0.0,-0.0029294773,-5.112902e-11,-0.090979666,0.0083799185,-12.190079,20144000,2_3
0.0,-0.013582122,-2.3705277e-10,-0.04548984,0.0035914406,-7.89967,20152000,2_3
0.0,-0.035153728,-6.1354827e-10,-0.010773908,8.244517e-08,-4.72376,20161000,2_3
-3.900835e-09,-0.04900217,0.0002663153,-0.0023942022,7.068221e-08,-4.0497923,20165000,2_3
-7.7543865e-09,-0.05965481,0.0007989472,-0.016759412,0.0011971877,-4.9787426,20172000,2_3
5.3193167e-10,-0.046339005,0.00079894747,-0.10175357,0.008379897,-10.921151,20184000,2_3
4.716464e-09,-0.025566347,0.00026631568,-0.12449848,0.009577027,-12.5935,20189000,2_3
0.0002663173,-0.010120013,2.660344e-09,-0.13287823,0.00957704,-13.250711,20193000,2_3
0.00079894846,-0.001864213,2.497096e-09,-0.13287821,0.0095770415,-13.388378,20199000,2_3
0.0010652647,0.002396845,1.9922506e-09,-0.13048401,0.009577042,-13.400347,20203000,2_3
0.0010652645,0.0029294773,2.4026053e-10,-0.12449848,0.009577036,-13.107057,20213000,2_3
0.0010652645,-0.002130529,-4.529056e-09,-0.09935937,0.0071828044,-11.415554,20220000,2_3
0.0010652647,-0.012783175,-6.842709e-09,-0.057460837,0.0023943495,-8.456323,20224000,2_3
0.0010652622,-0.039947424,0.00026631044,-0.011971009,9.0217505e-08,-5.1690826,20232000,2_3
0.00026631594,-0.07403588,0.0010652448,-0.005985504,8.058566e-08,-4.617218,20244000,2_3
-8.510942e-10,-0.08548747,0.001065263,-0.077811554,0.0047885496,-8.374918,20253000,2_3
-1.0047606e-08,-0.0628506,0.0010652634,-0.13287818,0.008379901,-11.162966,20260000,2_3
-9.763908e-09,-0.0314253,0.0007989478,-0.16879122,0.009577034,-13.077129,20265000,2_3
-5.614837e-10,0.005060006,8.831376e-11,-0.18076223,0.009577051,-14.045583,20275000,2_3
0.0,0.011717911,2.0451611e-10,-0.17836803,0.009577054,-14.0707245,20279000,2_3
0.0,0.014114756,2.4634894e-10,-0.17597383,0.009577053,-14.013264,20283000,2_3
0.0,0.013049489,2.2775654e-10,-0.1616086,0.008379941,-13.359646,20287000,2_3
0.0,0.008788434,1.5338708e-10,-0.12449849,0.005985706,-11.542448,20291000,2_3
0.0,0.0005326322,9.296186e-12,-0.077811554,0.0035914613,-9.109938,20296000,2_3
5.9103576e-11,-0.011717911,0.00026631597,-0.039504327,0.0011972245,-7.0784583,20300000,2_3
-9.2201574e-10,-0.024767399,0.000798948,-0.01675941,1.03213154e-07,-5.913678,20303000,2_3
-0.0007989438,-0.050067436,0.0010652582,-0.0011971011,8.9068365e-08,-5.103241,20311000,2_3
-0.0010652599,-0.06338324,0.0010652625,0.0,8.6498474e-08,-4.9559975,20315000,2_3
-0.0013315763,-0.075633794,0.001065262,0.0,8.547471e-08,-4.897341,20319000,2_3
-0.0018642158,-0.086020105,0.0013315702,-0.011971008,9.349773e-08,-5.357026,20324000,2_3
-0.002130539,-0.08522116,0.0015978849,-0.06823475,0.002394333,-7.5285673,20331000,2_3
-0.0018642184,-0.06498113,0.0013315675,-0.15682021,0.0071827956,-10.934319,20336000,2_3
-0.0013315885,-0.03781689,0.0010652571,-0.21667527,0.009577041,-13.292608,20339000,2_3
-0.00079895474,-0.013848438,0.0010652613,-0.237026,0.010774157,-14.247896,20347000,2_3
-0.00026632898,0.007723167,0.0007989419,-0.24061728,0.011971265,-14.703989,20357000,2_3
-1.03431255e-08,0.0181095,0.00026631248,-0.21188685,0.009577051,-13.9163,20365000,2_3
-0.001864211,-0.0015978968,0.0002663302,-0.05985505,0.0011972454,-8.273165,20376000,2_3
-0.00452737,-0.038615838,0.0010652805,-0.0071826056,1.08896145e-07,-6.23929,20387000,2_3
-0.0063915746,-0.06151902,0.0010652792,-0.0011971008,1.0461301e-07,-5.993884,20392000,2_3
-0.0111852875,-0.10173275,0.0018641886,0.0,1.0271171e-07,-5.884948,20404000,2_3
-0.013049492,-0.112119086,0.0021304963,-0.02633622,0.0011972149,-6.5385647,20413000,2_3
-0.01304951,-0.099335924,0.0021304027,-0.12689269,0.0071827644,-9.13388,20421000,2_3
-0.0063916007,-0.02130529,0.0013315233,-0.33039987,0.020350972,-14.715963,20429000,2_3
-0.00346212,0.0066579035,0.0010652258,-0.3483563,0.022745186,-15.43422,20434000,2_3
-0.00026632266,0.040480047,0.0010652421,-0.3244143,0.022745188,-15.441404,20444000,2_3
-0.00026631667,0.042077944,0.0010652648,-0.25617957,0.017956752,-13.794192,20449000,2_3
-0.0021305254,0.033822145,0.0010652989,-0.15083474,0.0095770005,-11.000162,20457000,2_3
-0.01145158,-0.005326325,0.0010653927,-0.011971008,1.2801355e-07,-7.334636,20469000,2_3
-0.016245274,-0.026897928,0.0013316723,-0.0011971008,1.2314541e-07,-7.055712,20476000,2_3
-0.02450108,-0.062051658,0.0021305727,0.0,1.216829e-07,-6.971916,20484000,2_3
-0.027963182,-0.07243799,0.002130541,0.0,1.2141126e-07,-6.956353,20489000,2_3
-0.03169162,-0.081226416,0.0023968334,0.0,1.2120232e-07,-6.944381,20496000,2_3
-0.03488743,-0.08655273,0.002929423,0.0,1.2126503e-07,-6.947974,20500000,2_3
-0.037284262,-0.08655274,0.0031957228,0.0,1.2168287e-07,-6.9719152,20505000,2_3
-0.03914848,-0.08255799,0.003195663,0.0,1.2239325e-07,-7.0126166,20509000,2_3
-0.034621153,-0.05033373,0.0037281467,-0.19512744,0.022745103,-10.429145,20523000,2_3
-0.02103906,-0.009587359,0.0031953088,-0.39983174,0.046687182,-14.167688,20531000,2_3
-0.006924291,0.027430579,0.0021301007,-0.50637364,0.061052438,-16.469713,20535000,2_3
0.0002662952,0.046605315,0.0013314713,-0.45489836,0.057461116,-16.00045,20544000,2_3
0.0031957757,0.055393755,0.0010651648,-0.29448688,0.038307466,-13.393167,20548000,2_3
0.0021305291,0.059654817,0.0010653056,-0.07062895,0.007182771,-9.488222,20557000,2_3
-0.0013315736,0.05486112,0.0013316469,-0.02633622,0.0011972538,-8.767567,20564000,2_3
-0.0071905097,0.043942157,0.0018644094,-0.005985504,1.4805028e-07,-8.4826565,20569000,2_3
-0.013848425,0.031158987,0.0021306898,0.0,1.4658775e-07,-8.398861,20573000,2_3
-0.020772645,0.017310541,0.0021306651,0.0,1.4637881e-07,-8.3868885,20580000,2_3
-0.028762117,0.00026630913,0.002397132,0.0,1.4614898e-07,-8.37372,20587000,2_3
-0.036218975,-0.015446338,0.002929742,0.0,1.4589831e-07,-8.359358,20591000,2_3
-0.041278988,-0.025566353,0.0031958893,0.0,1.4583561e-07,-8.355764,20595000,2_3
-0.04474111,-0.03222426,0.0031958555,0.0,1.4602364e-07,-8.366538,20599000,2_3
-0.047936894,-0.037284255,0.0034621498,0.0,1.4644148e-07,-8.390479,20604000,2_3
-0.050600067,-0.04048004,0.003994763,0.0,1.4708918e-07,-8.427589,20607000,2_3
-0.05219796,-0.040746372,0.0042610443,0.0,1.4828012e-07,-8.495827,20615000,2_3
-0.05299692,-0.037550572,0.004260924,0.0,1.502023e-07,-8.605958,20620000,2_3
-0.052996926,-0.030892663,0.0045272275,0.0,1.5247967e-07,-8.736442,20627000,2_3
-0.051132713,-0.014114748,0.005326186,0.0,1.5676281e-07,-8.981848,20636000,2_3
-0.05006746,-0.006391585,0.005326165,0.0,1.5853877e-07,-9.083603,20640000,2_3
-0.048735872,0.0018642196,0.0055925045,0.0,1.6069077e-07,-9.206904,20648000,2_3
-0.045806397,0.019174771,0.0063914293,0.0,1.660186e-07,-9.512165,20657000,2_3
-0.044741124,0.023435824,0.0063915164,0.0,1.6806611e-07,-9.629478,20661000,2_3
-0.042610582,0.028762149,0.0066578602,0.0,1.7184783e-07,-9.846155,20669000,2_3
-0.041278996,0.030626364,0.007190497,0.0,1.7427146e-07,-9.98502,20677000,2_3
-0.0396811,0.031691633,0.0074567907,0.0,1.772801e-07,-10.157402,20681000,2_3
-0.037816897,0.031691622,0.007456833,0.0,1.8026788e-07,-10.3285885,20689000,2_3
-0.035153728,0.03142532,0.0077231186,0.0,1.8348541e-07,-10.512939,20697000,2_3
-0.031957928,0.03195796,0.00825572,0.0,1.866612e-07,-10.694899,20704000,2_3
-0.029294778,0.033023223,0.008522049,0.0,1.8900126e-07,-10.828976,20708000,2_3
-0.027430568,0.034088474,0.008522087,0.0,1.9054741e-07,-10.9175625,20712000,2_3
-0.025566353,0.035686363,0.00852208,0.0,1.919054e-07,-10.995371,20717000,2_3
-0.021305297,0.040746372,0.008522069,0.0,1.950812e-07,-11.17733,20727000,2_3
-0.017044231,0.046871644,0.0093210125,0.0,1.9852861e-07,-11.374852,20736000,2_3
-0.012250565,0.054594826,0.009587278,0.0,2.018298e-07,-11.563996,20747000,2_3
-0.010386339,0.057790615,0.009587334,0.0,2.030416e-07,-11.633427,20751000,2_3
-0.008522125,0.060453773,0.009587335,0.0,2.0394003e-07,-11.684903,20755000,2_3
-0.0050600125,0.06471483,0.009587344,0.0,2.0567414e-07,-11.784261,20763000,2_3
-0.003195799,0.06631274,0.009587338,0.0,2.065099e-07,-11.832145,20767000,2_3
-0.00079894916,0.068443246,0.009853642,0.0,2.0751276e-07,-11.8896055,20776000,2_3
0.004261058,0.07270429,0.010652589,0.0,2.0937225e-07,-11.996147,20785000,2_3
0.009054743,0.07616641,0.010652583,0.0,2.1039605e-07,-12.054806,20796000,2_3
0.012250528,0.078296974,0.010652516,0.0,2.1085573e-07,-12.081144,20800000,2_3
0.01704423,0.08175907,0.010652599,0.0,2.1137804e-07,-12.111071,20808000,2_3
0.01944107,0.08335695,0.010652591,0.0,2.1158696e-07,-12.12304,20813000,2_3
0.022370547,0.08495486,0.010652558,0.0,2.1179589e-07,-12.135011,20820000,2_3
0.025033709,0.08628645,0.010652532,0.0,2.1198396e-07,-12.145785,20823000,2_3
0.02689792,0.08708537,0.010652611,0.0,2.1210926e-07,-12.1529665,20828000,2_3
0.030892672,0.087351695,0.01065257,0.0,2.1227645e-07,-12.162544,20839000,2_3
0.03275688,0.087351695,0.0106525645,0.0,2.1238087e-07,-12.168529,20844000,2_3
0.035153735,0.08628644,0.010652617,0.0,2.1252718e-07,-12.176911,20855000,2_3
0.036485314,0.085221164,0.010652546,0.0,2.1250628e-07,-12.175713,20863000,2_3
0.037816897,0.08442223,0.010652552,0.0,2.1244361e-07,-12.172123,20867000,2_3
0.03861584,0.08388959,0.010652618,0.0,2.1236006e-07,-12.1673355,20871000,2_3
0.03941479,0.08335695,0.010652618,0.0,2.1227648e-07,-12.162546,20875000,2_3
0.04021374,0.08335695,0.010652626,0.0,2.1217197e-07,-12.156559,20879000,2_3
0.04074637,0.0841559,0.010652644,0.0,2.1198393e-07,-12.145784,20887000,2_3
