magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07328924,-0.2528461,0.4805498,37957000,2_7
0.07915946,-0.26101965,0.47521603,37980000,2_7
0.08494805,-0.26975733,0.4693008,38000000,2_7
0.09016906,-0.27806467,0.4634453,38020000,2_7
0.094199896,-0.2845468,0.45868802,38040000,2_7
0.097837076,-0.29080006,0.45398378,38063000,2_7
0.0989912,-0.29415515,0.451569,38083000,2_7
0.09838052,-0.2945234,0.45146275,38105000,2_7
0.09746215,-0.2935632,0.4522868,38125000,2_7
0.09679839,-0.29276967,0.45294297,38149000,2_7
0.095925994,-0.2915784,0.45389605,38172000,2_7
0.09464603,-0.2897404,0.4553392,38195000,2_7
0.09363275,-0.28769866,0.45684043,38217000,2_7
0.09248073,-0.28465238,0.45897752,38239000,2_7
0.09082486,-0.28073347,0.46171266,38261000,2_7
0.087997876,-0.27561402,0.465326,38284000,2_7
0.083275825,-0.26842487,0.47036573,38305000,2_7
0.07521894,-0.25669378,0.47819567,38329000,2_7
0.06653774,-0.24353425,0.48629293,38351000,2_7
0.063254856,-0.23820627,0.48938555,38373000,2_7
0.0638507,-0.23920551,0.4888204,38397000,2_7
0.06361781,-0.23935375,0.4887781,38420000,2_7
0.061610844,-0.23699091,0.49018106,38443000,2_7
0.057384327,-0.23057596,0.49373978,38465000,2_7
0.052721627,-0.2220541,0.4981379,38489000,2_7
0.047619518,-0.2119387,0.50303173,38512000,2_7
0.045884322,-0.20752805,0.5050427,38532000,2_7
0.04678353,-0.20913887,0.50429535,38552000,2_7
0.046328112,-0.20927145,0.50428224,38577000,2_7
0.04430982,-0.2068589,0.5054563,38597000,2_7
0.04180372,-0.20240365,0.507466,38620000,2_7
0.039540574,-0.19634514,0.5100229,38643000,2_7
0.039194964,-0.19173902,0.51180124,38664000,2_7
0.04081076,-0.19154505,0.51174754,38685000,2_7
0.042816278,-0.19486877,0.5103268,38708000,2_7
0.04435274,-0.19741361,0.50921667,38728000,2_7
0.04584042,-0.19981445,0.5081475,38751000,2_7
0.046129532,-0.20052397,0.5078423,38771000,2_7
0.04505589,-0.19854586,0.50871414,38796000,2_7
0.042965356,-0.19394669,0.51066506,38816000,2_7
0.04273563,-0.19299944,0.51104426,38836000,2_7
0.04420688,-0.19520819,0.5100787,38857000,2_7
0.045945108,-0.1977675,0.50893825,38880000,2_7
0.047187634,-0.19908017,0.5083127,38902000,2_7
0.04818383,-0.19866157,0.5083827,38928000,2_7
0.048606455,-0.19713707,0.5089358,38952000,2_7
0.050194316,-0.19937995,0.5079064,38973000,2_7
0.051127,-0.20148203,0.5069835,39000000,2_7
0.051370353,-0.20312263,0.5063039,39021000,2_7
0.050237324,-0.20327276,0.5063565,39045000,2_7
0.047763612,-0.20168307,0.5072319,39068000,2_7
0.047808062,-0.20281899,0.50677437,39089000,2_7
0.048378713,-0.20443963,0.5060684,39112000,2_7
0.049206093,-0.20637073,0.5052042,39132000,2_7
0.049397636,-0.20747079,0.5047349,39153000,2_7
0.04793401,-0.20679972,0.5051506,39176000,2_7
0.04706153,-0.20652814,0.50534433,39196000,2_7
0.047027484,-0.20716557,0.50508654,39216000,2_7
0.047203165,-0.20825665,0.50462115,39241000,2_7
0.04654764,-0.20835552,0.50464123,39264000,2_7
0.046361238,-0.2087037,0.50451446,39284000,2_7
0.04721223,-0.2101922,0.50381684,39305000,2_7
0.04780358,-0.21143167,0.5032425,39327000,2_7
0.046418138,-0.21042421,0.5037928,39347000,2_7
0.044996202,-0.20921566,0.5044261,39369000,2_7
0.045640677,-0.21029326,0.50391966,39389000,2_7
0.046572547,-0.21174282,0.50322706,39411000,2_7
0.046066485,-0.21167101,0.50330395,39432000,2_7
0.046122253,-0.21211508,0.50311184,39452000,2_7
0.04632968,-0.21263051,0.5028751,39473000,2_7
0.04617198,-0.21276039,0.50283456,39493000,2_7
0.045426622,-0.21220744,0.5031362,39516000,2_7
0.04547341,-0.21253455,0.5029938,39540000,2_7
0.045412943,-0.21263339,0.5029575,39560000,2_7
0.045336004,-0.2127112,0.5029316,39580000,2_7
0.04574908,-0.21336916,0.50261533,39607000,2_7
0.044612136,-0.21229075,0.50317395,39629000,2_7
0.044716742,-0.21253845,0.50306004,39652000,2_7
0.044389866,-0.21233827,0.503173,39677000,2_7
0.04212607,-0.20986168,0.5044052,39701000,2_7
0.042334646,-0.21024889,0.5042268,39722000,2_7
0.04301361,-0.21123102,0.5037586,39748000,2_7
0.043710034,-0.21226063,0.5032656,39772000,2_7
0.044522997,-0.21336989,0.50272506,39792000,2_7
0.04524755,-0.21437347,0.5022332,39817000,2_7
0.044991963,-0.21432948,0.502275,39837000,2_7
0.044277325,-0.2137303,0.5025937,39857000,2_7
0.04355984,-0.21310511,0.5029218,39877000,2_7
0.042507105,-0.21208374,0.50344247,39899000,2_7
0.04091399,-0.21043502,0.50426656,39924000,2_7
0.040800057,-0.21045111,0.50426906,39947000,2_7
0.04027587,-0.21002565,0.50448847,39967000,2_7
0.0377914,-0.20736319,0.5057746,39988000,2_7
0.03417974,-0.2033242,0.50767344,40009000,2_7
0.034343533,-0.20357573,0.5075618,40029000,2_7
0.034907945,-0.20431335,0.5072268,40053000,2_7
0.035258524,-0.20485231,0.50698507,40076000,2_7
0.033536565,-0.20306627,0.5078189,40096000,2_7
0.03284426,-0.20238388,0.50813746,40116000,2_7
0.032705214,-0.2023241,0.5081702,40136000,2_7
0.031783387,-0.2014068,0.50859135,40157000,2_7
0.026141515,-0.19507398,0.51136714,40180000,2_7
0.023771385,-0.19238985,0.5125062,40205000,2_7
0.023547117,-0.1922565,0.5125667,40228000,2_7
0.022029163,-0.19071564,0.51320744,40252000,2_7
0.020931767,-0.18959437,0.51367056,40273000,2_7
0.021412447,-0.1902205,0.51341915,40297000,2_7
0.022026045,-0.19102328,0.513095,40317000,2_7
0.022045722,-0.19117361,0.51303816,40341000,2_7
0.022606052,-0.19188401,0.5127482,40365000,2_7
0.023817135,-0.19327968,0.5121691,40387000,2_7
0.024216112,-0.19379687,0.51195496,40408000,2_7
0.025175815,-0.19490325,0.51148826,40429000,2_7
0.024665851,-0.19444346,0.5116881,40451000,2_7
0.024643114,-0.19445607,0.51168454,40471000,2_7
0.025649115,-0.19559044,0.51120234,40493000,2_7
0.02658185,-0.19666408,0.51074284,40516000,2_7
0.027264636,-0.19744837,0.51040375,40540000,2_7
0.028431607,-0.19874611,0.5098363,40560000,2_7
0.029211547,-0.19962049,0.5094507,40580000,2_7
0.028905038,-0.19931766,0.50958663,40605000,2_7
0.029395457,-0.19985285,0.50934875,40625000,2_7
0.029880917,-0.20039427,0.50910795,40645000,2_7
0.029914863,-0.20043452,0.50909007,40669000,2_7
0.030206311,-0.20074789,0.5089494,40697000,2_7
0.030475756,-0.20102842,0.50882256,40720000,2_7
0.029813077,-0.20029208,0.5091517,40744000,2_7
0.029543519,-0.19996104,0.50929797,40768000,2_7
0.02978564,-0.20020315,0.50918865,40792000,2_7
0.02953823,-0.19991297,0.50931704,40812000,2_7
0.030177614,-0.20057899,0.5090175,40832000,2_7
0.030721262,-0.20115048,0.50875956,40852000,2_7
0.030156648,-0.20051563,0.5090439,40873000,2_7
0.03093008,-0.20130712,0.50868475,40893000,2_7
0.032558672,-0.20302439,0.50789976,40916000,2_7
0.033961557,-0.20450604,0.5072131,40940000,2_7
0.034031056,-0.20455614,0.5071885,40960000,2_7
0.033865307,-0.20433815,0.50728756,40980000,2_7
0.033741646,-0.20415607,0.5073689,41003000,2_7
0.031196052,-0.20125912,0.5086862,41024000,2_7
0.030614804,-0.20051494,0.50901675,41045000,2_7
0.031683687,-0.20161712,0.5085154,41072000,2_7
0.031370975,-0.20122926,0.50868726,41096000,2_7
0.029566508,-0.19916855,0.509607,41116000,2_7
0.029358728,-0.19889274,0.50972676,41137000,2_7
0.027534623,-0.1968237,0.51062787,41164000,2_7
0.026034385,-0.19505385,0.5113881,41187000,2_7
0.026849678,-0.19589703,0.5110234,41209000,2_7
0.027381413,-0.1964651,0.5107772,41233000,2_7
0.028108887,-0.19723201,0.5104419,41253000,2_7
0.029538974,-0.19874327,0.5097742,41276000,2_7
0.030950679,-0.20023587,0.5091061,41300000,2_7
0.031330694,-0.2006263,0.5089294,41324000,2_7
0.032194942,-0.20151865,0.5085225,41345000,2_7
0.033201866,-0.2025649,0.50804186,41367000,2_7
0.03297971,-0.20227252,0.5081715,41393000,2_7
0.03140104,-0.20043807,0.50899917,41416000,2_7
0.031698443,-0.2006986,0.5088781,41436000,2_7
0.031436224,-0.2003644,0.5090257,41460000,2_7
0.029302474,-0.19793388,0.5101023,41481000,2_7
0.028910344,-0.19740002,0.5103322,41503000,2_7
0.029348662,-0.19782901,0.51014113,41524000,2_7
0.02979892,-0.19827673,0.5099411,41547000,2_7
0.028564766,-0.1968895,0.5105482,41567000,2_7
0.028086577,-0.19629145,0.5108056,41587000,2_7
0.028770195,-0.19698797,0.51049924,41609000,2_7
0.02976263,-0.19802186,0.5100422,41629000,2_7
0.030359969,-0.19863382,0.50976884,41653000,2_7
0.028880648,-0.19697171,0.51049936,41673000,2_7
0.02901624,-0.197059,0.510458,41693000,2_7
0.03008799,-0.19816531,0.5099671,41715000,2_7
0.031050608,-0.19916594,0.5095197,41735000,2_7
0.028684324,-0.19650333,0.51069,41756000,2_7
0.027985126,-0.19563922,0.5110614,41776000,2_7
0.028635787,-0.19628036,0.51077944,41796000,2_7
0.028671592,-0.19629407,0.51077163,41824000,2_7
0.025976855,-0.19324225,0.5120777,41844000,2_7
0.02596626,-0.19313997,0.51211727,41864000,2_7
0.027080415,-0.19430512,0.51161855,41885000,2_7
0.028346151,-0.19564302,0.5110398,41909000,2_7
0.028351927,-0.19563477,0.5110428,41933000,2_7
0.028379094,-0.19562371,0.5110456,41956000,2_7
0.029316876,-0.19658566,0.5106232,41977000,2_7
0.02981862,-0.19710386,0.51039445,41997000,2_7
0.029993398,-0.1972562,0.5103253,42020000,2_7
0.030555421,-0.19782102,0.5100733,42040000,2_7
0.030252852,-0.1974443,0.5102371,42064000,2_7
0.030130401,-0.19724226,0.5103227,42085000,2_7
0.029852236,-0.1968817,0.5104774,42107000,2_7
0.028623102,-0.19545029,0.5110983,42131000,2_7
0.02915215,-0.19595297,0.51087594,42151000,2_7
0.02842426,-0.19510552,0.51124007,42171000,2_7
0.02546418,-0.19170809,0.51268035,42192000,2_7
0.026039312,-0.19225536,0.5124462,42212000,2_7
0.02725257,-0.19352347,0.5119058,42232000,2_7
0.027940864,-0.1942457,0.511595,42256000,2_7
0.02848667,-0.19480993,0.5113503,42276000,2_7
0.02932182,-0.19567809,0.5109714,42297000,2_7
0.030025603,-0.1964004,0.5106534,42320000,2_7
0.029785354,-0.1960881,0.510787,42341000,2_7
0.027221614,-0.19316046,0.51204437,42367000,2_7
0.027590418,-0.19346234,0.5119107,42387000,2_7
0.028614618,-0.19452633,0.51145095,42407000,2_7
0.030224923,-0.19621372,0.5107131,42428000,2_7
