gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.33102992,-0.0319637,0.6207832,0.0,0.019153738,-6.912061,28265000,2_9
0.3171804,-0.016246404,0.6231808,0.0,0.019153733,-6.637924,28275000,2_9
0.3099877,-0.0026656236,0.62451345,0.0,0.019153725,-6.493075,28284000,2_9
0.2948099,0.01890733,0.6271755,0.0,0.01915373,-6.470331,28292000,2_9
0.3065261,0.044743326,0.6274424,0.0,0.01915373,-6.6463037,28302000,2_9
0.32330254,0.06471923,0.62717664,0.0,0.019153733,-6.831855,28307000,2_9
0.3501986,0.0918862,0.62637854,0.0,0.01915374,-7.037757,28311000,2_9
0.38189116,0.12144693,0.62504643,0.0,0.019153742,-7.1395106,28315000,2_9
0.42077246,0.154738,0.6231823,0.0,0.019153738,-7.182605,28324000,2_9
0.46363997,0.18937139,0.6213215,0.0,0.019153744,-7.2676,28327000,2_9
0.49454537,0.21279153,0.6197189,0.0,0.019153746,-7.3920984,28331000,2_9
0.5187802,0.23010243,0.6178546,0.0,0.01915375,-7.5932117,28335000,2_9
0.5507368,0.2532736,0.6154581,0.0,0.01915375,-7.9068503,28340000,2_9
0.5896164,0.2812404,0.6127958,0.0,0.01915376,-8.203732,28344000,2_9
0.6261041,0.30467364,0.60986507,0.0,0.019153759,-8.365341,28351000,2_9
0.6484772,0.31053373,0.6066663,0.0,0.019153764,-8.4658985,28359000,2_9
0.6319756,0.2636493,0.60186815,0.0,0.019153766,-8.773552,28371000,2_9
0.6029548,0.21943519,0.5994657,0.0,0.019153772,-9.033323,28380000,2_9
0.5667436,0.16749786,0.59653056,0.0,0.019153776,-9.277532,28387000,2_9
0.53637516,0.12515916,0.5930749,0.0,0.01915378,-9.36492,28395000,2_9
0.5121271,0.09427587,0.5842964,0.0,0.019153774,-9.224859,28412000,2_9
0.52384126,0.12250651,0.5763101,0.0,0.017956665,-8.650251,28421000,2_9
0.5134569,0.12490018,0.574445,0.0,0.015562458,-8.397663,28427000,2_9
0.49241972,0.12036917,0.57311237,0.0,0.014365354,-8.209717,28432000,2_9
0.45460597,0.10225648,0.5725779,0.0,0.014365353,-8.115149,28440000,2_9
0.3246558,0.014358067,0.5733699,0.0,0.014365352,-8.074446,28451000,2_9
0.25940168,-0.036764193,0.57417244,0.0,0.014365353,-8.119935,28459000,2_9
0.19815816,-0.08630997,0.5747001,0.0,0.0143653555,-8.245632,28463000,2_9
0.16139303,-0.11478927,0.57417476,0.0,0.014365357,-8.350977,28467000,2_9
0.14967069,-0.12011075,0.57311153,0.0,0.0143653555,-8.346188,28472000,2_9
0.15020043,-0.11211886,0.57178116,0.0,0.014365354,-8.220491,28477000,2_9
0.16111682,-0.093207926,0.5699183,0.0,0.014365351,-8.024167,28481000,2_9
0.18268695,-0.06178112,0.567522,0.0,0.014365346,-7.7787614,28488000,2_9
0.21037677,-0.022361143,0.56512797,0.0,0.014365342,-7.514203,28492000,2_9
0.23302038,0.010657012,0.5635275,0.0,0.01436534,-7.363368,28496000,2_9
0.25006574,0.037553865,0.56219536,0.0,0.014365338,-7.3501987,28501000,2_9
0.27882627,0.08895321,0.55900025,0.0,0.014365342,-7.5896196,28516000,2_9
0.2774981,0.09667246,0.55766773,0.0,0.014365344,-7.6075764,28519000,2_9
0.20347711,0.029282652,0.5584613,0.0,0.014365344,-7.6387005,28533000,2_9
0.13238928,-0.042640574,0.55978703,0.0,0.014365348,-7.863755,28541000,2_9
0.07725354,-0.10122073,0.56005615,0.0,0.014365352,-8.038534,28545000,2_9
0.047144387,-0.13556051,0.5595282,0.0,0.01436535,-8.02297,28552000,2_9
0.026905706,-0.15926363,0.55899525,0.0,0.014365348,-7.896076,28557000,2_9
0.018910611,-0.16831367,0.55819803,0.0,0.014365348,-7.826646,28561000,2_9
0.039410595,-0.14513847,0.5560693,0.0,0.014365346,-7.842208,28568000,2_9
0.09399004,-0.08387178,0.5520794,0.0,0.014365346,-7.8469963,28573000,2_9
0.16163637,-0.0069084503,0.54648614,-0.15682021,0.64882874,-8.433576,28577000,2_9
0.2119751,0.062061656,0.5310383,-0.8355764,3.377022,-11.147404,28581000,2_9
0.20984663,0.11451959,0.47378013,-2.0973208,8.385692,-16.72709,28588000,2_9
0.14885674,0.14061046,0.37258357,-3.2501287,12.865245,-22.709007,28592000,2_9
0.0053248852,0.117440976,0.2053323,-3.5709524,13.751099,-27.510578,28600000,2_9
-0.056459296,0.087880194,0.14647622,-3.301604,12.437877,-28.269535,28605000,2_9
-0.15526173,0.017574184,0.067912646,-2.5833435,9.005793,-29.081173,28617000,2_9
-0.18002878,-0.008792009,0.044211503,-2.2170308,7.122751,-29.854498,28621000,2_9
-0.18642102,-0.023969343,0.030893559,-1.9321208,5.5892644,-30.542831,28628000,2_9
-0.1840242,-0.03222484,0.025034646,-1.697489,4.375404,-30.569166,28633000,2_9
-0.18216017,-0.035686545,0.022370849,-1.5023618,3.4596224,-30.056812,28637000,2_9
-0.17949711,-0.02876217,0.021571217,-1.3431472,2.7904425,-29.381641,28644000,2_9
-0.17710042,-0.013315803,0.021303715,-1.1887214,2.177527,-28.688526,28648000,2_9
-0.18295926,-0.0015979232,0.02157089,-1.0702083,1.7262201,-28.066032,28652000,2_9
-0.21678132,0.0029294232,0.023435788,-0.92057055,1.1755536,-27.199327,28660000,2_9
-0.23568979,0.0039946293,0.024234697,-0.853533,0.9397247,-26.82703,28663000,2_9
-0.2500708,0.00639153,0.02476727,-0.79367775,0.7362175,-26.41403,28668000,2_9
-0.25832668,0.011185219,0.025033237,-0.7350199,0.5446814,-25.850197,28673000,2_9
-0.25912568,0.01810946,0.02476666,-0.6751649,0.3579336,-25.001451,28679000,2_9
-0.25406566,0.024234798,0.024500247,-0.62249243,0.2047047,-23.965958,28683000,2_9
-0.24367929,0.029561149,0.02423423,-0.57221425,0.07781195,-22.719776,28692000,2_9
-0.22690144,0.036219154,0.023434227,-0.52073884,-0.034715556,-21.19946,28697000,2_9
-0.20772667,0.04261067,0.022369662,-0.4752491,-0.11851266,-19.703087,28705000,2_9
-0.1837583,0.051132876,0.021037115,-0.43215346,-0.17956483,-18.258186,28713000,2_9
-0.1315603,0.079628594,0.017841885,-0.36870712,-0.24301122,-16.270996,28721000,2_9
-0.1027982,0.09986864,0.015711,-0.34596217,-0.2549822,-15.606606,28729000,2_9
-0.06844367,0.12410351,0.013045544,-0.320823,-0.2669533,-14.79497,28733000,2_9
-0.04846966,0.13502231,0.011184204,-0.30526072,-0.2837127,-14.268245,28738000,2_9
-0.05610549,0.11450738,0.0114066,-0.30304223,-0.32688537,-14.201723,28743000,2_9
-0.086486846,0.0728318,0.01331725,-0.2944653,-0.34304616,-13.943301,28749000,2_9
-0.11473392,0.034847762,0.015395456,-0.28357968,-0.34602627,-13.573534,28752000,2_9
-0.14607294,-0.016249968,0.018801238,-0.25760376,-0.32936963,-12.731978,28763000,2_9
-0.14955825,-0.030357484,0.020058881,-0.24280599,-0.31505823,-12.316504,28767000,2_9
-0.13352144,-0.021721214,0.02016912,-0.22939599,-0.29869565,-12.062544,28775000,2_9
-0.104402594,0.002139841,0.019452041,-0.21556559,-0.28068405,-11.864128,28781000,2_9
-0.07257547,0.032257646,0.018034777,-0.20443445,-0.2662253,-11.684517,28788000,2_9
-0.049267586,0.054536913,0.016759947,-0.19470204,-0.2543808,-11.433382,28793000,2_9
-0.0402874,0.06043126,0.016037956,-0.18139306,-0.23949307,-11.002556,28801000,2_9
-0.03760819,0.058564004,0.015830034,-0.15822579,-0.21042596,-10.481842,28809000,2_9
0.011602702,0.10463468,0.016756646,-0.058424085,-0.07832611,-7.939729,28820000,2_9
0.08300646,0.18155065,0.020271698,-0.009904485,-0.0133256875,-6.348887,28827000,2_9
0.11270518,0.2138611,0.02243752,-0.0041169366,-0.005548529,-6.097312,28832000,2_9
0.14335448,0.24650443,0.024516767,-0.0010029165,-0.0013592553,-5.9948826,28835000,2_9
0.20186324,0.30353564,0.026554206,-8.114142e-05,-0.000114256276,-5.990494,28844000,2_9
0.2655177,0.36271,0.028494367,0.00022285103,0.00029912224,-5.8719254,28848000,2_9
0.29396614,0.38535842,0.030018887,0.0001523836,0.0002056084,-5.660575,28852000,2_9
0.31898716,0.38944498,0.035316426,4.2133914e-05,5.8718084e-05,-5.481488,28864000,2_9
0.3439161,0.3785218,0.040542882,8.381491e-07,4.146459e-06,-5.9242435,28873000,2_9
0.47319004,0.44460514,0.039115194,-3.0888436e-06,-6.488004e-08,-6.7944565,28887000,2_9
0.5476697,0.49307397,0.03691629,-3.3722379e-06,1.6502653e-08,-7.034482,28892000,2_9
0.6721979,0.58012426,0.032839444,-3.8715702e-06,1.1132415e-07,-7.1528935,28901000,2_9
0.8001881,0.6691941,0.028023051,-4.4322196e-06,7.37558e-08,-7.4401045,28912000,2_9
0.8577005,0.7004424,0.024423711,-4.5421984e-06,-1.7012609e-07,-7.49488,28921000,2_9
0.86742455,0.69386995,0.022532327,-4.3889663e-06,-5.423547e-07,-7.5461717,28927000,2_9
0.86377746,0.6752096,0.02089645,-4.1039193e-06,-1.0732955e-06,-7.6774797,28931000,2_9
0.84973794,0.6396967,0.018048787,-3.4525017e-06,-2.4110855e-06,-7.9219346,28940000,2_9
0.8239753,0.58718884,0.014089039,-2.4846295e-06,-4.904978e-06,-8.138095,28947000,2_9
0.79255253,0.5371727,0.0111294985,-1.6831004e-06,-7.799688e-06,-8.24072,28952000,2_9
0.73300517,0.45393828,0.0063205278,-6.0535007e-07,-1.5019598e-05,-8.488281,28961000,2_9
0.7097871,0.4236646,0.0041122143,-3.1158785e-07,-1.9231766e-05,-8.563288,28965000,2_9
0.6643746,0.3730886,-0.001587804,4.1911466e-07,-3.284646e-05,-8.846784,28976000,2_9
0.64554375,0.3579613,-0.0052097365,1.1518389e-06,-4.2794003e-05,-8.946131,28980000,2_9
0.6230514,0.3446239,-0.007656363,2.1908033e-06,-5.2758707e-05,-8.774697,28985000,2_9
0.55595666,0.2996823,-0.009085651,4.5577926e-06,-7.0300666e-05,-8.476227,28993000,2_9
0.44541463,0.22365235,-0.009229663,8.864802e-06,-9.673377e-05,-8.414254,29001000,2_9
0.28180993,0.12162853,-0.011073397,2.0501338e-05,-0.0001559544,-8.887796,29013000,2_9
0.20779018,0.07638465,-0.012152109,2.861299e-05,-0.00019261554,-8.702707,29021000,2_9
0.045968205,-0.036119685,-0.010910368,4.564037e-05,-0.00026511124,-8.3949175,29031000,2_9
-0.08559346,-0.12868398,-0.008420156,6.3259824e-05,-0.00033598876,-8.44664,29039000,2_9
-0.14100921,-0.16571328,-0.007176304,7.336958e-05,-0.00037551834,-8.43033,29044000,2_9
-0.18871914,-0.19743602,-0.005906045,8.288705e-05,-0.0004123423,-8.376219,29047000,2_9
-0.26377395,-0.24863675,-0.002992585,9.866526e-05,-0.0004724172,-8.23649,29056000,2_9
-0.38854218,-0.33269072,0.0029437328,0.00012683142,-0.0005787408,-8.160501,29064000,2_9
-0.43282178,-0.36006805,0.005483081,0.00013892466,-0.00062411244,-8.226635,29067000,2_9
-0.46604788,-0.3760548,0.0076420633,0.00015145104,-0.00067112775,-8.387865,29072000,2_9
-0.49857417,-0.3587273,0.011351328,0.00018862619,-0.00081175414,-8.816259,29085000,2_9
-0.49685112,-0.33141413,0.012854846,0.00020835691,-0.0008872241,-8.751995,29089000,2_9
-0.5151901,-0.32787675,0.015987637,0.00022659969,-0.00095785153,-8.446009,29096000,2_9
-0.5485695,-0.34095308,0.02019634,0.00024491144,-0.0010291181,-8.242216,29100000,2_9
-0.5799753,-0.35980934,0.02376182,0.00025827228,-0.0010814492,-8.281326,29104000,2_9
-0.60804963,-0.37748286,0.027102146,0.00027161784,-0.0011339721,-8.406908,29108000,2_9
-0.632453,-0.39338687,0.030370487,0.00028654787,-0.0011930872,-8.549765,29113000,2_9
-0.6634043,-0.4161857,0.036063492,0.00031751645,-0.0013170429,-8.810627,29123000,2_9
-0.6613089,-0.41303545,0.041720226,0.00035475846,-0.0014695327,-9.14271,29136000,2_9
-0.630554,-0.38138878,0.04407974,0.00037665112,-0.0015615397,-9.399212,29143000,2_9
-0.5970808,-0.34648594,0.045354396,0.0003919461,-0.0016271365,-9.445903,29147000,2_9
-0.5737253,-0.3209824,0.04767382,0.00040759126,-0.0016959866,-9.2313,29155000,2_9
-0.56710476,-0.31203833,0.051630624,0.00042507582,-0.0017741799,-9.002593,29161000,2_9
-0.57498527,-0.31886914,0.05515918,0.00043691485,-0.0018281589,-8.990506,29165000,2_9
-0.58467764,-0.33345214,0.06313475,0.0004657333,-0.001964447,-9.250883,29180000,2_9
-0.57775605,-0.34128195,0.068845876,0.0004883304,-0.0020781092,-9.455783,29193000,2_9
-0.56082344,-0.33520618,0.0716133,0.00049990276,-0.002140209,-9.655539,29200000,2_9
-0.53463084,-0.31683892,0.072980314,0.0005074381,-0.0021828453,-9.892727,29204000,2_9
-0.4539128,-0.2486374,0.07420971,0.0005191141,-0.0022559012,-9.832764,29216000,2_9
-0.4354602,-0.23785324,0.07786537,0.0005261464,-0.0023055878,-9.508369,29225000,2_9
-0.4336332,-0.24900393,0.085353024,0.00053500273,-0.002379537,-9.719025,29236000,2_9
-0.40800223,-0.2316597,0.086939424,0.00053748104,-0.0024092568,-10.02336,29245000,2_9
-0.32599354,-0.17039718,0.088271335,0.0005402691,-0.0024645873,-9.967705,29257000,2_9
-0.3435114,-0.20450868,0.094849095,0.000539718,-0.0025015343,-9.392693,29269000,2_9
-0.37549475,-0.24474844,0.09952927,0.0005384274,-0.002516507,-9.276029,29276000,2_9
-0.40927482,-0.28671488,0.103994906,0.0005367338,-0.002528595,-9.198511,29280000,2_9
-0.45682874,-0.3444989,0.10933257,0.00053377834,-0.0025384708,-9.059341,29288000,2_9
-0.5435901,-0.44716415,0.11858874,0.00052726944,-0.0025490234,-8.925194,29296000,2_9
-0.5880081,-0.49798098,0.12459187,0.0005205404,-0.0025502143,-9.092857,29304000,2_9
-0.60225517,-0.51047254,0.13170312,0.0005071762,-0.0025441742,-9.444926,29312000,2_9
-0.58252376,-0.48241052,0.13402507,0.0004995652,-0.0025371804,-9.525394,29317000,2_9
-0.53133017,-0.41194293,0.13667259,0.00048704926,-0.0025226856,-9.695217,29325000,2_9
-0.42841148,-0.27099398,0.1401495,0.00046557715,-0.0024932898,-9.757403,29333000,2_9
-0.3688971,-0.1880834,0.14267582,0.0004514195,-0.0024706002,-9.668976,29341000,2_9
-0.31274202,-0.109213956,0.14672743,0.00043325045,-0.0024393154,-9.443264,29348000,2_9
-0.2901412,-0.078365505,0.150911,0.00041845665,-0.0024118237,-9.320496,29353000,2_9
-0.27822953,-0.07568014,0.15665859,0.00039862507,-0.0023718742,-9.342348,29361000,2_9
-0.27937916,-0.09805069,0.16093607,0.00038375653,-0.002339668,-9.311447,29368000,2_9
-0.28157225,-0.1647438,0.16862202,0.00035393253,-0.0022704052,-9.526428,29380000,2_9
-0.27244622,-0.18680447,0.171091,0.00034142614,-0.0022398287,-9.623417,29383000,2_9
-0.25433052,-0.20064948,0.17343207,0.0003275341,-0.0022045,-9.665152,29391000,2_9
-0.23146643,-0.20926881,0.17590387,0.00031230773,-0.0021651844,-9.697491,29395000,2_9
-0.21117102,-0.2060076,0.17770217,0.00030079923,-0.0021347264,-9.697832,29400000,2_9
-0.18416464,-0.19215098,0.18021162,0.00028539944,-0.0020932318,-9.641996,29407000,2_9
-0.14635348,-0.15565072,0.1848555,0.00025973882,-0.0020225588,-9.653643,29415000,2_9
-0.12996083,-0.13327748,0.18622278,0.0002508214,-0.0019973894,-9.751626,29419000,2_9
-0.10313485,-0.096160956,0.18754897,0.00023946365,-0.001964849,-9.872702,29424000,2_9
-0.06807352,-0.04515068,0.18918204,0.0002246116,-0.0019213194,-9.776157,29431000,2_9
-0.051046297,-0.012085153,0.19173118,0.00021008993,-0.0018777872,-9.4146805,29436000,2_9
-0.0601376,-0.011520476,0.19455251,0.00020065195,-0.0018488012,-9.119023,29439000,2_9
-0.08601687,-0.030199831,0.19829175,0.00019145341,-0.0018198063,-8.958916,29444000,2_9
-0.17526905,-0.11499573,0.20981792,0.0001647804,-0.0017321438,-8.991707,29456000,2_9
-0.21938485,-0.17777734,0.21735144,0.00014349123,-0.0016573766,-9.225069,29467000,2_9
-0.22307527,-0.19751824,0.22070189,0.00013103081,-0.0016116776,-9.4884205,29472000,2_9
-0.2095719,-0.19483139,0.22219217,0.00012288026,-0.0015808542,-9.679007,29475000,2_9
-0.15303712,-0.1549806,0.22454385,0.00010615092,-0.0015147427,-9.620384,29484000,2_9
-0.12817119,-0.13295065,0.22809139,9.4062154e-05,-0.0014640227,-9.252251,29493000,2_9
-0.15509766,-0.15035,0.23921885,7.299282e-05,-0.001370217,-8.64423,29504000,2_9
-0.19157398,-0.17802067,0.24559896,6.395699e-05,-0.001326967,-8.639851,29508000,2_9
-0.2163459,-0.19638333,0.24995907,5.7688165e-05,-0.0012952682,-8.650475,29512000,2_9
-0.24636747,-0.22003406,0.2548594,5.0925326e-05,-0.001259305,-8.588791,29517000,2_9
-0.32047522,-0.2839451,0.26589698,3.7619993e-05,-0.0011820119,-8.439874,29527000,2_9
-0.3569419,-0.3161859,0.27183688,3.113664e-05,-0.0011404732,-8.452799,29531000,2_9
-0.37643626,-0.33193713,0.27672464,2.5741101e-05,-0.001102397,-8.514641,29536000,2_9
-0.38233882,-0.33322066,0.28151596,2.0204467e-05,-0.0010595333,-8.579559,29541000,2_9
-0.32003024,-0.2584742,0.2874802,1.1016713e-05,-0.00097268197,-8.933224,29552000,2_9
-0.2448227,-0.17458077,0.28858644,6.9833795e-06,-0.0009249698,-9.080925,29556000,2_9
-0.16803461,-0.08953034,0.2887138,4.50478e-06,-0.0008865323,-8.934025,29561000,2_9
-0.07804216,0.012952884,0.29019198,2.1237533e-06,-0.0008324352,-8.561663,29569000,2_9
0.022233622,0.12936644,0.29817772,-5.2430704e-07,-0.0007212239,-8.409611,29581000,2_9
