gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.71445644,-0.51084566,-0.037161592,9.739364e-05,-0.0009419358,-8.389391,37952000,2_7
-0.72942126,-0.52105457,-0.03379471,9.8810844e-05,-0.0009577912,-8.343279,37957000,2_7
-0.7452547,-0.52987957,-0.030136172,9.981976e-05,-0.0009719656,-8.238646,37961000,2_7
-0.79005396,-0.5520669,-0.020518977,0.00010024663,-0.0009958217,-7.9313097,37971000,2_7
-0.8141268,-0.5588715,-0.014048269,9.8944634e-05,-0.0010043611,-7.935411,37980000,2_7
-0.8305114,-0.5578355,-0.007890599,9.698777e-05,-0.001009845,-7.930525,37984000,2_7
-0.84800935,-0.5536038,0.0012820556,9.182901e-05,-0.0010062724,-7.60139,37996000,2_7
-0.8692897,-0.5597677,0.012247474,8.412038e-05,-0.0009912001,-7.1716437,38004000,2_7
-0.84028727,-0.53961414,0.022855941,7.293604e-05,-0.00095745653,-6.75461,38016000,2_7
-0.81708854,-0.5266789,0.02673581,6.8040055e-05,-0.000940288,-6.511527,38020000,2_7
-0.79505545,-0.51630986,0.030289464,6.348024e-05,-0.00092311826,-6.3243904,38024000,2_7
-0.76778936,-0.5036485,0.034330577,5.817477e-05,-0.0009018139,-6.2120085,38029000,2_7
-0.73643196,-0.48721775,0.038267832,5.27695e-05,-0.00087891193,-6.1613207,38033000,2_7
-0.6482032,-0.43345845,0.04809662,3.8960883e-05,-0.0008135087,-6.0158587,38045000,2_7
-0.605742,-0.403471,0.05251918,3.2633558e-05,-0.0007796148,-6.06974,38051000,2_7
-0.55867124,-0.36589062,0.056386255,2.6625063e-05,-0.00074471394,-6.141902,38056000,2_7
-0.52115,-0.33338493,0.058814704,2.2524717e-05,-0.00071888964,-6.2358913,38059000,2_7
-0.48241168,-0.2975727,0.06042713,1.9229396e-05,-0.00069614867,-6.3890486,38063000,2_7
-0.43332762,-0.25072113,0.061844666,1.5763937e-05,-0.0006702616,-6.489102,38067000,2_7
-0.32627237,-0.14561626,0.06469284,9.3159815e-06,-0.00061320426,-6.5835323,38076000,2_7
-0.2832648,-0.103573635,0.06593761,0.010927119,-0.11771315,-7.055435,38080000,2_7
-0.23914462,-0.065742366,0.06596301,0.053735655,-0.6164808,-8.845013,38083000,2_7
-0.17425677,-0.023087008,0.06262539,0.11343953,-1.4676592,-12.026268,38087000,2_7
