magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27414337,-0.032088377,0.4733468,22092000,2_3
0.27428266,-0.03233659,0.4732492,22116000,2_3
0.274525,-0.03268499,0.4730847,22140000,2_3
0.2747527,-0.033010438,0.4729299,22160000,2_3
0.2749481,-0.03331264,0.4727951,22180000,2_3
0.27515393,-0.033612274,0.4726541,22200000,2_3
0.27541792,-0.03392199,0.47247824,22220000,2_3
0.27576357,-0.034262042,0.472252,22241000,2_3
0.27603287,-0.034515128,0.47207624,22261000,2_3
0.27634093,-0.034806684,0.47187454,22281000,2_3
0.27669692,-0.03513009,0.4716419,22305000,2_3
0.27710715,-0.03548432,0.47137445,22327000,2_3
0.2774967,-0.035815418,0.47112018,22349000,2_3
0.27785718,-0.03612488,0.470884,22373000,2_3
0.27826178,-0.03647913,0.4706177,22395000,2_3
0.2785813,-0.036751132,0.4704075,22416000,2_3
0.27897522,-0.03706952,0.470149,22437000,2_3
0.27935743,-0.03737893,0.4698975,22457000,2_3
0.27967077,-0.037650883,0.46968934,22477000,2_3
0.28001308,-0.037968226,0.46945977,22505000,2_3
0.2804387,-0.038358152,0.4691739,22527000,2_3
0.28074187,-0.03862989,0.46897024,22549000,2_3
0.28109932,-0.03895628,0.4687291,22569000,2_3
0.2813754,-0.039230242,0.46854055,22592000,2_3
0.2816242,-0.039497476,0.46836862,22620000,2_3
0.28190833,-0.03979089,0.4681728,22644000,2_3
0.28211632,-0.03997923,0.46803144,22665000,2_3
0.28231564,-0.040150546,0.46789655,22689000,2_3
0.2824683,-0.040305693,0.4677911,22713000,2_3
0.28256804,-0.040454783,0.467718,22735000,2_3
0.28262433,-0.040570263,0.46767396,22760000,2_3
0.28267872,-0.0406864,0.46763098,22780000,2_3
0.282709,-0.040763643,0.46760598,22800000,2_3
0.2827181,-0.04083555,0.4675942,22823000,2_3
0.28268635,-0.040886704,0.4676089,22843000,2_3
0.28262958,-0.04092611,0.46763977,22864000,2_3
0.28254735,-0.040973272,0.4676853,22884000,2_3
0.2824533,-0.041010942,0.46773887,22909000,2_3
0.28231794,-0.041021124,0.46781966,22932000,2_3
0.28216326,-0.040990144,0.46791568,22957000,2_3
0.28198516,-0.040926702,0.4680286,22977000,2_3
0.28184292,-0.040849376,0.468121,23000000,2_3
0.28169298,-0.040745728,0.46822026,23020000,2_3
0.281501,-0.040597912,0.46834856,23044000,2_3
0.28125143,-0.040402118,0.4685154,23064000,2_3
0.28105676,-0.04023864,0.4686463,23084000,2_3
0.28084588,-0.040044796,0.46878925,23105000,2_3
0.28057018,-0.03977437,0.46897736,23129000,2_3
0.28029892,-0.0394877,0.46916375,23152000,2_3
0.28004548,-0.039186623,0.4693403,23173000,2_3
0.2797837,-0.038831696,0.46952587,23193000,2_3
0.27956232,-0.0384814,0.46968657,23215000,2_3
0.27935043,-0.038079683,0.4698453,23241000,2_3
0.2791645,-0.037671793,0.46998867,23261000,2_3
0.2789983,-0.037289932,0.47011784,23281000,2_3
0.27881306,-0.03687982,0.47026005,23301000,2_3
0.2785948,-0.03641828,0.4704253,23327000,2_3
0.27838302,-0.035961326,0.47058585,23347000,2_3
0.2781776,-0.03548999,0.47074312,23373000,2_3
0.27799505,-0.035076596,0.4708819,23396000,2_3
0.2777949,-0.034654625,0.47103122,23417000,2_3
0.27756163,-0.0342119,0.47120106,23437000,2_3
0.2773659,-0.03387591,0.47134057,23464000,2_3
0.27712905,-0.033477753,0.47150832,23484000,2_3
0.27696952,-0.03320966,0.471621,23505000,2_3
0.27677685,-0.032912955,0.47175485,23527000,2_3
0.2765981,-0.032679092,0.47187597,23547000,2_3
0.27642426,-0.03247326,0.47199202,23567000,2_3
0.27626702,-0.0322885,0.47209674,23589000,2_3
0.276121,-0.032109033,0.4721944,23609000,2_3
0.27597165,-0.031921033,0.47229445,23632000,2_3
0.2758301,-0.03174102,0.47238928,23655000,2_3
0.2756619,-0.031513248,0.47250268,23679000,2_3
0.27551162,-0.031304277,0.47260422,23701000,2_3
0.27536115,-0.031111166,0.47270465,23724000,2_3
0.2752187,-0.0309401,0.47279882,23745000,2_3
0.2750721,-0.030770272,0.4728952,23768000,2_3
0.27490172,-0.030585269,0.4730063,23795000,2_3
0.27472728,-0.030409435,0.47311896,23820000,2_3
0.27458704,-0.030270299,0.4732093,23844000,2_3
0.2744684,-0.030144304,0.47328615,23864000,2_3
0.27439356,-0.030030675,0.47333676,23889000,2_3
0.27433485,-0.02990656,0.47337866,23913000,2_3
0.27430397,-0.029794501,0.4734036,23936000,2_3
0.2743133,-0.029690739,0.4734047,23957000,2_3
0.27435762,-0.029583557,0.47338575,23977000,2_3
0.27444696,-0.029443558,0.47334272,24000000,2_3
0.2745355,-0.029332379,0.47329822,24021000,2_3
0.2746678,-0.029204715,0.47322935,24045000,2_3
0.27479511,-0.029106732,0.47316146,24065000,2_3
0.27495933,-0.028989574,0.47307324,24087000,2_3
0.2751042,-0.028887803,0.47299528,24111000,2_3
0.27647427,-0.030211767,0.47211286,24244000,2_6
0.27667663,-0.030804053,0.471956,24264000,2_6
0.27684143,-0.031321086,0.47182533,24287000,2_6
0.27700543,-0.031779334,0.47169846,24309000,2_6
0.27711135,-0.03205059,0.47161788,24329000,2_6
0.27720797,-0.032302167,0.47154388,24352000,2_6
0.27727038,-0.03246714,0.47149593,24372000,2_6
0.27732977,-0.032565724,0.4714542,24396000,2_6
0.2774045,-0.032594293,0.47140825,24420000,2_6
0.2774598,-0.032576572,0.4713769,24440000,2_6
0.27749714,-0.032541152,0.47135735,24461000,2_6
0.27752364,-0.03249783,0.4713448,24481000,2_6
0.2775579,-0.03243412,0.47132897,24507000,2_6
0.2775947,-0.032366116,0.471312,24532000,2_6
0.2776177,-0.032319,0.47130167,24553000,2_6
0.27763054,-0.032320295,0.47129402,24577000,2_6
0.2776584,-0.03236026,0.47127485,24601000,2_6
0.27768695,-0.03243808,0.47125268,24625000,2_6
0.27768898,-0.032525837,0.47124544,24648000,2_6
0.27768457,-0.03264981,0.47123948,24676000,2_6
0.27768624,-0.03283228,0.4712258,24700000,2_6
0.2776964,-0.033013403,0.47120717,24725000,2_6
0.27772507,-0.033201527,0.47117707,24747000,2_6
0.27776155,-0.033356324,0.4711446,24767000,2_6
0.277794,-0.03350475,0.47111496,24787000,2_6
0.27782655,-0.03367732,0.4710835,24808000,2_6
0.27785182,-0.033812158,0.4710589,24828000,2_6
0.2778969,-0.033986446,0.47101974,24857000,2_6
0.27796486,-0.034156848,0.47096732,24880000,2_6
0.27802974,-0.034285393,0.47091973,24900000,2_6
0.2780881,-0.034397256,0.47087702,24924000,2_6
0.278163,-0.034511387,0.47082448,24949000,2_6
0.27824995,-0.034600258,0.47076654,24969000,2_6
0.27833077,-0.0346681,0.47071382,24996000,2_6
0.2784257,-0.03473512,0.4706527,25017000,2_6
0.2785127,-0.03477507,0.4705983,25040000,2_6
0.27859676,-0.03480464,0.47054636,25060000,2_6
0.27869365,-0.03483367,0.4704868,25083000,2_6
0.27878353,-0.03485668,0.47043186,25104000,2_6
0.2788599,-0.03487508,0.47038522,25127000,2_6
0.2789599,-0.034894194,0.47032452,25148000,2_6
0.27907702,-0.034918353,0.47025323,25172000,2_6
0.2792051,-0.0349553,0.47017443,25192000,2_6
0.2793218,-0.035003576,0.47010154,25212000,2_6
0.27942324,-0.035053592,0.47003752,25232000,2_6
0.2795471,-0.035112675,0.4699595,25252000,2_6
0.27967525,-0.035157725,0.46987984,25277000,2_6
0.27982044,-0.03519847,0.46979034,25301000,2_6
0.27991757,-0.03523028,0.4697301,25321000,2_6
0.28001547,-0.035265014,0.46966913,25341000,2_6
0.28013426,-0.035295617,0.46959597,25363000,2_6
0.2802427,-0.035305634,0.46953052,25384000,2_6
0.28033847,-0.035291627,0.46947443,25408000,2_6
0.28043023,-0.0352529,0.4694225,25432000,2_6
0.28051344,-0.035198733,0.46937686,25452000,2_6
0.28058404,-0.035143383,0.46933877,25473000,2_6
0.28067502,-0.03505294,0.46929118,25497000,2_6
0.28073126,-0.03496942,0.4692638,25517000,2_6
0.28076613,-0.034911852,0.4692472,25537000,2_6
0.2808136,-0.03485117,0.46922332,25561000,2_6
0.28086048,-0.0347934,0.4691995,25581000,2_6
0.28087443,-0.034753047,0.46919417,25604000,2_6
0.28086075,-0.034718715,0.46920487,25627000,2_6
0.2808295,-0.03470449,0.46922463,25647000,2_6
0.28079107,-0.034711126,0.46924713,25669000,2_6
0.28074783,-0.034741458,0.4692708,25690000,2_6
0.280703,-0.03478761,0.4692942,25712000,2_6
0.2806608,-0.034836,0.46931586,25732000,2_6
0.2806182,-0.03489937,0.4693366,25756000,2_6
0.2805797,-0.03498477,0.46935326,25776000,2_6
0.28055018,-0.0350766,0.46936405,25797000,2_6
0.28050673,-0.035212226,0.46937987,25820000,2_6
0.28045416,-0.035331957,0.46940228,25841000,2_6
0.28038394,-0.035467863,0.46943396,25865000,2_6
0.2803147,-0.035603605,0.46946502,25889000,2_6
0.280267,-0.035707906,0.46948558,25912000,2_6
0.2802258,-0.03578437,0.46950436,25933000,2_6
0.28015155,-0.035856802,0.4695432,25956000,2_6
0.2800679,-0.035898212,0.46958992,25976000,2_6
0.27997172,-0.03591854,0.46964568,26000000,2_6
0.27987632,-0.035904042,0.46970364,26024000,2_6
0.2797783,-0.035857223,0.4697656,26044000,2_6
0.2796832,-0.035794213,0.46982703,26067000,2_6
0.27953368,-0.035682213,0.46992457,26089000,2_6
0.2794195,-0.03559119,0.46999934,26111000,2_6
0.2792731,-0.035471126,0.47009543,26131000,2_6
0.27910948,-0.035340503,0.47020245,26153000,2_6
0.2789546,-0.035228223,0.47030276,26173000,2_6
0.27873603,-0.035078004,0.47044355,26197000,2_6
0.2784656,-0.034887522,0.4706178,26221000,2_6
0.2782223,-0.034709916,0.47077483,26244000,2_6
0.27799937,-0.034550253,0.47091824,26267000,2_6
0.2777471,-0.034407303,0.47107753,26292000,2_6
0.27747965,-0.034301043,0.47124285,26312000,2_6
0.27720132,-0.03421369,0.471413,26337000,2_6
0.2768968,-0.03412871,0.47159812,26359000,2_6
0.27664033,-0.034081146,0.47175205,26379000,2_6
0.27638543,-0.034065466,0.47190255,26400000,2_6
0.2761277,-0.034072682,0.47205287,26420000,2_6
0.27585196,-0.034103747,0.47221184,26440000,2_6
0.27559623,-0.03416325,0.4723568,26465000,2_6
0.27535388,-0.034247275,0.47249207,26485000,2_6
0.27516246,-0.034330703,0.47259748,26505000,2_6
0.27493697,-0.034436814,0.47272098,26525000,2_6
0.274745,-0.034537643,0.4728252,26548000,2_6
0.27452224,-0.03467074,0.47294486,26572000,2_6
0.2743273,-0.034809925,0.47304776,26597000,2_6
0.2741308,-0.034963354,0.4731503,26621000,2_6
0.2739794,-0.035081577,0.47322926,26645000,2_6
0.2738375,-0.035185233,0.47330374,26665000,2_6
0.27368233,-0.035281256,0.4733863,26688000,2_6
0.27349544,-0.035392363,0.473486,26711000,2_6
0.2733435,-0.035504337,0.47356534,26733000,2_6
0.27323964,-0.035604574,0.47361776,26757000,2_6
0.27313507,-0.035699748,0.4736709,26779000,2_6
0.27301154,-0.035790443,0.4737353,26800000,2_6
0.27288646,-0.035874274,0.473801,26820000,2_6
0.27274156,-0.03598476,0.47387606,26842000,2_6
0.27259097,-0.03612723,0.47395182,26867000,2_6
0.27242637,-0.03630852,0.4740326,26892000,2_6
0.27228138,-0.03650568,0.47410077,26912000,2_6
0.27217257,-0.036686722,0.4741493,26932000,2_6
0.2720817,-0.036861174,0.4741879,26952000,2_6
0.27201766,-0.037008602,0.47421315,26975000,2_6
0.27196002,-0.03720043,0.4742312,26999000,2_6
0.27192345,-0.037361257,0.4742395,27019000,2_6
0.27188677,-0.037506834,0.47424904,27039000,2_6
0.2718572,-0.03765066,0.4742546,27061000,2_6
0.27185437,-0.03778822,0.4742453,27081000,2_6
0.27187896,-0.037905753,0.47422186,27104000,2_6
0.27193135,-0.038021814,0.4741825,27124000,2_6
0.2720005,-0.038107373,0.474136,27147000,2_6
0.2720819,-0.03817368,0.47408396,27172000,2_6
0.27217945,-0.03820927,0.47402507,27193000,2_6
0.2722851,-0.038200304,0.4739651,27213000,2_6
0.27241856,-0.03816324,0.47389144,27236000,2_6
0.27256107,-0.038112707,0.4738135,27261000,2_6
0.27273393,-0.03804136,0.47371978,27281000,2_6
0.2728921,-0.037963804,0.47363493,27304000,2_6
0.27853107,-0.034703404,0.4705925,27565000,2_9
0.27987057,-0.035912506,0.46970576,27585000,2_9
0.28198102,-0.038213234,0.46825838,27611000,2_9
0.2840616,-0.041204948,0.4667459,27633000,2_9
0.285893,-0.0444013,0.4653294,27656000,2_9
0.28994322,-0.049939834,0.46224785,27676000,2_9
0.29532465,-0.057117935,0.45798728,27700000,2_9
0.30091274,-0.06589019,0.45315012,27720000,2_9
0.3063595,-0.07488832,0.44806784,27741000,2_9
0.3110186,-0.083172366,0.44337353,27761000,2_9
0.3143207,-0.0916426,0.43936628,27783000,2_9
0.3148209,-0.09662091,0.43793902,27805000,2_9
0.31531075,-0.102417044,0.43626726,27828000,2_9
0.3168064,-0.107786156,0.43388078,27852000,2_9
0.31944183,-0.11437401,0.4302459,27872000,2_9
0.32147762,-0.12094971,0.42691818,27895000,2_9
0.3226311,-0.12811716,0.42394507,27920000,2_9
0.3230128,-0.13464199,0.4216319,27940000,2_9
0.3213883,-0.1380437,0.42177343,27964000,2_9
0.3174277,-0.13899027,0.42445266,27984000,2_9
0.31318653,-0.13900656,0.42758772,28005000,2_9
0.3108066,-0.13969298,0.42909917,28025000,2_9
0.30823636,-0.13970082,0.43094411,28048000,2_9
0.30171955,-0.13606802,0.43666837,28072000,2_9
0.2947722,-0.13167053,0.44273192,28095000,2_9
0.29254624,-0.13020687,0.44463933,28116000,2_9
0.292016,-0.13033198,0.44495127,28137000,2_9
0.29166996,-0.13152948,0.44482547,28157000,2_9
0.2901622,-0.13287652,0.44541037,28177000,2_9
0.28610894,-0.13203189,0.44827124,28200000,2_9
0.28183416,-0.13039586,0.45144916,28223000,2_9
0.27942473,-0.12991847,0.45308283,28247000,2_9
0.27762562,-0.13036536,0.4540596,28269000,2_9
0.2756845,-0.13114639,0.45501614,28292000,2_9
0.27312016,-0.13150215,0.45645687,28315000,2_9
0.26917136,-0.13033938,0.45912826,28335000,2_9
0.2650004,-0.12790695,0.4622243,28359000,2_9
0.26065552,-0.12496394,0.46549135,28380000,2_9
0.257655,-0.12275106,0.4677461,28403000,2_9
0.2546792,-0.120509595,0.46995372,28427000,2_9
0.25254226,-0.11950311,0.4713626,28447000,2_9
0.2518317,-0.120372295,0.47152168,28467000,2_9
0.25121135,-0.1215565,0.47154877,28488000,2_9
0.2491486,-0.12203782,0.47251686,28516000,2_9
0.24700323,-0.12317809,0.4733471,28541000,2_9
0.24682455,-0.12595513,0.47270918,28561000,2_9
0.24554795,-0.1273018,0.47301334,28581000,2_9
0.24368732,-0.12821728,0.473728,28605000,2_9
0.24349487,-0.13026366,0.47326824,28628000,2_9
0.24366325,-0.13225436,0.4726292,28648000,2_9
0.24357083,-0.1344015,0.47207052,28668000,2_9
0.24324113,-0.13713424,0.47145408,28692000,2_9
0.24264704,-0.13941652,0.4710911,28713000,2_9
0.24163847,-0.14044596,0.47130373,28733000,2_9
0.24076895,-0.14143308,0.47145352,28756000,2_9
0.24081597,-0.14300245,0.4709559,28781000,2_9
0.2402842,-0.14375928,0.47099718,28801000,2_9
0.23925158,-0.14383754,0.47149837,28824000,2_9
0.23708741,-0.14269504,0.4729348,28844000,2_9
0.23342468,-0.14008434,0.47552958,28864000,2_9
0.228973,-0.13613638,0.47882447,28887000,2_9
0.22305322,-0.12967235,0.48338735,28908000,2_9
0.2156853,-0.12082124,0.48898584,28931000,2_9
0.20831862,-0.11079061,0.49453473,28952000,2_9
0.20424823,-0.104037546,0.4976881,28976000,2_9
0.20053647,-0.097133294,0.50058734,29001000,2_9
0.19891523,-0.09338405,0.5019498,29021000,2_9
0.19973804,-0.09347572,0.5016054,29044000,2_9
0.20256837,-0.0965263,0.49988723,29064000,2_9
0.20592774,-0.10093861,0.49763653,29085000,2_9
0.21005026,-0.10751026,0.49452564,29108000,2_9
0.21414116,-0.11431665,0.4912341,29128000,2_9
0.21854602,-0.12214864,0.48739415,29155000,2_9
0.22223446,-0.12933512,0.4838581,29180000,2_9
0.22573474,-0.13600552,0.4803992,29200000,2_9
0.22820163,-0.1411147,0.4777526,29225000,2_9
0.23065779,-0.14645994,0.47495937,29245000,2_9
0.23241647,-0.15065494,0.47278425,29269000,2_9
0.23544,-0.15593879,0.4695611,29291000,2_9
0.23982978,-0.16231221,0.4651575,29312000,2_9
0.24298346,-0.16789922,0.46152768,29333000,2_9
0.24375062,-0.17189065,0.45965207,29353000,2_9
0.24410024,-0.1747903,0.4583704,29373000,2_9
0.24531858,-0.17845555,0.45630342,29395000,2_9
0.24637184,-0.1811279,0.4546808,29415000,2_9
0.2462866,-0.18275255,0.45407683,29436000,2_9
0.24613516,-0.18483019,0.45331654,29456000,2_9
0.24697308,-0.18820076,0.45147,29480000,2_9
0.247494,-0.19112298,0.4499545,29504000,2_9
0.24860053,-0.19497833,0.4476826,29527000,2_9
0.25049266,-0.20037559,0.44423127,29552000,2_9
0.24971592,-0.20375913,0.44313055,29577000,2_9
0.24721889,-0.2055069,0.44372377,29597000,2_9
0.24640279,-0.20806557,0.4429844,29620000,2_9
0.24626695,-0.21035919,0.4419761,29640000,2_9
0.2442632,-0.21140067,0.4425903,29660000,2_9
0.24178752,-0.21201645,0.44365358,29681000,2_9
0.23927401,-0.21340513,0.44435054,29705000,2_9
0.23686223,-0.21397817,0.4453656,29727000,2_9
0.23399314,-0.2135286,0.44709402,29747000,2_9
0.23120418,-0.21328612,0.4486588,29767000,2_9
0.22886646,-0.21336332,0.44981906,29787000,2_9
0.22580229,-0.21251585,0.45176318,29808000,2_9
0.22092286,-0.20997444,0.45534587,29835000,2_9
0.2160245,-0.20700131,0.4590468,29857000,2_9
0.21346945,-0.20574823,0.46080333,29880000,2_9
0.21224545,-0.20563963,0.46141696,29900000,2_9
0.21093592,-0.20556347,0.4620511,29924000,2_9
0.21003127,-0.20482096,0.46279234,29945000,2_9
0.21004894,-0.20425248,0.46303558,29967000,2_9
0.21039248,-0.2039014,0.4630344,29991000,2_9
0.21128576,-0.20360743,0.46275657,30013000,2_9
0.21398976,-0.20336628,0.46161762,30039000,2_9
0.21629,-0.20181593,0.46122682,30061000,2_9
0.21442232,-0.19859184,0.46348888,30084000,2_9
0.2098848,-0.1939213,0.46752453,30104000,2_9
0.20538867,-0.18917558,0.4714476,30124000,2_9
0.20044242,-0.18301073,0.47599068,30148000,2_9
0.19735698,-0.17866103,0.47892487,30171000,2_9
0.19241235,-0.17312762,0.4829491,30192000,2_9
0.18623261,-0.1671321,0.48746035,30215000,2_9
0.18098068,-0.16191928,0.49118945,30237000,2_9
0.17875901,-0.15904787,0.49294052,30257000,2_9
0.1779803,-0.15797077,0.49356848,30280000,2_9
0.177654,-0.15849678,0.49351722,30300000,2_9
0.17787714,-0.16080633,0.49268848,30321000,2_9
0.1795074,-0.16491932,0.49073154,30344000,2_9
0.1821172,-0.1700242,0.48801893,30364000,2_9
0.18473576,-0.17560528,0.48505068,30384000,2_9
0.18659161,-0.1809434,0.48236892,30407000,2_9
0.18912242,-0.18775782,0.4787642,30429000,2_9
0.1921977,-0.19473043,0.47473502,30453000,2_9
0.19641444,-0.20379628,0.46916807,30480000,2_9
0.2000844,-0.2118852,0.46400863,30500000,2_9
0.2031106,-0.2200068,0.45889124,30520000,2_9
0.20384918,-0.22518909,0.4560423,30540000,2_9
0.20343606,-0.22953118,0.45405817,30560000,2_9
0.20344563,-0.23360881,0.45196944,30580000,2_9
0.20218904,-0.23679656,0.4508747,30604000,2_9
0.19908941,-0.23772565,0.45176402,30629000,2_9
0.19724628,-0.23769948,0.45258635,30649000,2_9
0.19673939,-0.23700288,0.453172,30672000,2_9
0.19636457,-0.23638408,0.45365745,30692000,2_9
0.19615175,-0.23519292,0.45436782,30713000,2_9
0.19621046,-0.23250696,0.4557219,30733000,2_9
0.19497648,-0.22699185,0.45901534,30757000,2_9
