magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2546792,-0.120509595,0.46995372,28427000,2_9
0.25254226,-0.11950311,0.4713626,28447000,2_9
0.2518317,-0.120372295,0.47152168,28467000,2_9
0.25121135,-0.1215565,0.47154877,28488000,2_9
0.2491486,-0.12203782,0.47251686,28516000,2_9
0.24700323,-0.12317809,0.4733471,28541000,2_9
0.24682455,-0.12595513,0.47270918,28561000,2_9
0.24554795,-0.1273018,0.47301334,28581000,2_9
0.24368732,-0.12821728,0.473728,28605000,2_9
0.24349487,-0.13026366,0.47326824,28628000,2_9
0.24366325,-0.13225436,0.4726292,28648000,2_9
0.24357083,-0.1344015,0.47207052,28668000,2_9
0.24324113,-0.13713424,0.47145408,28692000,2_9
0.24264704,-0.13941652,0.4710911,28713000,2_9
0.24163847,-0.14044596,0.47130373,28733000,2_9
0.24076895,-0.14143308,0.47145352,28756000,2_9
0.24081597,-0.14300245,0.4709559,28781000,2_9
0.2402842,-0.14375928,0.47099718,28801000,2_9
0.23925158,-0.14383754,0.47149837,28824000,2_9
0.23708741,-0.14269504,0.4729348,28844000,2_9
0.23342468,-0.14008434,0.47552958,28864000,2_9
0.228973,-0.13613638,0.47882447,28887000,2_9
0.22305322,-0.12967235,0.48338735,28908000,2_9
0.2156853,-0.12082124,0.48898584,28931000,2_9
0.20831862,-0.11079061,0.49453473,28952000,2_9
0.20424823,-0.104037546,0.4976881,28976000,2_9
0.20053647,-0.097133294,0.50058734,29001000,2_9
0.19891523,-0.09338405,0.5019498,29021000,2_9
0.19973804,-0.09347572,0.5016054,29044000,2_9
0.20256837,-0.0965263,0.49988723,29064000,2_9
0.20592774,-0.10093861,0.49763653,29085000,2_9
0.21005026,-0.10751026,0.49452564,29108000,2_9
0.21414116,-0.11431665,0.4912341,29128000,2_9
0.21854602,-0.12214864,0.48739415,29155000,2_9
0.22223446,-0.12933512,0.4838581,29180000,2_9
0.22573474,-0.13600552,0.4803992,29200000,2_9
0.22820163,-0.1411147,0.4777526,29225000,2_9
0.23065779,-0.14645994,0.47495937,29245000,2_9
0.23241647,-0.15065494,0.47278425,29269000,2_9
0.23544,-0.15593879,0.4695611,29291000,2_9
0.23982978,-0.16231221,0.4651575,29312000,2_9
0.24298346,-0.16789922,0.46152768,29333000,2_9
0.24375062,-0.17189065,0.45965207,29353000,2_9
0.24410024,-0.1747903,0.4583704,29373000,2_9
0.24531858,-0.17845555,0.45630342,29395000,2_9
0.24637184,-0.1811279,0.4546808,29415000,2_9
0.2462866,-0.18275255,0.45407683,29436000,2_9
0.24613516,-0.18483019,0.45331654,29456000,2_9
0.24697308,-0.18820076,0.45147,29480000,2_9
0.247494,-0.19112298,0.4499545,29504000,2_9
0.24860053,-0.19497833,0.4476826,29527000,2_9
0.25049266,-0.20037559,0.44423127,29552000,2_9
0.24971592,-0.20375913,0.44313055,29577000,2_9
0.24721889,-0.2055069,0.44372377,29597000,2_9
0.24640279,-0.20806557,0.4429844,29620000,2_9
0.24626695,-0.21035919,0.4419761,29640000,2_9
0.2442632,-0.21140067,0.4425903,29660000,2_9
0.24178752,-0.21201645,0.44365358,29681000,2_9
0.23927401,-0.21340513,0.44435054,29705000,2_9
0.23686223,-0.21397817,0.4453656,29727000,2_9
0.23399314,-0.2135286,0.44709402,29747000,2_9
0.23120418,-0.21328612,0.4486588,29767000,2_9
0.22886646,-0.21336332,0.44981906,29787000,2_9
0.22580229,-0.21251585,0.45176318,29808000,2_9
0.22092286,-0.20997444,0.45534587,29835000,2_9
0.2160245,-0.20700131,0.4590468,29857000,2_9
0.21346945,-0.20574823,0.46080333,29880000,2_9
0.21224545,-0.20563963,0.46141696,29900000,2_9
0.21093592,-0.20556347,0.4620511,29924000,2_9
0.21003127,-0.20482096,0.46279234,29945000,2_9
0.21004894,-0.20425248,0.46303558,29967000,2_9
0.21039248,-0.2039014,0.4630344,29991000,2_9
0.21128576,-0.20360743,0.46275657,30013000,2_9
0.21398976,-0.20336628,0.46161762,30039000,2_9
0.21629,-0.20181593,0.46122682,30061000,2_9
0.21442232,-0.19859184,0.46348888,30084000,2_9
0.2098848,-0.1939213,0.46752453,30104000,2_9
0.20538867,-0.18917558,0.4714476,30124000,2_9
0.20044242,-0.18301073,0.47599068,30148000,2_9
0.19735698,-0.17866103,0.47892487,30171000,2_9
0.19241235,-0.17312762,0.4829491,30192000,2_9
0.18623261,-0.1671321,0.48746035,30215000,2_9
0.18098068,-0.16191928,0.49118945,30237000,2_9
0.17875901,-0.15904787,0.49294052,30257000,2_9
0.1779803,-0.15797077,0.49356848,30280000,2_9
0.177654,-0.15849678,0.49351722,30300000,2_9
0.17787714,-0.16080633,0.49268848,30321000,2_9
0.1795074,-0.16491932,0.49073154,30344000,2_9
0.1821172,-0.1700242,0.48801893,30364000,2_9
0.18473576,-0.17560528,0.48505068,30384000,2_9
0.18659161,-0.1809434,0.48236892,30407000,2_9
0.18912242,-0.18775782,0.4787642,30429000,2_9
0.1921977,-0.19473043,0.47473502,30453000,2_9
0.19641444,-0.20379628,0.46916807,30480000,2_9
0.2000844,-0.2118852,0.46400863,30500000,2_9
0.2031106,-0.2200068,0.45889124,30520000,2_9
0.20384918,-0.22518909,0.4560423,30540000,2_9
0.20343606,-0.22953118,0.45405817,30560000,2_9
0.20344563,-0.23360881,0.45196944,30580000,2_9
0.20218904,-0.23679656,0.4508747,30604000,2_9
0.19908941,-0.23772565,0.45176402,30629000,2_9
0.19724628,-0.23769948,0.45258635,30649000,2_9
0.19673939,-0.23700288,0.453172,30672000,2_9
0.19636457,-0.23638408,0.45365745,30692000,2_9
0.19615175,-0.23519292,0.45436782,30713000,2_9
0.19621046,-0.23250696,0.4557219,30733000,2_9
0.19497648,-0.22699185,0.45901534,30757000,2_9
0.19210218,-0.21994689,0.463629,30780000,2_9
0.18757555,-0.21169877,0.4692896,30800000,2_9
0.18333256,-0.2045345,0.47411823,30821000,2_9
0.17947826,-0.19760644,0.478513,30843000,2_9
0.17665303,-0.19218537,0.481765,30863000,2_9
0.17514572,-0.18904062,0.48355877,30884000,2_9
0.175113,-0.18883029,0.48365283,30907000,2_9
0.17616956,-0.19107927,0.48238257,30932000,2_9
0.17748918,-0.19507717,0.4802939,30953000,2_9
0.17912106,-0.20012291,0.47760364,30973000,2_9
0.18041375,-0.20577267,0.4747083,30997000,2_9
0.17923632,-0.20786268,0.47424555,31020000,2_9
0.17876913,-0.20877238,0.4740222,31043000,2_9
0.17955789,-0.21069367,0.4728723,31065000,2_9
0.1800409,-0.21256939,0.47184837,31085000,2_9
0.17955577,-0.21343362,0.47164327,31107000,2_9
0.17815606,-0.21273732,0.47248706,31132000,2_9
0.17578475,-0.2106576,0.47430322,31153000,2_9
0.17346267,-0.20867833,0.47603035,31173000,2_9
0.17129105,-0.20712867,0.4774915,31197000,2_9
0.16956481,-0.20635444,0.47844237,31220000,2_9
0.16853486,-0.20656027,0.47871742,31241000,2_9
0.16711049,-0.20698944,0.4790311,31265000,2_9
0.16525736,-0.20709392,0.47962856,31285000,2_9
0.16410735,-0.20786946,0.4796879,31308000,2_9
0.16420941,-0.20964275,0.47887993,31332000,2_9
0.16454618,-0.21209107,0.47768506,31353000,2_9
0.16426884,-0.21438715,0.47675496,31373000,2_9
0.16415827,-0.21587424,0.47612157,31397000,2_9
0.16519594,-0.21760172,0.47497457,31421000,2_9
0.16701034,-0.22022009,0.4731278,31445000,2_9
0.1696875,-0.22388902,0.47044706,31471000,2_9
0.17047513,-0.22564271,0.4693242,31493000,2_9
0.16984794,-0.22609046,0.46933603,31513000,2_9
0.16904336,-0.22657603,0.46939233,31536000,2_9
0.1692129,-0.2279596,0.46866038,31557000,2_9
0.16964148,-0.22996406,0.4675249,31580000,2_9
0.1692193,-0.23190156,0.46672028,31600000,2_9
0.16724539,-0.2330037,0.4668827,31623000,2_9
0.16589475,-0.23293965,0.4673966,31643000,2_9
0.16512758,-0.2323856,0.46794385,31663000,2_9
0.16518866,-0.23271175,0.46776015,31688000,2_9
0.16387486,-0.2316029,0.4687689,31709000,2_9
0.15973125,-0.22716163,0.4723531,31729000,2_9
0.15434225,-0.22044328,0.47730476,31749000,2_9
0.15181437,-0.21522263,0.48049134,31773000,2_9
0.15205458,-0.21213403,0.48178774,31801000,2_9
0.15153079,-0.21015935,0.48281738,31825000,2_9
0.14968103,-0.20885628,0.48395872,31845000,2_9
0.14856179,-0.20790298,0.4847136,31867000,2_9
0.14849025,-0.20736116,0.4849676,31892000,2_9
0.15019701,-0.2089891,0.48373866,31915000,2_9
0.15438859,-0.2142912,0.4800806,31937000,2_9
0.159624,-0.22216982,0.4747544,31960000,2_9
0.16264583,-0.22860219,0.47066435,31981000,2_9
0.16379218,-0.23285632,0.46817884,32005000,2_9
0.16406903,-0.23405208,0.46748528,32025000,2_9
0.16492023,-0.23554066,0.46643636,32048000,2_9
0.16678801,-0.23778866,0.46462703,32072000,2_9
0.16922218,-0.24006681,0.46257186,32095000,2_9
0.1700385,-0.24071108,0.461938,32115000,2_9
0.16993797,-0.24093431,0.4618586,32136000,2_9
0.16989022,-0.24143569,0.4616142,32160000,2_9
0.1698606,-0.24227779,0.46118367,32183000,2_9
0.16875497,-0.24261332,0.46141282,32209000,2_9
0.1674357,-0.24339412,0.4614823,32232000,2_9
0.16737653,-0.24540342,0.46043852,32253000,2_9
0.16631036,-0.24591634,0.4605512,32277000,2_9
0.16492538,-0.24544945,0.46129775,32297000,2_9
0.16374527,-0.24448855,0.46222726,32321000,2_9
0.16289482,-0.24283059,0.46340033,32344000,2_9
0.16293454,-0.24142538,0.4641202,32368000,2_9
0.16247194,-0.24000974,0.46501562,32391000,2_9
0.16089185,-0.23866355,0.46625623,32411000,2_9
0.15919298,-0.23771009,0.4673246,32433000,2_9
0.15662073,-0.23638682,0.46886244,32456000,2_9
0.15356615,-0.23433809,0.47089416,32476000,2_9
0.14845473,-0.23038,0.47447145,32496000,2_9
0.1424455,-0.22515826,0.47879827,32520000,2_9
0.13674885,-0.21932131,0.48314977,32540000,2_9
0.1333014,-0.21532324,0.48590794,32564000,2_9
0.13140434,-0.21304773,0.48742676,32585000,2_9
0.12900461,-0.2115435,0.4887205,32609000,2_9
0.12661856,-0.21108657,0.4895423,32630000,2_9
0.1259527,-0.21189635,0.4893642,32651000,2_9
0.12637392,-0.21361269,0.48850793,32671000,2_9
0.12897494,-0.21813875,0.48581898,32691000,2_9
0.13298044,-0.22449653,0.4818189,32712000,2_9
0.13723914,-0.23222028,0.47693688,32736000,2_9
0.14077137,-0.2410753,0.47148758,32760000,2_9
0.14168337,-0.247002,0.46814194,32784000,2_9
0.14129919,-0.2478483,0.4678113,32805000,2_9
0.14121057,-0.24816735,0.4676688,32828000,2_9
0.14068034,-0.24804358,0.46789366,32857000,2_9
0.13849841,-0.24470602,0.47029334,32877000,2_9
0.1354884,-0.23903365,0.4740716,32897000,2_9
0.13213788,-0.23232844,0.47832918,32921000,2_9
0.12925875,-0.22611675,0.48208117,32944000,2_9
0.12812649,-0.22291301,0.4838742,32965000,2_9
0.12621246,-0.21949334,0.48593503,32987000,2_9
0.123421215,-0.21618989,0.4881279,33008000,2_9
0.12042713,-0.21267533,0.49041247,33031000,2_9
0.118473634,-0.20965306,0.49219012,33056000,2_9
0.12057232,-0.21106975,0.4910714,33077000,2_9
0.12537915,-0.21621259,0.48761073,33097000,2_9
0.13100955,-0.22389957,0.48263675,33117000,2_9
0.13500552,-0.23180328,0.47777978,33140000,2_9
0.13825476,-0.23983887,0.47286314,33160000,2_9
0.14157778,-0.24670604,0.46831566,33181000,2_9
0.14627127,-0.2552367,0.46226746,33201000,2_9
0.15120696,-0.26500997,0.45511803,33229000,2_9
0.15537061,-0.27561563,0.44736046,33252000,2_9
0.15579271,-0.28138444,0.44360852,33280000,2_9
0.15393886,-0.2844783,0.44228506,33303000,2_9
0.15239485,-0.2831111,0.44369504,33324000,2_9
0.1516088,-0.28217867,0.44455767,33344000,2_9
0.15078485,-0.28121373,0.44544834,33364000,2_9
0.15024115,-0.280193,0.44627452,33385000,2_9
0.14956397,-0.27878246,0.44738376,33409000,2_9
0.14844416,-0.2765865,0.44911572,33432000,2_9
0.14666972,-0.2726673,0.45208144,33457000,2_9
0.14353594,-0.26721996,0.45631698,33477000,2_9
0.13844226,-0.25959736,0.46225256,33499000,2_9
0.13315539,-0.25177547,0.4680887,33521000,2_9
0.12800889,-0.24382375,0.47370124,33541000,2_9
0.12244555,-0.23504055,0.4795744,33564000,2_9
0.11739251,-0.22708505,0.4846499,33587000,2_9
0.11404271,-0.22133175,0.48810512,33612000,2_9
0.113400385,-0.21950401,0.4890807,33632000,2_9
0.11375421,-0.21989065,0.48882464,33652000,2_9
0.11444776,-0.22201666,0.4877,33673000,2_9
0.115620926,-0.22533956,0.48589492,33697000,2_9
0.117030054,-0.22981933,0.48345393,33719000,2_9
0.11724659,-0.23240297,0.4821648,33739000,2_9
0.117195055,-0.23537526,0.480733,33765000,2_9
0.11732358,-0.23832303,0.47924745,33785000,2_9
0.11842757,-0.24182825,0.47721434,33808000,2_9
0.12038752,-0.24621141,0.474473,33829000,2_9
0.12266786,-0.2512723,0.47122505,33849000,2_9
0.12372939,-0.2554556,0.46869344,33869000,2_9
0.12359922,-0.25881952,0.46687955,33893000,2_9
0.122512534,-0.26072392,0.46610636,33916000,2_9
0.12126094,-0.26114574,0.46619746,33939000,2_9
0.1193146,-0.26031744,0.46716183,33964000,2_9
0.11834281,-0.25936761,0.46793675,33988000,2_9
0.11709427,-0.25755128,0.46925178,34012000,2_9
0.11630982,-0.25538814,0.4706272,34036000,2_9
0.11678747,-0.25356355,0.47149506,34057000,2_9
0.11716563,-0.25199246,0.4722427,34077000,2_9
0.11552147,-0.24868508,0.47439393,34101000,2_9
0.11271843,-0.24465783,0.47715563,34125000,2_9
0.112252966,-0.24261026,0.47831064,34148000,2_9
0.113214664,-0.24200681,0.4783897,34176000,2_9
0.11393382,-0.2424277,0.47800523,34200000,2_9
0.115966775,-0.24539796,0.47599393,34224000,2_9
0.118509494,-0.24933821,0.47331384,34244000,2_9
0.11946269,-0.252144,0.47158593,34264000,2_9
0.11935224,-0.2543231,0.47044227,34288000,2_9
0.118925236,-0.25548965,0.46991852,34308000,2_9
0.11858954,-0.25561312,0.46993622,34329000,2_9
0.117944285,-0.2553291,0.4702529,34349000,2_9
0.11742519,-0.25481904,0.47065923,34369000,2_9
0.116792224,-0.25346175,0.47154832,34391000,2_9
0.11585734,-0.25125337,0.47295862,34413000,2_9
0.11515351,-0.24933973,0.4741418,34436000,2_9
0.113914646,-0.24734491,0.4754837,34456000,2_9
0.11197335,-0.2451001,0.47710422,34476000,2_9
0.109822474,-0.24275284,0.4788015,34496000,2_9
0.10893025,-0.24165118,0.47956282,34516000,2_9
0.11056036,-0.24329975,0.47835255,34540000,2_9
0.113796495,-0.24760644,0.47537285,34561000,2_9
0.11579935,-0.2520433,0.47255042,34584000,2_9
0.11523187,-0.25490403,0.47115448,34608000,2_9
0.11334487,-0.2560607,0.47098532,34628000,2_9
0.11215955,-0.25659555,0.4709782,34649000,2_9
0.11220153,-0.25741553,0.4705206,34676000,2_9
0.112066366,-0.2579391,0.47026604,34697000,2_9
0.11236392,-0.25864953,0.4698045,34717000,2_9
0.113778144,-0.25986016,0.46879417,34740000,2_9
0.116244234,-0.26181316,0.46709839,34761000,2_9
0.118586235,-0.26415408,0.46518922,34781000,2_9
0.118547104,-0.26511312,0.46465367,34801000,2_9
0.11454056,-0.26291215,0.46689877,34825000,2_9
0.10914352,-0.25874063,0.47051015,34847000,2_9
0.105881594,-0.25525314,0.47315428,34867000,2_9
0.104695894,-0.2532076,0.4745167,34892000,2_9
0.104545295,-0.25314862,0.4745815,34916000,2_9
0.10302144,-0.2532058,0.47488382,34940000,2_9
0.10188637,-0.2530454,0.47521445,34961000,2_9
0.10203665,-0.25339088,0.47499797,34984000,2_9
0.10191417,-0.2533618,0.47503936,35009000,2_9
0.09948041,-0.25100744,0.47680005,35032000,2_9
0.09678377,-0.24795854,0.4789468,35053000,2_9
0.09597499,-0.24604857,0.48009405,35076000,2_9
0.096775495,-0.24574117,0.48009092,35100000,2_9
0.09749737,-0.24648507,0.4795632,35123000,2_9
0.096956775,-0.24689779,0.47946048,35144000,2_9
0.09598382,-0.24676253,0.47972587,35168000,2_9
0.09613403,-0.24735954,0.47938824,35195000,2_9
0.09515211,-0.246429,0.4800624,35217000,2_9
0.09366701,-0.24549036,0.48083517,35243000,2_9
0.09345546,-0.24570285,0.48076764,35267000,2_9
0.095244065,-0.24754676,0.47946802,35287000,2_9
0.09765933,-0.2503264,0.47753453,35307000,2_9
0.098890156,-0.2530241,0.4758581,35329000,2_9
0.098313235,-0.25426808,0.47531426,35352000,2_9
0.09864836,-0.25620204,0.47420436,35373000,2_9
0.10194686,-0.2598545,0.4715087,35393000,2_9
0.10762345,-0.26567227,0.46697983,35415000,2_9
0.1129113,-0.27234754,0.46185926,35436000,2_9
0.11618105,-0.27831617,0.4574665,35461000,2_9
0.11870468,-0.28480226,0.45280823,35481000,2_9
0.11902196,-0.28859627,0.45031908,35507000,2_9
0.117230624,-0.28771842,0.4513488,35532000,2_9
0.116211794,-0.2867271,0.45224327,35556000,2_9
0.116006926,-0.28646132,0.452464,35580000,2_9
0.114265814,-0.2842846,0.45427543,35601000,2_9
0.11107673,-0.27960083,0.45795208,35627000,2_9
0.10709691,-0.2726122,0.46308476,35647000,2_9
0.103606276,-0.26558533,0.4679373,35667000,2_9
0.09920124,-0.2574948,0.47338307,35689000,2_9
0.09535788,-0.25084314,0.477726,35713000,2_9
0.0935345,-0.24672523,0.48022828,35735000,2_9
0.09362053,-0.24567711,0.48074895,35760000,2_9
0.09311478,-0.24524796,0.48106614,35781000,2_9
0.09206408,-0.24563286,0.48107195,35801000,2_9
0.091942765,-0.24719742,0.4802927,35821000,2_9
0.092782736,-0.24972326,0.47882187,35841000,2_9
0.092239216,-0.25161928,0.47793406,35864000,2_9
0.08972534,-0.25162512,0.47840852,35884000,2_9
0.086718544,-0.2508097,0.4793903,35905000,2_9
0.085061446,-0.25022492,0.4799933,35925000,2_9
0.085621744,-0.25117135,0.47939813,35948000,2_9
0.08779671,-0.25427064,0.4773651,35972000,2_9
0.08921689,-0.25793752,0.4751308,35996000,2_9
0.089563325,-0.26077527,0.47351357,36017000,2_9
0.090329014,-0.26338595,0.47192138,36039000,2_9
0.0903609,-0.2641154,0.47150776,36061000,2_9
0.09019091,-0.26422346,0.47147977,36081000,2_9
0.0909875,-0.26498586,0.47089753,36101000,2_9
0.094760396,-0.26797155,0.4684553,36121000,2_9
0.100086525,-0.2720408,0.4649851,36145000,2_9
0.10505189,-0.27648824,0.4612573,36169000,2_9
0.10627959,-0.27874705,0.45961496,36192000,2_9
0.10576601,-0.27952433,0.45926163,36212000,2_9
0.10512758,-0.2798789,0.4591923,36233000,2_9
0.10413902,-0.27950776,0.4596432,36260000,2_9
0.10297027,-0.2787563,0.4603625,36280000,2_9
0.10207091,-0.27781194,0.4611321,36305000,2_9
0.099961266,-0.27494985,0.4633035,36327000,2_9
0.09800063,-0.2717398,0.4656109,36347000,2_9
0.09640218,-0.26873177,0.4676858,36367000,2_9
0.09383421,-0.2647808,0.47044823,36393000,2_9
0.08764571,-0.25720412,0.47580573,36416000,2_9
0.080760404,-0.24864946,0.48154044,36436000,2_9
0.07513861,-0.23995934,0.48683664,36460000,2_9
0.07318348,-0.23499449,0.4895511,36481000,2_9
0.07254279,-0.2318425,0.4911496,36505000,2_9
0.072104886,-0.23123695,0.49149966,36525000,2_9
0.07159361,-0.23253304,0.49096206,36552000,2_9
0.07208438,-0.23460273,0.4899049,36572000,2_9
0.072558895,-0.23606032,0.48913378,36592000,2_9
0.07417685,-0.23894545,0.48748493,36612000,2_9
0.07768837,-0.24441262,0.4842139,36632000,2_9
0.08217821,-0.25122264,0.47996616,36653000,2_9
0.08714088,-0.25900102,0.47493288,36673000,2_9
0.09067465,-0.2657814,0.47050747,36693000,2_9
0.09148173,-0.26995033,0.4679726,36715000,2_9
0.09029782,-0.27107298,0.4675546,36737000,2_9
0.09023904,-0.27116656,0.4675117,36757000,2_9
0.09094924,-0.27248186,0.46660733,36784000,2_9
0.09233114,-0.27549478,0.46456203,36805000,2_9
0.09393962,-0.27891043,0.46219602,36828000,2_9
0.094989076,-0.28114972,0.4606223,36854000,2_9
0.09433824,-0.28180125,0.46035832,36875000,2_9
0.09276493,-0.28125018,0.4610147,36895000,2_9
0.09213561,-0.2807698,0.4614336,36917000,2_9
0.091838054,-0.28041297,0.46170977,36940000,2_9
0.09168558,-0.2802678,0.46182823,36960000,2_9
0.092130944,-0.28052974,0.46158046,36980000,2_9
0.093070164,-0.28095907,0.46113056,37004000,2_9
0.09380443,-0.2813719,0.46073002,37025000,2_9
0.09369641,-0.28146562,0.46069464,37045000,2_9
0.09148173,-0.2796803,0.46222353,37068000,2_9
0.090013765,-0.27839503,0.4632874,37097000,2_9
0.08935895,-0.27750558,0.46394712,37117000,2_9
0.087517,-0.27518472,0.465676,37139000,2_9
0.08461813,-0.27173704,0.46822816,37159000,2_9
0.08045225,-0.26646817,0.47197473,37180000,2_9
0.077539474,-0.2623686,0.4747507,37201000,2_9
0.075168885,-0.25824887,0.47738656,37224000,2_9
0.07539175,-0.25735632,0.47783393,37245000,2_9
0.076635204,-0.25856707,0.47698143,37266000,2_9
0.07670759,-0.25956318,0.47642884,37287000,2_9
0.07583967,-0.25954977,0.47657514,37309000,2_9
0.075876355,-0.25997633,0.47633666,37332000,2_9
0.07645806,-0.26059493,0.47590542,37352000,2_9
0.07650881,-0.26062045,0.4758833,37373000,2_9
0.07514775,-0.25922066,0.47686282,37395000,2_9
0.07332417,-0.25707397,0.47830716,37419000,2_9
0.07319856,-0.25619742,0.47879687,37439000,2_9
0.07337203,-0.25552368,0.47913012,37461000,2_9
0.07183996,-0.25356674,0.4803987,37485000,2_9
0.068195954,-0.2496301,0.48298454,37505000,2_9
0.06679153,-0.24759912,0.48422635,37525000,2_9
0.06829742,-0.24802211,0.48379892,37545000,2_9
0.07264944,-0.25161296,0.48130035,37568000,2_9
0.07687032,-0.2567714,0.47790828,37588000,2_9
0.078892246,-0.26083168,0.47537783,37612000,2_9
0.07773852,-0.26078057,0.4755959,37633000,2_9
0.07623495,-0.2596982,0.47643098,37656000,2_9
0.07466309,-0.25788614,0.47766227,37681000,2_9
0.0727742,-0.2552147,0.4793848,37704000,2_9
0.07092823,-0.25251514,0.4810875,37725000,2_9
0.06840837,-0.24884796,0.48335716,37747000,2_9
0.0649528,-0.24420145,0.48619276,37772000,2_9
0.060991816,-0.23898679,0.48928684,37793000,2_9
0.057532143,-0.2340759,0.492074,37816000,2_9
0.056418885,-0.23124492,0.4935424,37841000,2_9
