gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.71445644,-0.51084566,-0.037161592,9.739364e-05,-0.0009419358,-8.389391,0.07328924,-0.2528461,0.4805498
-0.72942126,-0.52105457,-0.03379471,9.8810844e-05,-0.0009577912,-8.343279,0.07526464100817438,-0.2555965997956403,0.4787549209945504
-0.7452547,-0.52987957,-0.030136172,9.981976e-05,-0.0009719656,-8.238646,0.07724004201634878,-0.25834709959128066,0.47696004198910086
-0.79005396,-0.5520669,-0.020518977,0.00010024663,-0.0009958217,-7.9313097,0.07921466453678475,-0.261102979373297,0.47515961772479565
-0.8141268,-0.5588715,-0.014048269,9.8944634e-05,-0.0010043611,-7.935411,0.08116259604904633,-0.26404331583106266,0.47316907029972755
-0.8305114,-0.5578355,-0.007890599,9.698777e-05,-0.001009845,-7.930525,0.0831105275613079,-0.26698365228882837,0.47117852287465944
-0.84800935,-0.5536038,0.0012820556,9.182901e-05,-0.0010062724,-7.60139,0.08504763329700273,-0.269915780626703,0.46918911471389646
-0.8692897,-0.5597677,0.012247474,8.412038e-05,-0.0009912001,-7.1716437,0.0868045671798365,-0.27271130239782015,0.4672186671662125
-0.84028727,-0.53961414,0.022855941,7.293604e-05,-0.00095745653,-6.75461,0.0885615010626703,-0.27550682416893735,0.46524821961852864
-0.81708854,-0.5266789,0.02673581,6.8040055e-05,-0.000940288,-6.511527,0.09028438364577657,-0.2782501260354224,0.46330919253405994
-0.79505545,-0.51630986,0.030289464,6.348024e-05,-0.00092311826,-6.3243904,0.09164080938419618,-0.2804314422615804,0.4617083094822888
-0.76778936,-0.5036485,0.034330577,5.817477e-05,-0.0009018139,-6.2120085,0.0929972351226158,-0.2826127584877384,0.4601074264305177
-0.73643196,-0.48721775,0.038267832,5.27695e-05,-0.00087891193,-6.1613207,0.09433864401089918,-0.2847853439782016,0.4585085667029973
-0.6482032,-0.43345845,0.04809662,3.8960883e-05,-0.0008135087,-6.0158587,0.09556259967847411,-0.2868896426430518,0.4569255322615804
-0.605742,-0.403471,0.05251918,3.2633558e-05,-0.0007796148,-6.06974,0.09678655534604905,-0.2889939413079019,0.4553424978201635
-0.55867124,-0.36589062,0.056386255,2.6625063e-05,-0.00074471394,-6.141902,0.09789210916076294,-0.2909600438555859,0.4538686338147139
-0.52115,-0.33338493,0.058814704,2.2524717e-05,-0.00071888964,-6.2358913,0.09828048603814714,-0.2920890727792916,0.45305603073569484
-0.48241168,-0.2975727,0.06042713,1.9229396e-05,-0.00069614867,-6.3890486,0.09866886291553133,-0.2932181017029973,0.45224342765667574
-0.43332762,-0.25072113,0.061844666,1.5763937e-05,-0.0006702616,-6.489102,0.09895625645776567,-0.2941762215258855,0.4515629202997275
