magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27349544,-0.035392363,0.473486,26711000,2_6
0.2733435,-0.035504337,0.47356534,26733000,2_6
0.27323964,-0.035604574,0.47361776,26757000,2_6
0.27313507,-0.035699748,0.4736709,26779000,2_6
0.27301154,-0.035790443,0.4737353,26800000,2_6
0.27288646,-0.035874274,0.473801,26820000,2_6
0.27274156,-0.03598476,0.47387606,26842000,2_6
0.27259097,-0.03612723,0.47395182,26867000,2_6
0.27242637,-0.03630852,0.4740326,26892000,2_6
0.27228138,-0.03650568,0.47410077,26912000,2_6
0.27217257,-0.036686722,0.4741493,26932000,2_6
0.2720817,-0.036861174,0.4741879,26952000,2_6
0.27201766,-0.037008602,0.47421315,26975000,2_6
0.27196002,-0.03720043,0.4742312,26999000,2_6
0.27192345,-0.037361257,0.4742395,27019000,2_6
0.27188677,-0.037506834,0.47424904,27039000,2_6
0.2718572,-0.03765066,0.4742546,27061000,2_6
0.27185437,-0.03778822,0.4742453,27081000,2_6
0.27187896,-0.037905753,0.47422186,27104000,2_6
0.27193135,-0.038021814,0.4741825,27124000,2_6
0.2720005,-0.038107373,0.474136,27147000,2_6
0.2720819,-0.03817368,0.47408396,27172000,2_6
0.27217945,-0.03820927,0.47402507,27193000,2_6
0.2722851,-0.038200304,0.4739651,27213000,2_6
0.27241856,-0.03816324,0.47389144,27236000,2_6
0.27256107,-0.038112707,0.4738135,27261000,2_6
0.27273393,-0.03804136,0.47371978,27281000,2_6
0.2728921,-0.037963804,0.47363493,27304000,2_6
