gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026897954,-0.059921134,0.0013309283,0.0,1.6386659e-07,-9.3888645,0.27853107,-0.034703404,0.4705925
-0.09587387,-0.1174454,0.0058582225,0.0,1.6119218e-07,-9.235632,0.2789632869680111,-0.03509354539638387,0.47030637527121005
-0.13315812,-0.14940333,0.008255251,0.0,1.5947896e-07,-9.13747,0.27939550393602225,-0.035483686792767734,0.4700202505424201
-0.17283927,-0.18375812,0.010918057,0.0,1.5736875e-07,-9.016565,0.27982772090403335,-0.035873828189151594,0.46973412581363005
-0.20426448,-0.21012343,0.013315599,0.0,1.5747318e-07,-9.022549,0.28048403877607786,-0.03658128507093185,0.46928503340751043
-0.229032,-0.22796655,0.015711868,0.0,1.5998039e-07,-9.166202,0.2811650184700974,-0.03732366183866481,0.468818006759388
-0.24314679,-0.23409179,0.017575957,0.0,1.6232045e-07,-9.300278,0.2818459981641169,-0.038066038606397776,0.46835098011126564
-0.24288048,-0.22343913,0.0189076,0.0,1.6273832e-07,-9.324219,0.28251925070931855,-0.03898716835883171,0.46786711257301805
-0.23622294,-0.20186722,0.020770153,0.0,1.617563e-07,-9.267954,0.28319059223922116,-0.03995250583866481,0.4673790800834492
-0.22983116,-0.1805621,0.022635307,0.0,1.6054452e-07,-9.198524,0.28386193376912383,-0.04091784331849791,0.4668910475938804
-0.22663525,-0.1643169,0.02450003,0.0,1.5904021e-07,-9.112333,0.28447678525730186,-0.041929573001390816,0.46642477413073713
-0.2277005,-0.15233263,0.02689696,0.0,1.5734783e-07,-9.015367,0.285067723783032,-0.0429609411015299,0.46596771154381084
-0.23861943,-0.13981585,0.03195728,0.0,1.5663746e-07,-8.974665,0.2856586623087622,-0.04399230920166898,0.46551064895688454
-0.2458099,-0.13928324,0.034354396,0.0,1.5544654e-07,-8.906431,0.286681638108484,-0.045479734993045896,0.46472937635605005
-0.27084348,-0.1589907,0.038349967,0.0,1.5101716e-07,-8.652645,0.28798852411682896,-0.04726685583866481,0.46373505146036165
-0.4066637,-0.29401344,0.053002186,0.0,1.4021528e-07,-8.033744,0.28929541012517385,-0.049053976684283726,0.4627407265646732
-0.46365604,-0.35526583,0.0588579,0.0,1.3952582e-07,-7.994241,0.2908189186230876,-0.0511078977232267,0.4615545444506259
-0.5107938,-0.40773016,0.06365207,0.0,1.4042423e-07,-8.045715,0.2925553466620306,-0.05342405826842837,0.46017978472879
-0.6032057,-0.511327,0.074305244,0.0,1.4096746e-07,-8.076841,0.2942917747009736,-0.055740218813630046,0.4588050250069541
-0.6596652,-0.57044905,0.08335734,0.0,1.431195e-07,-8.200143,0.296055220876217,-0.058264794485396385,0.4573548835605007
-0.67058456,-0.57630765,0.087084584,0.0,1.4594008e-07,-8.361752,0.29785833197496525,-0.061095341300417244,0.45579407532684285
-0.65833527,-0.5390224,0.094537765,0.0,1.4788314e-07,-8.47308,0.2996614430737135,-0.0639258881154381,0.45423326709318496
-0.6617976,-0.5014719,0.105455175,0.0,1.3912883e-07,-7.9714947,0.3014505980806676,-0.06677873969401947,0.4526482536856745
-0.6929571,-0.5033358,0.11477383,0.0,1.3363386e-07,-7.6566563,0.3032081061752434,-0.06968216968011126,0.45100835248956883
-0.7305063,-0.51825047,0.12356712,0.0,1.3064614e-07,-7.4854717,0.3049656142698192,-0.07258559966620305,0.44936845129346314
-0.7659254,-0.5392899,0.13076045,0.0,1.2985217e-07,-7.4399815,0.30667053866481225,-0.07544135784144644,0.44775445073713493
-0.80507386,-0.5661878,0.13848417,0.0,1.3045808e-07,-7.4746976,0.30817389221140473,-0.0781143740751043,0.4462397359666203
-0.8447554,-0.59548193,0.14807223,0.0,1.3223404e-07,-7.5764523,0.3096772457579972,-0.08078739030876216,0.44472502119610574
-0.87485015,-0.6194486,0.15819333,0.0,1.3386371e-07,-7.6698265,0.31113341571627257,-0.08346688039499303,0.4432341958553547
-0.89562225,-0.63702655,0.17257306,0.0,1.3593215e-07,-7.788339,0.31219890556328234,-0.08619997398052852,0.4419411749930459
-0.8857697,-0.62584007,0.18002845,0.0,1.3940046e-07,-7.9870567,0.31326439541029205,-0.08893306756606398,0.44064815413073716
-0.845563,-0.58055884,0.18934079,0.0,1.4418501e-07,-8.261192,0.31432209137691236,-0.09165644787204451,0.43936230987482616
-0.6993616,-0.40664965,0.20823635,0.0,1.4995157e-07,-8.591593,0.3144834910987483,-0.09326280102920723,0.43890177535465924
-0.57338244,-0.2556599,0.21890607,0.0,1.5465261e-07,-8.860941,0.31464489082058417,-0.09486915418636996,0.4384412408344924
-0.52571243,-0.1994666,0.2226336,0.0,1.5429741e-07,-8.84059,0.31480629054242004,-0.09647550734353268,0.43798070631432545
-0.4388944,-0.09959644,0.23355165,0.0,1.4907407e-07,-8.541315,0.31496465292072323,-0.09832186170236439,0.43744842005563284
-0.4173185,-0.083088584,0.2407485,0.0,1.477369e-07,-8.464701,0.31512271300417244,-0.10019210243671767,0.4369089926286509
-0.39920792,-0.08628016,0.25033924,0.0,1.5026497e-07,-8.609549,0.31528077308762165,-0.10206234317107094,0.436369565201669
-0.37497255,-0.09293881,0.25886208,0.0,1.5362882e-07,-8.802282,0.31570182399165503,-0.10382092863977746,0.4356432568845619
-0.35100424,-0.09986574,0.2647198,0.0,1.548615e-07,-8.872911,0.31618442593880386,-0.10555338202503477,0.43487321048678723
-0.32037416,-0.14620437,0.27910578,0.0,1.5039035e-07,-8.616734,0.3166670278859527,-0.10728583541029206,0.43410316408901256
-0.32170698,-0.180828,0.2862934,0.0,1.4832189e-07,-8.498219,0.3174111926981919,-0.10929797228650902,0.43304662812239225
-0.3294295,-0.2149171,0.29348436,0.0,1.471101e-07,-8.428789,0.3182615678859527,-0.11142367761057023,0.4318737600278164
-0.34034938,-0.24687533,0.3006737,0.0,1.4535503e-07,-8.32823,0.3191119430737135,-0.11354938293463143,0.4307008919332406
-0.38695154,-0.32437593,0.3185181,0.0,1.4253446e-07,-8.166622,0.3198438914464534,-0.11567268788595271,0.4295886868706537
-0.41039103,-0.3528702,0.32730365,0.0,1.4309856e-07,-8.198944,0.32050078057023645,-0.11779447147426982,0.4285149302086231
-0.428502,-0.36751708,0.3366234,0.0,1.4343286e-07,-8.218098,0.3211576696940195,-0.11991625506258692,0.4274411735465925
-0.44501507,-0.37497374,0.34700826,0.0,1.4272248e-07,-8.177396,0.32166852976356053,-0.12213597780250347,0.42642610755215576
-0.46392447,-0.36911377,0.36298704,0.0,1.4454021e-07,-8.281544,0.32204072358831715,-0.12444870158553546,0.4254667730319889
-0.4609962,-0.35100317,0.36991063,0.0,1.4623258e-07,-8.3785095,0.3224129174130737,-0.12676142536856747,0.42450743851182193
-0.4476834,-0.31957582,0.37763217,0.0,1.467967e-07,-8.410831,0.3226820641168289,-0.12898834731571626,0.4236362183727399
-0.42877728,-0.28255603,0.38588682,0.0,1.4566847e-07,-8.346188,0.3228052273991655,-0.1310937166620306,0.4228898269401947
-0.41332707,-0.25352997,0.3930799,0.0,1.4326574e-07,-8.208523,0.3229283906815021,-0.1331990860083449,0.4221434355076495
-0.4040046,-0.23488861,0.40027133,0.0,1.4031973e-07,-8.039729,0.3228478646731572,-0.1349873652851182,0.42164626952712103
-0.3954824,-0.22290121,0.42424163,0.0,0.0011972394,-7.94037,0.3223236866481224,-0.13608499632823365,0.42169193706536856
-0.3797695,-0.21810624,0.4362267,0.0,0.003591445,-8.1797905,0.32179950862308765,-0.1371826273713491,0.42173760460361615
