gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0628506,-0.026631612,-2.5146345e-08,0.0,1.5377508e-07,-8.810662,24236000,2_6
-0.0625843,-0.023702133,-3.1644145e-08,0.0,1.5452726e-07,-8.85376,24244000,2_6
-0.061785337,-0.022370555,-2.1856735e-08,0.0,1.5500777e-07,-8.881291,24249000,2_6
-0.05885587,-0.01944108,-3.707809e-08,0.0,1.5655392e-07,-8.969879,24260000,2_6
-0.057257965,-0.0181095,-1.6084819e-08,0.0,1.572225e-07,-9.008186,24264000,2_6
-0.05539375,-0.017044231,-9.375838e-09,0.0,1.5780748e-07,-9.041702,24269000,2_6
-0.052996904,-0.015978966,-7.844136e-09,0.0,1.5851785e-07,-9.082404,24276000,2_6
-0.050600067,-0.015180019,-2.623203e-09,0.0,1.5922825e-07,-9.123106,24279000,2_6
-0.04713796,-0.014913704,7.6832425e-09,0.0,1.6021023e-07,-9.179371,24287000,2_6
-0.04500743,-0.014647388,6.1511884e-09,0.0,1.6085792e-07,-9.216481,24295000,2_6
-0.041545317,-0.014114753,1.7579293e-08,0.0,1.6181899e-07,-9.271545,24304000,2_6
-0.035420045,-0.01304949,4.943801e-09,0.0,1.6351139e-07,-9.368513,24313000,2_6
-0.033555828,-0.012516859,1.6019447e-09,0.0,1.6409639e-07,-9.40203,24321000,2_6
-0.030892672,-0.011717911,4.1454764e-09,0.0,1.6486945e-07,-9.446323,24329000,2_6
-0.025033714,-0.00958738,-7.34733e-10,0.0,1.6633197e-07,-9.53012,24340000,2_6
-0.023169503,-0.008522116,-3.813157e-09,0.0,1.6685429e-07,-9.560047,24347000,2_6
-0.02130529,-0.007456851,-5.260354e-09,0.0,1.6735572e-07,-9.588778,24352000,2_6
-0.01917476,-0.0063915863,-2.9485232e-09,0.0,1.6785718e-07,-9.617508,24359000,2_6
-0.015446335,-0.005060006,3.135901e-10,0.0,1.6881827e-07,-9.672575,24372000,2_6
-0.011185276,-0.004527374,3.9400234e-09,0.0,1.6982116e-07,-9.730036,24384000,2_6
-0.009054749,-0.005060006,9.013626e-09,0.0,1.7019723e-07,-9.751583,24388000,2_6
-0.007456852,-0.0053263223,3.4059708e-09,0.0,1.7046887e-07,-9.767146,24391000,2_6
-0.00479369,-0.0055926386,4.1578483e-09,0.0,1.7103295e-07,-9.799467,24405000,2_6
-0.0026631611,-0.0061252713,1.07445075e-08,0.0,1.7140907e-07,-9.821015,24409000,2_6
-0.0010652647,-0.0063915877,3.3873773e-09,0.0,1.7168068e-07,-9.836578,24413000,2_6
0.0,-0.0061252713,8.4466123e-10,0.0,1.72203e-07,-9.866505,24424000,2_6
0.00079894846,-0.0053263223,9.236198e-10,0.0,1.7251642e-07,-9.884462,24432000,2_6
0.0013315806,-0.005060006,9.282678e-10,0.0,1.7264179e-07,-9.891646,24436000,2_6
0.001864213,-0.004527375,1.0557707e-09,0.0,1.7274627e-07,-9.897633,24440000,2_6
0.0021305294,-0.0042610588,4.930252e-10,0.0,1.728507e-07,-9.903616,24444000,2_6
0.0029294773,-0.0034621095,1.074363e-09,0.0,1.7308052e-07,-9.916784,24453000,2_6
0.0031957938,-0.0029294777,9.831836e-10,0.0,1.7316411e-07,-9.921572,24457000,2_6
0.0031957938,-0.002396845,5.2556187e-10,0.0,1.732268e-07,-9.925163,24461000,2_6
0.0034621095,-0.0021305294,1.5194651e-10,0.0,1.7333124e-07,-9.931149,24473000,2_6
0.0042610588,-0.0021305294,3.4107822e-10,0.0,1.7347753e-07,-9.93953,24489000,2_6
0.004527374,-0.002130529,3.4107792e-10,0.0,1.7351928e-07,-9.941923,24494000,2_6
0.005060006,-0.002396845,-7.138501e-11,0.0,1.7356109e-07,-9.944318,24500000,2_6
