timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3360000,3360000,1310996,-7.2809955e-13,1.2628265e-16,-1.116568e-23,0.34906584,4.5407207e-05,4.5407192e-05,1.4140845e-05,1310996,0.0,0.0,0.0010185452,0.4,0.00039337217,0.00039337217,0.00035572442,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3993000,3993000,1310996,-1.3793735e-12,1.6539733e-16,-1.9768534e-23,0.34906584,2.6961374e-05,2.6961368e-05,7.971992e-06,1310996,0.0,0.0,0.0020706977,0.4,0.0003952653,0.0003952653,0.00031573337,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7373000,1310996,-1.1827932e-05,1.5598912e-06,2.3105159e-07,0.34906584,8.5277077e-07,8.5278555e-07,1.3528564e-06,1310996,0.0,0.0,0.0031475807,0.4,0.00040037182,0.00040037182,0.00010385939,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8942000,8937000,1310996,-2.1567912e-05,3.1056898e-06,3.875105e-06,0.34906584,5.548472e-07,5.5486345e-07,1.2558029e-06,1310996,0.0,0.0,0.00414856,0.4,0.00039616384,0.00039616384,5.6941033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10236000,1310996,-6.655856e-05,-7.4797004e-05,7.0339142e-06,0.34906584,5.6029864e-07,5.6031473e-07,1.0761396e-06,1310996,0.0,0.0,0.0054206266,0.4,0.00040236555,0.00040236555,3.5879086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10440000,1310996,3.5274665e-05,-9.922571e-05,6.902973e-06,0.34906584,5.5500254e-07,5.5501783e-07,1.0391467e-06,1310996,0.0,0.0,0.006875854,0.4,0.0004030513,0.0004030513,3.440426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11343000,1310996,0.00013211886,-9.9562036e-05,1.3493567e-05,0.34906584,4.233799e-07,4.2338405e-07,8.5125384e-07,1310996,0.0,0.0,0.00921915,0.4,0.00040229372,0.00040229372,2.823584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11449000,11440000,1310996,0.00019335005,-3.467937e-05,2.3753848e-05,0.34906584,3.9972988e-07,3.9973304e-07,8.26993e-07,1310996,0.0,0.0,0.01141921,0.4,0.00039906797,0.00039906797,2.7472764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11536000,1310996,0.00010737179,9.244539e-05,4.0625662e-05,0.34906584,3.8056768e-07,3.8057001e-07,8.0629786e-07,1310996,0.0,0.0,0.01362695,0.4,0.0003995479,0.0003995479,2.6978052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11645000,11641000,1310996,0.000118505995,0.00019925095,4.8698228e-05,0.34906584,3.632906e-07,3.6329232e-07,7.920943e-07,1310996,0.0,0.0,0.015831705,0.4,0.0004010807,0.0004010807,2.6558884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
