timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1508000,-0.68482655,-0.69835293,24.675455,1.0
1517000,-0.68482655,-0.69835293,24.675455,1.0
1521000,0.7099528,0.7239754,24.675455,1.0
1524000,0.7099528,0.7239754,24.675455,1.0
1536000,0.76686555,0.78201234,24.675455,1.0
1540000,-0.5819408,-0.59343505,24.675455,1.0
1549000,0.79424363,0.8099273,24.675455,1.0
1553000,0.79424363,0.8099273,24.675455,1.0
1559000,0.7801328,0.79553777,24.675455,1.0
1563000,0.7801328,0.79553777,24.675455,1.0
1568000,0.88217586,0.8995959,24.675455,1.0
1576000,0.88217586,0.8995959,24.675455,1.0
1585000,-0.93188024,-0.95028174,24.675455,1.0
1593000,0.93246365,0.9508767,24.675455,1.0
1601000,0.6570519,0.67003024,24.675455,1.0
1604000,0.6570519,0.67003024,24.675455,1.0
1608000,-0.88417965,-0.9016443,24.675455,1.0
1617000,-0.88417965,-0.9016443,24.675455,1.0
1624000,0.90032756,0.9181112,24.675455,1.0
1629000,-0.6472443,-0.6600289,24.675455,1.0
1633000,-0.6472443,-0.6600289,24.675455,1.0
1637000,-0.6472443,-0.6600289,24.675455,1.0
1645000,-0.8435628,-0.86022514,24.675455,1.0
1653000,0.41219383,0.4203349,24.675455,1.0
1657000,0.41219383,0.4203349,24.675455,1.0
1664000,0.9373198,0.9558324,24.675455,1.0
1673000,0.4729809,0.48232254,24.675455,1.0
1677000,0.4729809,0.48232254,24.675455,1.0
1685000,1.0258762,1.0461378,24.675455,1.0
1689000,-0.65914744,-0.672166,24.675455,1.0
1695000,-0.65914744,-0.672166,24.675455,1.0
1701000,-1.0014044,-1.0211828,24.675455,1.0
1709000,0.35342076,0.3604008,24.675455,1.0
1717000,0.35342076,0.3604008,24.675455,1.0
1727000,0.44401622,0.4527855,24.675455,1.0
1736000,0.6035306,0.61545026,24.675455,1.0
1744000,0.8903805,0.9079654,24.675455,1.0
1753000,-0.7232427,-0.73752666,24.675455,1.0
1758000,-0.47102773,-0.480329,24.675455,1.0
1776000,0.4714576,0.48076737,24.675455,1.0
1780000,0.46943697,0.47870684,24.675455,1.0
1785000,0.46943697,0.47870684,24.675455,1.0
1787000,0.46943697,0.47870684,24.675455,1.0
1795000,0.3210491,0.3273888,24.675455,1.0
1800000,0.6491812,0.6620004,24.675455,1.0
1812000,0.6834424,0.69694066,24.675455,1.0
1816000,0.6834424,0.69694066,24.675455,1.0
1821000,-0.7048156,-0.718736,24.675455,1.0
1830000,0.76369923,0.77878255,24.675455,1.0
1837000,0.76369923,0.77878255,24.675455,1.0
1842000,0.9938553,1.0134842,24.675455,1.0
1847000,0.9938553,1.0134842,24.675455,1.0
1856000,-0.84196216,-0.8585912,24.675455,1.0
1865000,0.97033256,0.989497,24.675455,1.0
1873000,-0.6533872,-0.66629237,24.675455,1.0
1877000,-0.6533872,-0.66629237,24.675455,1.0
1884000,0.9183377,0.936476,24.675455,1.0
1892000,0.6085132,0.62053204,24.675455,1.0
1900000,0.6443005,0.65702623,24.675455,1.0
1908000,0.69693744,0.7107028,24.675455,1.0
1916000,0.69693744,0.7107002,24.675455,1.0
1920000,0.7671521,0.7823014,24.675455,1.0
1924000,0.7671521,0.7823014,24.675455,1.0
1936000,0.8265388,0.8428609,24.675455,1.0
1944000,-0.6869451,-0.7005105,24.675455,1.0
1952000,0.69049895,0.7041346,24.675455,1.0
1960000,-0.9886806,-1.0082046,24.675455,1.0
1969000,-0.9529523,-0.9717738,24.675455,1.0
1973000,-0.9529523,-0.9717738,24.675455,1.0
1977000,-0.9529523,-0.9717738,24.675455,1.0
1985000,-0.4598845,-0.46896753,24.675455,1.0
1987000,-0.4598845,-0.46896753,24.675455,1.0
1992000,0.7258253,0.7401609,24.675455,1.0
2000000,-0.74410224,-0.7587988,24.675455,1.0
2005000,-0.74410224,-0.7587988,24.675455,1.0
2008000,-1.0100731,-1.0300227,24.675455,1.0
2024000,-0.19385172,-0.19767962,24.675455,1.0
2035000,0.9529552,0.97177273,24.675455,1.0
2040000,0.54995996,0.56081975,24.675455,1.0
2043000,0.54995996,0.56081975,24.675455,1.0
2048000,0.3344872,0.34109217,24.675455,1.0
2052000,0.3344872,0.34109217,24.675455,1.0
2060000,-0.3069225,-0.31298316,24.675455,1.0
2069000,0.32188433,0.32824042,24.675455,1.0
2072000,0.32188433,0.32824248,24.675455,1.0
2079000,0.9784841,0.997812,24.675455,1.0
2084000,0.9784841,0.997812,24.675455,1.0
2087000,0.9784841,0.997812,24.675455,1.0
2096000,-0.9298409,-0.9482079,24.675455,1.0
2102000,1.0028203,1.0226288,24.675455,1.0
2109000,0.93338877,0.95182586,24.675455,1.0
2113000,0.93338877,0.95182586,24.675455,1.0
2117000,0.93338877,0.95182586,24.675455,1.0
2125000,-0.5222365,-0.53255033,24.675455,1.0
2132000,0.83624697,0.8527622,24.675455,1.0
2136000,0.83624697,0.8527622,24.675455,1.0
2141000,-0.9141404,-0.932194,24.675455,1.0
2144000,-0.9141404,-0.932194,24.675455,1.0
2148000,-0.75502175,-0.76993287,24.675455,1.0
2153000,-0.75502175,-0.76993287,24.675455,1.0
2156000,-0.75502175,-0.76993287,24.675455,1.0
2165000,-0.47784162,-0.48727864,24.675455,1.0
2172000,-0.4457115,-0.45451397,24.675455,1.0
2185000,-0.49530807,-0.5050895,24.675455,1.0
2189000,0.8095446,0.82553166,24.675455,1.0
2197000,0.8095446,0.82553166,24.675455,1.0
2205000,-0.9124332,-0.9304521,24.675455,1.0
2208000,0.9484754,0.9672061,24.675455,1.0
2216000,0.9484754,0.9672061,24.675455,1.0
2221000,-0.80894154,-0.8249167,24.675455,1.0
2223000,-0.80894154,-0.8249167,24.675455,1.0
2228000,0.50821644,0.5182528,24.675455,1.0
2236000,0.50821644,0.51825327,24.675455,1.0
2249000,0.98658365,1.0060679,24.675455,1.0
2256000,0.98658365,1.0060679,24.675455,1.0
2260000,-0.888151,-0.9056912,24.675455,1.0
2271000,-0.86632204,-0.8834312,24.675455,1.0
2275000,-0.86632204,-0.8834312,24.675455,1.0
2280000,-0.41664976,-0.42487824,24.675455,1.0
2292000,0.84985757,0.8666419,24.675455,1.0
2304000,0.8381171,0.8546695,24.675455,1.0
2308000,0.9232892,0.9415237,24.675455,1.0
2313000,0.9232892,0.9415237,24.675455,1.0
2321000,0.90293765,0.9207702,24.675455,1.0
2332000,0.39443788,0.40222785,24.675455,1.0
2344000,-0.053356502,-0.054410465,24.675455,1.0
2352000,0.9839711,1.0034077,24.675455,1.0
2356000,0.9839711,1.0034077,24.675455,1.0
2367000,-0.54191405,-0.55261856,24.675455,1.0
2372000,-1.0155954,-1.0356567,24.675455,1.0
2376000,-1.0155954,-1.0356567,24.675455,1.0
2385000,0.9217118,0.9399132,24.675455,1.0
2397000,0.84613454,0.86284345,24.675455,1.0
2400000,0.8370803,0.85361046,24.675455,1.0
2409000,-0.86477983,-0.881857,24.675455,1.0
2413000,-0.86477983,-0.881857,24.675455,1.0
2417000,-0.86477983,-0.881857,24.675455,1.0
2423000,0.35413247,0.36112565,24.675455,1.0
2428000,0.41341302,0.42157683,24.675455,1.0
2437000,0.41341302,0.42157802,24.675455,1.0
2441000,0.90356916,0.92141485,24.675455,1.0
2448000,0.4788797,0.48833767,24.675455,1.0
2464000,-0.29780084,-0.30368248,24.675455,1.0
2472000,-0.7585457,-0.77352715,24.675455,1.0
2481000,-0.85369164,-0.87055224,24.675455,1.0
2489000,-0.33422232,-0.34082276,24.675455,1.0
2496000,-0.33422232,-0.34082276,24.675455,1.0
2501000,0.9740832,0.99332005,24.675455,1.0
2513000,-0.9792585,-0.99859756,24.675455,1.0
2517000,-0.9792585,-0.99859756,24.675455,1.0
2521000,0.92319864,0.9414306,24.675455,1.0
2528000,0.35672408,0.3637689,24.675455,1.0
2533000,0.35672408,0.3637689,24.675455,1.0
2539000,-0.838455,-0.85501343,24.675455,1.0
2551000,0.48706993,0.49668747,24.675455,1.0
2556000,0.48706993,0.49668747,24.675455,1.0
2564000,-0.9147542,-0.9328167,24.675455,1.0
2573000,-0.57969743,-0.59114397,24.675455,1.0
2577000,-0.57969743,-0.59114397,24.675455,1.0
2588000,-0.7521219,-0.7669731,24.675455,1.0
2593000,-0.7521219,-0.7669764,24.675455,1.0
2597000,-0.7521219,-0.7669764,24.675455,1.0
2601000,-1.0297312,-1.0500685,24.675455,1.0
2617000,0.9816811,1.0010694,24.675455,1.0
2621000,0.6799266,0.6933552,24.675455,1.0
2625000,0.6799266,0.6933552,24.675455,1.0
2629000,-0.6373862,-0.64997464,24.675455,1.0
2633000,-0.6373862,-0.64997464,24.675455,1.0
2641000,-0.33580798,-0.34244022,24.675455,1.0
2644000,-0.33580798,-0.34244063,24.675455,1.0
2648000,0.26822674,0.27352458,24.675455,1.0
2653000,0.26822674,0.27352458,24.675455,1.0
2665000,-0.77859855,-0.7939769,24.675455,1.0
2667000,-0.77859855,-0.7939769,24.675455,1.0
2672000,-0.95495564,-0.9738173,24.675455,1.0
2676000,-0.95495564,-0.9738173,24.675455,1.0
2685000,-0.88090104,-0.8983,24.675455,1.0
2693000,0.66401374,0.6771289,24.675455,1.0
2701000,0.98857784,1.0081036,24.675455,1.0
2705000,0.98857784,1.0081036,24.675455,1.0
2713000,-0.6190639,-0.6312912,24.675455,1.0
2715000,-0.6190639,-0.6312912,24.675455,1.0
2725000,0.71764886,0.7318234,24.675455,1.0
2727000,0.71764886,0.7318234,24.675455,1.0
2740000,0.7102264,0.7242543,24.675455,1.0
2751000,0.8676154,0.8847472,24.675455,1.0
2755000,0.8676154,0.8847472,24.675455,1.0
2759000,-0.58368,-0.59520525,24.675455,1.0
2764000,-0.58368,-0.59520525,24.675455,1.0
2768000,0.7209298,0.7351652,24.675455,1.0
2777000,0.7209298,0.7351652,24.675455,1.0
2784000,-0.8568604,-0.87377983,24.675455,1.0
2789000,0.23372276,0.23833781,24.675455,1.0
2793000,0.23372276,0.23833781,24.675455,1.0
2797000,0.23372276,0.23833781,24.675455,1.0
2801000,-0.9569193,-0.9758194,24.675455,1.0
2809000,-0.44848964,-0.45734772,24.675455,1.0
2817000,-0.44848964,-0.45734772,24.675455,1.0
2821000,0.67175984,0.6850277,24.675455,1.0
2825000,0.67175984,0.6850277,24.675455,1.0
2836000,0.91587967,0.93396914,24.675455,1.0
2841000,1.0024464,1.0222456,24.675455,1.0
2845000,1.0024464,1.0222456,24.675455,1.0
2853000,1.0041361,1.023967,24.675455,1.0
2857000,1.0041361,1.023967,24.675455,1.0
2861000,0.82793546,0.84428656,24.675455,1.0
2870000,0.40162566,0.4095575,24.675455,1.0
2877000,0.40162566,0.4095575,24.675455,1.0
2887000,0.809418,0.82540345,24.675455,1.0
2900000,0.44183645,0.4505624,24.675455,1.0
2904000,0.44183645,0.45056304,24.675455,1.0
2908000,-0.5024717,-0.51239586,24.675455,1.0
2913000,-0.5024717,-0.51239586,24.675455,1.0
2917000,-0.5024717,-0.51239586,24.675455,1.0
2921000,-0.7867326,-0.8022711,24.675455,1.0
2928000,-0.7350398,-0.7495573,24.675455,1.0
2932000,-0.7350398,-0.7495573,24.675455,1.0
2936000,-0.7350398,-0.7495573,24.675455,1.0
2940000,-0.8413627,-0.85798025,24.675455,1.0
2953000,0.95955324,0.9785051,24.675455,1.0
2957000,0.95955324,0.9785051,24.675455,1.0
2969000,-0.6420958,-0.65477765,24.675455,1.0
2974000,-0.6420958,-0.65477765,24.675455,1.0
2981000,0.6980756,0.7118631,24.675455,1.0
2985000,0.6980756,0.7118631,24.675455,1.0
2989000,-0.5650302,-0.57619,24.675455,1.0
2993000,-0.5650302,-0.57619,24.675455,1.0
2996000,-0.5650302,-0.57619,24.675455,1.0
3008000,-0.8261192,-0.8424354,24.675455,1.0
3012000,-0.8261192,-0.8424354,24.675455,1.0
3021000,-0.7793017,-0.7946933,24.675455,1.0
3029000,-0.47170526,-0.48102167,24.675455,1.0
3036000,-0.47170526,-0.48102167,24.675455,1.0
3045000,0.3157477,0.32198387,24.675455,1.0
3047000,0.3157477,0.32198387,24.675455,1.0
3056000,0.9944409,1.0140816,24.675455,1.0
3063000,-0.48946884,-0.4991362,24.675455,1.0
3068000,-0.5753105,-0.5866733,24.675455,1.0
3077000,-0.5753105,-0.5866733,24.675455,1.0
3081000,0.34700108,0.3538546,24.675455,1.0
3085000,0.34700108,0.3538546,24.675455,1.0
3089000,1.0162373,1.0363086,24.675455,1.0
3097000,1.0162373,1.0363086,24.675455,1.0
3101000,-0.3941921,-0.4019777,24.675455,1.0
3108000,-0.99192035,-1.0115114,24.675455,1.0
3113000,-0.99192035,-1.0115114,24.675455,1.0
3117000,-0.99192035,-1.0115099,24.675455,1.0
3121000,-0.71340317,-0.7274923,24.675455,1.0
3125000,-0.71340317,-0.7274923,24.675455,1.0
3136000,-0.5952217,-0.6069768,24.675455,1.0
3140000,1.0289103,1.0492305,24.675455,1.0
3149000,0.5899444,0.60159534,24.675455,1.0
3157000,0.5899444,0.60159534,24.675455,1.0
3167000,-0.23326018,-0.23786688,24.675455,1.0
3173000,0.5490248,0.55986845,24.675455,1.0
3184000,-0.4259664,-0.43437955,24.675455,1.0
3193000,0.61091495,0.62298095,24.675455,1.0
3198000,0.9076657,0.9255928,24.675455,1.0
3205000,0.9076657,0.9255928,24.675455,1.0
3213000,-0.5386108,-0.54924875,24.675455,1.0
3220000,-0.68732613,-0.7009013,24.675455,1.0
3225000,-0.68732613,-0.70090055,24.675455,1.0
3227000,-0.68732613,-0.70090055,24.675455,1.0
3236000,0.40601003,0.41402858,24.675455,1.0
3244000,0.86013293,0.87712026,24.675455,1.0
3253000,0.99755687,1.0172583,24.675455,1.0
3262000,0.28268906,0.28827208,24.675455,1.0
3266000,0.28268906,0.28827208,24.675455,1.0
3277000,-0.6407011,-0.6533554,24.675455,1.0
3285000,0.9181121,0.93624544,24.675455,1.0
3293000,-0.47337148,-0.4827209,24.675455,1.0
3300000,-0.94747794,-0.9661913,24.675455,1.0
3304000,-0.94747794,-0.9661913,24.675455,1.0
3320000,-0.9790883,-0.998426,24.675455,1.0
3328000,0.29104376,0.29679114,24.675455,1.0
3336000,0.29104376,0.29679114,24.675455,1.0
3349000,-0.68497217,-0.69849867,24.675455,1.0
3360000,-0.85229844,-0.8691292,24.675455,1.0
3368000,-0.6999704,-0.7137931,24.675455,1.0
3381000,0.60590816,0.61787504,24.675455,1.0
3385000,0.60590816,0.61787504,24.675455,1.0
3393000,0.5529102,0.5638304,24.675455,1.0
3397000,0.5529102,0.5638304,24.675455,1.0
3405000,-0.62121546,-0.63348466,24.675455,1.0
3413000,0.48709205,0.4967123,24.675455,1.0
3417000,0.48709205,0.4967123,24.675455,1.0
3425000,-0.6892045,-0.70281655,24.675455,1.0
3432000,-0.91775745,-0.9358859,24.675455,1.0
3436000,-0.91775745,-0.9358859,24.675455,1.0
3440000,0.7453904,0.7601141,24.675455,1.0
3444000,0.7453904,0.7601141,24.675455,1.0
3453000,-0.8309262,-0.84733945,24.675455,1.0
3457000,-0.8309262,-0.84733945,24.675455,1.0
3469000,0.5938731,0.6056039,24.675455,1.0
3477000,0.5938731,0.6056039,24.675455,1.0
3485000,-0.64742583,-0.66021264,24.675455,1.0
3493000,-0.64620167,-0.65896434,24.675455,1.0
3505000,0.85359234,0.870451,24.675455,1.0
3512000,-0.7838975,-0.7993797,24.675455,1.0
3516000,-0.7838975,-0.7993797,24.675455,1.0
3520000,0.114015676,0.11626751,24.675455,1.0
3528000,-0.35833165,-0.36540878,24.675455,1.0
3537000,-0.35833165,-0.36540878,24.675455,1.0
3545000,0.6966544,0.71041137,24.675455,1.0
3553000,0.5712196,0.5824996,24.675455,1.0
3557000,0.5712196,0.5824996,24.675455,1.0
3563000,-0.6492415,-0.6620622,24.675455,1.0
3568000,0.58264595,0.5941516,24.675455,1.0
3572000,0.58264595,0.5941516,24.675455,1.0
3576000,0.58264595,0.5941516,24.675455,1.0
3579000,0.65976655,0.6727951,24.675455,1.0
3588000,-0.36159107,-0.36873245,24.675455,1.0
3596000,-0.36159107,-0.36873245,24.675455,1.0
3609000,0.48702595,0.49664465,24.675455,1.0
3617000,0.48702595,0.49664465,24.675455,1.0
3628000,0.996413,1.0160921,24.675455,1.0
3640000,-0.22390696,-0.22832909,24.675455,1.0
3653000,0.06764743,0.068983585,24.675455,1.0
3660000,0.70965123,0.7236681,24.675455,1.0
3666000,0.70965123,0.7236681,24.675455,1.0
3672000,-0.48956275,-0.4992325,24.675455,1.0
3678000,0.4961239,0.5059233,24.675455,1.0
3685000,0.4961239,0.5059233,24.675455,1.0
3697000,0.45209843,0.46102753,24.675455,1.0
3700000,-1.0057051,-1.0255681,24.675455,1.0
3708000,-0.7912578,-0.8068854,24.675455,1.0
3713000,-0.7912578,-0.8068854,24.675455,1.0
3717000,-0.7912578,-0.8068854,24.675455,1.0
3733000,-0.16543622,-0.16870365,24.675455,1.0
3741000,0.76040554,0.7754238,24.675455,1.0
3752000,-0.7788702,-0.7942548,24.675455,1.0
3760000,0.6823077,0.6957849,24.675455,1.0
3768000,1.0242221,1.0444529,24.675455,1.0
3772000,1.0242221,1.0444529,24.675455,1.0
3776000,1.0242221,1.0444529,24.675455,1.0
3783000,-0.34552473,-0.35234967,24.675455,1.0
3789000,-0.91049033,-0.92847466,24.675455,1.0
3798000,0.9984494,1.0181695,24.675455,1.0
3805000,0.9984494,1.0181695,24.675455,1.0
3813000,0.554223,0.5651693,24.675455,1.0
3820000,0.8336124,0.8500768,24.675455,1.0
3825000,0.8336124,0.8500768,24.675455,1.0
3833000,-0.70106316,-0.7149097,24.675455,1.0
3837000,-0.70106316,-0.7149097,24.675455,1.0
3844000,0.32727975,0.33374375,24.675455,1.0
3853000,0.62883484,0.6412548,24.675455,1.0
3859000,0.8122774,0.82832044,24.675455,1.0
3868000,-0.79222393,-0.8078709,24.675455,1.0
3876000,-0.79222393,-0.8078709,24.675455,1.0
3881000,0.42819998,0.43665722,24.675455,1.0
3885000,0.42819998,0.43665722,24.675455,1.0
3889000,-0.38068807,-0.38820693,24.675455,1.0
3893000,-0.38068807,-0.38820693,24.675455,1.0
3904000,0.9183305,0.9364678,24.675455,1.0
3911000,0.38526726,0.39287642,24.675455,1.0
3916000,0.38526726,0.39287642,24.675455,1.0
3920000,0.89438605,0.9120505,24.675455,1.0
3929000,0.87916136,0.8965251,24.675455,1.0
3932000,0.87916136,0.8965251,24.675455,1.0
3939000,-0.98149455,-1.0008794,24.675455,1.0
3944000,-0.98149455,-1.0008794,24.675455,1.0
3952000,-0.8207019,-0.836911,24.675455,1.0
3964000,0.8726266,0.8898592,24.675455,1.0
3973000,-0.46813437,-0.47737908,24.675455,1.0
