timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3360000,3360000,1311004,-7.403797e-13,1.7000387e-16,-1.05814244e-23,0.34906584,4.502091e-05,4.5020926e-05,1.4097305e-05,1311004,0.0,0.0,0.0010319495,0.4,0.00039604105,0.00039604105,0.0003578659,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3993000,3993000,1311004,-1.3819861e-12,2.2099821e-16,-1.8749046e-23,0.34906584,2.6961034e-05,2.6961066e-05,7.946507e-06,1311004,0.0,0.0,0.0020666858,0.4,0.0003940017,0.0003940017,0.0003145256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7373000,1311004,-1.1897228e-05,1.5686074e-06,2.1920931e-07,0.34906584,8.530524e-07,8.531073e-07,1.3518331e-06,1311004,0.0,0.0,0.0031439287,0.4,0.00040003107,0.00040003107,0.000103760205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8933000,8928000,1311004,-2.1722415e-05,3.1251932e-06,3.8976927e-06,0.34906584,5.577019e-07,5.5774814e-07,1.2617759e-06,1311004,0.0,0.0,0.0041691284,0.4,0.00039798766,0.00039798766,5.7093217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10232000,1311004,-6.5986904e-05,-7.419538e-05,7.0529504e-06,0.34906584,5.577368e-07,5.577824e-07,1.0676199e-06,1311004,0.0,0.0,0.0053878045,0.4,0.00040026868,0.00040026868,3.563174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10440000,1311004,3.4258286e-05,-9.7159216e-05,6.870483e-06,0.34906584,5.528125e-07,5.528564e-07,1.0314365e-06,1311004,0.0,0.0,0.006835376,0.4,0.00040113437,0.00040113437,3.419436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11333000,1311004,0.00013105843,-9.8541765e-05,1.2730295e-05,0.34906584,4.24618e-07,4.2463515e-07,8.522142e-07,1311004,0.0,0.0,0.009183657,0.4,0.00040206785,0.00040206785,2.820775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11449000,1311004,0.00019368058,-3.3639913e-05,2.8222315e-05,0.34906584,4.0302947e-07,4.030437e-07,8.2386595e-07,1311004,0.0,0.0,0.0114732105,0.4,0.00040114592,0.00040114592,2.7600323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11544000,1311004,0.00010672605,9.437359e-05,4.1728785e-05,0.34906584,3.833909e-07,3.8340275e-07,8.0697595e-07,1311004,0.0,0.0,0.013705732,0.4,0.00040143073,0.00040143073,2.708624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11645000,11641000,1311004,0.00011746083,0.00020133263,5.1505584e-05,0.34906584,3.643719e-07,3.6438172e-07,7.8557713e-07,1311004,0.0,0.0,0.015880432,0.4,0.0004015044,0.0004015044,2.6565716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
