timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.05430184e-16,6.790133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055404663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.6426446e-15,-1.4035404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024681091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.5589543e-14,-2.948062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02689743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.8334505e-14,-7.3143753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029914856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.9430594e-13,-1.6040304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037067413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.2613377e-14,-2.6949696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026786804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.0760174e-13,2.5314872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-5.7870587e-13,4.766721e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.6467233e-13,4.651607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036354065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,1.3008976e-11,-3.370562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,6.1755506e-10,-5.0104467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8804542e-09,-0.00010701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040081024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,-1.2337737e-06,-0.00020820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836487,0.0,0.0,nan,0.0,0.0,1.831213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.1349286e-05,-0.00029345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027103424,0.0,0.0,nan,0.0,0.0,4.7883485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-3.077604e-05,-0.00048641826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035133362,0.0,0.0,nan,0.0,0.0,6.182073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.6682326e-05,-0.00058889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,nan,0.0,0.0,4.3974724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,-3.2115124e-05,-0.00061082357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062408447,0.0,0.0,nan,0.0,0.0,4.3206383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,-1.4537073e-05,-0.0005819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010032654,0.0,0.0,nan,0.0,0.0,3.6416575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
