timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
773000,773000,0,nan,nan,-1.1260185e-19,9.008148e-19,2.101121e-07,0.0,0.0,0.0,0.0,0.0,4.5534598e-05,4.5619985e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,6.043498e-17,-5.748999e-16,0.0020543616,0.0,0.0,0.0,2.6746082e-16,-3.2522544e-15,0.0015727581,0.0034832652,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.111651346,0.7215147,1.5661513,4.528297,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,5.28272e-16,-5.5187314e-15,0.008962819,0.0,0.0,0.0,5.4425424e-15,-4.8476017e-14,0.004365859,0.009432256,-2.7755576e-17,2.220446e-16,0.0,2.5442612e-14,-2.220446e-13,0.0049596033,0.12114607,0.12114607,nan,0.1,0.7562249,0.9169616,1.8656056,0.46716177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.5226738e-14,-3.7464823e-13,0.0038935856,0.0,0.0,0.0,1.4249539e-13,-1.179493e-12,0.0060033295,0.0029543485,-2.7755576e-17,2.220446e-16,0.0,1.0928757e-13,-9.0205615e-13,0.004918314,0.12114607,0.12114607,nan,0.1,0.51180404,0.7525276,1.2063864,0.4945305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.1561506e-13,-9.566902e-13,0.0038156672,0.0,0.0,0.0,2.8884265e-13,-2.388724e-12,0.007672378,0.0030651963,-2.7755576e-17,2.220446e-16,0.0,4.6074256e-13,-3.7858605e-12,0.0047542155,0.12114607,0.12114607,nan,0.1,0.6121464,0.7239956,1.5231619,0.5250423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.6404947e-13,-1.3575651e-12,0.0057353536,0.0,0.0,0.0,3.4535184e-13,-2.8559095e-12,0.009220106,0.0047655534,-2.7755576e-17,2.220446e-16,0.0,8.7291285e-13,-7.1609385e-12,0.0045590103,0.12114607,0.12114607,nan,0.1,0.74754566,0.73552394,1.6460261,0.5450376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.7460795e-13,-1.4428965e-12,0.0033955458,0.0,0.0,0.0,4.587809e-13,-3.7831747e-12,0.0081906235,0.00055996666,-2.7755576e-17,2.220446e-16,0.0,2.3939182e-12,-1.9664824e-11,0.0038351861,0.12114607,0.12114607,nan,0.1,0.55910844,0.77176946,1.2165258,0.5532085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.4794787e-14,1.170988e-13,-0.0020231965,0.0,0.0,0.0,3.3049808e-13,-2.720828e-12,0.0055338363,-0.0058556916,-2.7755576e-17,2.220446e-16,0.0,5.67428e-12,-4.6615486e-11,0.0022798774,0.12114607,0.12114607,nan,0.1,0.6303434,0.7852292,1.2436612,0.54086465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.7342075e-13,1.4250428e-12,-0.00013298585,0.0,0.0,0.0,2.0480666e-13,-1.6829282e-12,0.00689239,0.00021964345,-2.7755576e-17,2.220446e-16,0.0,3.7470023e-12,-3.078093e-11,0.0031935049,0.12114607,0.12114607,nan,0.1010234,0.50637394,0.8154785,0.98218983,0.53032386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-7.267748e-14,-1.3937052e-11,0.0061317305,0.0,0.0,0.0,4.2215076e-13,-2.6461164e-09,0.009501559,0.006971776,-2.7755576e-17,2.220446e-16,0.0,3.412548e-12,-2.802203e-11,0.0033549964,0.12114607,0.12114607,nan,0.1,0.56295377,0.8271485,0.98858434,0.5116329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
