timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23945000,1311004,1311004,0,0,0,0,0,206.52544,206.53314,206.52544,206.53314,0.015546967,1.9816562e-05,8.743707e-11,-6.9868176e-05,1.7697059e-07,-9.791419,-0.011551835,0.006937482,0.0010228809,24.670908,24.670908
24961000,1311004,1311004,0,0,0,0,0,206.73366,206.74036,206.73366,206.74036,0.0128513705,2.75459e-05,1.571949e-10,-5.1089617e-05,1.3363692e-06,-9.718278,-0.014660677,0.012982116,0.00039372887,24.670628,24.670628
25936000,1311004,1311004,0,0,0,0,0,206.94157,206.94785,206.94157,206.94785,0.013223686,3.1711086e-05,1.9953521e-10,7.4666554e-05,0.00012145669,-9.664406,0.01918823,-0.000943388,-0.0020243626,24.670177,24.670177
26952000,1311004,1311004,0,0,0,0,0,206.94157,206.94785,206.94157,206.94785,0.015057313,2.9077397e-05,1.3248004e-10,6.5188083e-06,6.3638954e-06,-9.860811,-0.005917109,0.004251277,4.8421858e-05,24.670017,24.670017
27905000,1311004,1311004,0,0,0,0,0,207.15073,207.15662,207.15073,207.15662,0.013857684,4.176695e-05,6.7837397e-10,-2.8038523e-05,-0.0001007303,-9.719677,-0.065369815,0.015530781,0.001036701,24.669838,24.669838
28928000,1311004,1311004,0,0,0,0,0,206.38538,206.39124,206.38538,206.39124,0.015280798,7.102714e-05,8.893599e-10,-0.0011464637,-9.8637145e-05,-9.7713375,0.004363767,0.023743566,0.00035216787,24.669827,24.669827
29949000,1311004,1311004,0,0,0,0,0,206.38538,206.39124,206.38538,206.39124,0.015778419,2.3205905e-05,1.9009991e-10,-0.00096396875,-5.1722316e-05,-9.787013,0.005401723,0.0010049681,8.281112e-05,24.669912,24.669912
30965000,1311004,1311004,0,0,0,0,0,206.38538,206.39124,206.38538,206.39124,0.012901258,1.5496478e-05,8.5489484e-11,-0.00082737353,-5.871482e-05,-9.811049,-0.009831422,0.0008478296,-0.00021171499,24.669945,24.669945
31984000,1311004,1311004,0,0,0,0,0,206.38538,206.39124,206.38538,206.39124,0.016712524,1.0185665e-05,3.801469e-11,-0.0011091462,-3.4694033e-06,-9.798176,-0.0010510803,-0.0016105475,0.00011829161,24.669867,24.669867
33001000,1311004,1311004,0,0,0,0,0,206.38538,206.39124,206.38538,206.39124,0.014928078,1.2142075e-05,3.2666907e-11,-0.0013229725,9.815121e-06,-9.824209,-0.0003750927,-0.007786531,0.00021830328,24.669804,24.669804
33996000,1311004,1311004,0,0,0,0,0,206.59596,206.60094,206.59596,206.60094,0.01306695,1.1863197e-05,3.979512e-11,-0.0015744633,8.629626e-06,-9.758584,-0.006544239,0.00444976,0.000112250826,24.669659,24.669659
34912000,1311004,1311004,0,0,0,0,0,206.80406,206.80885,206.80406,206.80885,0.013118116,1.20605555e-05,4.478758e-11,-0.0017106383,6.688514e-06,-9.802543,-0.006211625,0.0023421291,-9.344865e-05,24.66967,24.66967
35939000,1311004,1311004,0,0,0,0,0,207.02231,207.0269,207.02231,207.0269,0.015482817,9.511459e-06,4.236099e-11,-0.0018605654,2.321728e-05,-9.7931595,-0.0034485708,0.0027259681,2.2307635e-05,24.66977,24.66977
36964000,1311004,1311004,0,0,0,0,0,207.02231,207.0269,207.02231,207.0269,0.015617328,8.936993e-06,2.5899272e-11,-0.0020423797,2.6081373e-06,-9.785681,-0.00095258997,0.0063099787,1.8424873e-05,24.669853,24.669853
37940000,1311004,1311004,0,0,0,0,0,207.23305,207.2373,207.23305,207.2373,0.012650771,9.075177e-06,2.814509e-11,-0.0019263113,-2.4170671e-05,-9.76939,-0.0025129793,-0.010564989,7.506231e-05,24.669952,24.669952
38908000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.011769396,9.991668e-06,3.182637e-11,-0.0022324559,-2.6406407e-05,-9.781855,0.0027760619,0.0042008036,1.4832491e-05,24.670128,24.670128
39929000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.014179015,8.4248195e-06,2.8806993e-11,-0.0020304194,-5.975887e-05,-9.838808,-0.0030993414,-0.0034924112,0.000320378,24.670298,24.670298
40949000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.0135768745,7.386238e-06,2.285984e-11,-0.0019220832,-4.482073e-05,-9.785565,-0.0050968044,-0.0003847132,0.00014834717,24.670235,24.670235
41964000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.0137357125,7.468145e-06,2.1930952e-11,-0.0018034733,-1.26573495e-05,-9.769049,-0.006662811,0.0054880483,0.00023425982,24.670109,24.670109
42991000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.015866896,9.426934e-06,3.7629986e-11,-0.00164667,1.5609288e-07,-9.812325,-0.002801714,-0.004313891,5.010111e-06,24.670023,24.670023
43916000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.013623297,7.922156e-05,5.5816635e-10,-0.00036243003,1.462719e-05,-8.196276,0.002876918,0.06373785,0.0004309231,24.670631,24.670631
44935000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.017983558,9.693049e-05,7.230014e-10,-3.109558e-05,1.2823428e-05,-9.688518,-0.0015925535,0.022775196,-0.00017147875,24.674593,24.674593
45945000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.015818477,2.21974e-05,1.9866583e-10,0.00080272346,0.014641376,-10.212065,0.0024376025,-0.002843521,-1.6089488e-06,24.67548,24.67548
46964000,1311004,1311004,0,0,0,0,0,207.44267,207.44685,207.44267,207.44685,0.015024439,4.8372963e-06,2.4556782e-11,-0.0042997743,0.0022054596,-9.82088,0.0004551036,0.0008879433,1.03937296e-07,24.67547,24.67547
47981000,1311004,1311004,0,0,0,0,0,207.65044,207.65736,207.65044,207.65736,0.013663275,9.170011e-07,2.8582763e-12,-0.00048931455,0.000251505,-9.801697,5.1970266e-05,0.00010124811,1.3505531e-09,24.67547,24.67547
49000000,1311004,1311004,0,0,0,0,0,212.19833,212.12111,212.19833,212.12111,0.014843043,1.5142538e-07,3.2280648e-13,-6.212771e-05,3.21276e-05,-9.801681,6.6079097e-06,1.2855379e-05,2.2001154e-11,24.67547,24.67547
