timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
773000,773000,0.0,0.0,0.013648637,1.110223e-16,1.989305e-05,2.187714e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.013865152,1.110223e-16,9.860433e-05,1.8800811e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
975000,975000,0.0,0.0,0.014846179,1.110223e-16,0.00055641384,0.013983437,512,0,0.63065344,1.5657496,0.0,nan,nan,0.0028359962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.01665921,1.110223e-16,0.00032379886,0.0069543617,512,0,0.61645824,1.169261,0.0,nan,nan,0.0017318127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1373000,1373000,0.0,0.0,0.017023709,1.110223e-16,0.00019880943,0.002607089,512,0,1.0394622,0.9782255,0.0,nan,nan,0.0021996966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.01786578,1.8039523e-15,0.0006472911,0.0064486004,512,0,0.5613323,0.8677736,0.0,nan,nan,0.0024567947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.017253539,3.5752545e-15,0.00061830506,0.005057297,512,0,0.7724298,0.8158349,0.0,nan,nan,0.0012777321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,0.0,0.0,0.017612351,1.4273737e-14,0.0004548938,0.0029627848,512,0,0.7251462,0.7684931,0.0,nan,nan,0.0018386749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.01884272,5.1708756e-14,0.0005312208,0.0022935886,512,0,0.686253,0.73715115,0.0,nan,nan,0.0035114519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2385000,2385000,0.0,0.0,0.021056132,8.737462e-14,0.00015534088,0.00066568446,512,0,0.69403124,0.7239566,0.0,nan,nan,0.00031995456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2584000,2584000,0.0,0.0,0.020360373,2.3712987e-13,0.00029519387,0.00088320905,512,0,0.71663,0.71886575,0.0,nan,nan,0.00052831526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.02065315,3.904585e-13,0.0004244782,0.00083350483,512,0,0.71662587,0.73638856,0.0,nan,nan,0.0022659367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2974000,2974000,0.0,0.0,0.019178366,5.9192234e-13,0.00034875516,0.0006195032,512,0,0.69216174,0.7389484,0.0,nan,nan,0.00012622276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.01807064,1.6509641e-12,0.0016417932,0.0032316041,512,0,0.69659704,0.75163144,0.0,nan,nan,0.0015910928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3377000,3377000,0.0,0.0,0.01987251,2.3355831e-12,0.0016175285,0.0031843656,512,0,0.6735939,0.7572782,0.0,nan,nan,0.0015301129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3576000,3576000,0.0,0.0,0.01765403,3.2805078e-12,0.0020367354,0.0038551367,512,0,0.66767335,0.7700909,0.0,nan,nan,0.00086930173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.016039832,3.6317338e-12,0.001468976,0.0028007564,512,0,0.64575654,0.7771029,0.0,nan,nan,0.00086422556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3985000,3985000,0.0,0.0,0.017714111,4.831635e-12,0.0019682962,0.0038072441,512,0,0.61509585,0.7987082,0.0,nan,nan,0.0011920093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4184000,0.0,0.0,0.01799565,3.6602665e-12,0.000797661,0.0014353718,512,0,0.6074093,0.8072835,0.0,nan,nan,0.00022134042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4377000,4372000,0.0,0.0,0.019385226,3.3767988e-12,0.0006680675,0.0015868959,512,0,0.57994914,0.8044454,0.0,nan,nan,0.00016255281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4572000,0.0,0.0,0.017768906,2.9631714e-12,0.0010192455,0.0023727617,512,0,0.5640974,0.8245138,0.0,nan,nan,0.00081703154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4777000,4772000,0.0,0.0,0.019059198,2.6368907e-12,0.00094507635,0.0023215723,512,0,0.5534003,0.8202936,0.0,nan,nan,0.00066177215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4979000,4977000,0.0,0.0,0.017121341,3.091527e-12,0.00041389745,0.00035131164,512,0,0.5459622,0.8191714,0.0,nan,nan,0.0015443827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5183000,5177000,0.0,0.0,0.016234323,1.2938792e-05,0.00037741978,0.00054294174,512,0,0.5353353,0.81296223,0.0,nan,nan,0.00074080174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5365000,0.0,0.0,0.014590374,1.6648988e-05,0.0009167819,0.001730649,512,0,0.5166955,0.8243129,0.0,nan,nan,0.0014942015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5581000,5577000,0.0,0.0,0.014624192,1.5779631e-05,0.0013106734,0.002781089,512,0,0.5159212,0.7993494,0.0,nan,nan,0.0008372141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5776000,5771000,0.0,0.0,0.014852892,1.4816668e-05,0.0005879141,0.0013924275,512,0,0.49919158,0.8095859,0.0,nan,nan,0.0021954447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5981000,5976000,0.0,0.0,0.015458052,1.4073373e-05,0.002228911,0.004698727,512,0,0.49550313,0.80521256,0.0,nan,nan,0.000910332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6178000,6173000,0.0,0.0,0.016029546,1.2458108e-05,0.0003863216,0.0011202948,512,0,0.47828317,0.7931453,0.0,nan,nan,8.622058e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6378000,6373000,0.0,0.0,0.018123712,1.2934575e-05,0.00073366024,0.0018871401,512,0,0.47297615,0.78515905,0.0,nan,nan,0.00093234197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6585000,6578000,0.0,0.0,0.018559046,1.1541848e-05,0.00055887335,0.0009272971,512,0,0.4622998,0.79383296,0.0,nan,nan,0.0020515048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6772000,0.0,0.0,0.016311487,1.13563665e-05,0.00011200129,0.00011462353,513,0,0.4590061,0.78989583,0.0,nan,nan,0.0005745572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6983000,6976000,0.0,0.0,0.017891094,9.246844e-06,0.0008684396,0.0019224092,531,0,0.44534537,0.7785934,1.9295285e-05,nan,nan,1.828527e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7176000,7172000,0.0,0.0,0.015635967,1.1247244e-05,0.00102455,0.0024619224,531,0,0.43385947,0.7750158,4.1478088e-05,nan,nan,0.0003384306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7373000,0.0,0.0,0.017851926,8.988879e-06,0.0023004655,0.005463453,531,0,0.41712168,0.76420647,5.3359934e-05,nan,nan,0.003574387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7576000,0.0,0.0,0.019013643,7.0077995e-06,0.0011674764,0.0031071578,531,0,0.41009927,0.7604782,6.632806e-05,nan,nan,0.0005614205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7776000,7769000,0.0,0.0,0.018372474,9.574055e-06,0.0008572554,0.0017392194,531,0,0.4922306,0.7533955,7.4953394e-05,nan,nan,0.00051089446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7981000,7977000,0.0,0.0,0.018815897,7.5934936e-06,0.00010028284,0.00024725375,531,0,0.4921885,0.76729506,7.708991e-05,nan,nan,0.00084611354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8168000,8164000,0.0,0.0,0.016931627,6.459676e-06,0.00040205254,0.0009939274,531,0,0.48725078,0.7562705,7.517188e-05,nan,nan,0.0024796613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8373000,8369000,0.0,0.0,0.017395105,6.051206e-06,0.0010532124,0.0027667007,531,0,0.49131203,0.7485024,7.1976894e-05,nan,nan,0.001185687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8575000,8568000,0.0,0.0,0.018281426,6.448971e-06,0.00026478263,0.000998495,531,0,0.4912242,0.7382602,6.48892e-05,nan,nan,0.0012682419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8775000,0.0,0.0,0.018037269,6.493754e-06,0.000824032,0.0023752009,531,0,0.49549472,0.731793,6.0333037e-05,nan,nan,0.0015944726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8969000,0.0,0.0,0.017512083,6.9868993e-06,0.000727184,0.0021254646,531,0,0.4916948,0.73883814,5.3431577e-05,nan,nan,0.0020395098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9177000,9173000,0.0,0.0,0.01607763,8.069399e-06,0.0011149516,0.003131286,531,0,0.5003128,0.7226408,5.277277e-05,nan,nan,0.00097087724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9369000,0.0,0.0,0.017433465,6.531926e-06,0.000588881,0.0017268707,531,0,0.484696,0.72883904,4.842684e-05,nan,nan,0.0031070407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9577000,9573000,0.0,0.0,0.016015641,8.1885655e-06,0.0005299706,0.0016139149,531,0,0.478901,0.7247087,5.14012e-05,nan,nan,0.0029661572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9765000,0.0,0.0,0.016684745,8.299507e-06,0.0014608831,0.003694062,531,0,0.46685046,0.71770424,5.6334666e-05,nan,nan,0.0014715081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9977000,9973000,0.0,0.0,0.01668648,8.38409e-06,0.000721585,0.0019482948,531,0,0.45420015,0.7106921,6.217707e-05,nan,nan,0.0004736268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10184000,10177000,0.0,0.0,0.016650537,0.00015119014,0.024818769,0.0084773,535,0,0.32480147,0.6721536,0.0001512019,0.039974213,0.0003821561,0.0013070833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10379000,10377000,0.0,0.0,0.015146698,0.00044342375,0.05126563,0.021459734,535,0,0.2756143,0.64011955,0.00019686094,0.097442836,0.0016395736,8.1654434e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10575000,10571000,0.0,0.0,0.015412843,0.0008850298,0.02609866,0.019806515,535,0,0.24535446,0.6037334,0.00017098844,0.06254076,0.0031743587,0.00043631403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10782000,10773000,0.0,0.0,0.017533667,0.001431437,0.016174573,0.007109376,535,0,0.22533517,0.5737501,0.00018959944,0.030558078,0.0008526591,0.0013341137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10981000,10977000,0.0,0.0,0.015215512,0.00010483104,0.006735558,0.009950844,535,0,0.21177964,0.548736,1.0831439e-05,0.044591762,0.0022589867,0.0035299698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
