timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24440000,24436000,40.15402986643616,116.25951966591437,50.725395,50.677116,-0.0,0.34483424,0.5235175,nan,2,0,0,0
24644000,24640000,40.15403006147737,116.25951970991136,50.74121,50.69222,-0.0,0.34472474,0.5232072,nan,2,0,0,0
24837000,24833000,40.15403023599106,116.25951979474945,50.758038,50.708214,-0.0,0.34458926,0.52290475,nan,2,0,0,0
25041000,25037000,40.154030387264655,116.25951992419161,50.76069,50.71013,-0.0,0.34447744,0.5236187,nan,2,0,0,0
25241000,25237000,40.15403045281929,116.2595200247724,50.75084,50.699844,-0.0,0.344386,0.5233256,nan,2,0,0,0
25441000,25437000,40.15403044265296,116.25952002503917,50.738285,50.687366,-0.0,0.34426132,0.52303934,nan,2,0,0,0
25646000,25640000,40.1540304029806,116.25951989815597,50.743458,50.69303,-0.0,0.34418344,0.5227573,nan,2,0,0,0
25849000,25844000,40.154030365609366,116.25951970187768,50.764824,50.714886,-0.0,0.3444667,0.5227908,nan,2,0,0,0
26040000,26037000,40.15403032313978,116.25951955183845,50.78922,50.73962,-0.0,0.34403554,0.5221949,nan,2,0,0,0
26237000,26233000,40.15403023084896,116.25951945336575,50.808872,50.759304,-0.0,0.34362277,0.522607,nan,2,0,0,0
26437000,26433000,40.15403006104981,116.25951936321657,50.80741,50.757767,-0.0,0.34398803,0.52266455,nan,2,0,0,0
26649000,26642000,40.15402984923565,116.25951923150471,50.792397,50.742916,-0.0,0.34431055,0.5227218,nan,2,0,0,0
26845000,26841000,40.15402970268995,116.25951914365696,50.78416,50.73517,-0.0,0.34388116,0.5221515,nan,2,0,0,0
27052000,27044000,40.15402970021421,116.25951911519692,50.79367,50.745293,-0.0,0.3442431,0.5222251,nan,2,0,0,0
27237000,27233000,40.15402975581058,116.25951904912166,50.801414,50.753544,-0.0,0.3438562,0.5216675,nan,2,0,0,0
27437000,27433000,40.154029794007464,116.25951894109745,50.801876,50.75461,-0.0,0.3437865,0.521428,nan,2,0,0,0
27648000,27644000,40.15402981963441,116.25951882192767,50.8023,50.755634,-0.0,0.34408468,0.52150786,nan,2,0,0,0
27853000,27844000,40.154029844302244,116.25951873834978,50.799366,50.753468,-0.0,0.34402597,0.52128386,nan,2,0,0,0
28044000,28040000,40.15402987324073,116.25951875807668,50.805405,50.76028,-0.0,0.34362027,0.5217373,nan,2,0,0,0
28244000,28241000,40.15402994204937,116.25951888332733,50.8193,50.77475,-0.0,0.34357643,0.52152514,nan,2,0,0,0
28437000,28433000,40.15403008303231,116.25951899559232,50.828793,50.78457,-0.0,0.34348375,0.52131045,nan,2,0,0,0
28640000,28640000,40.15403020087578,116.25951904348416,50.822617,50.78754,0.0,0.34319153,0.5209476,nan,3,1,0,0
28844000,28844000,40.15403052220614,116.25951914497263,50.836967,50.801933,0.0,0.34313193,0.5207569,nan,3,1,0,0
29040000,29040000,40.15403092559918,116.25951923980163,50.847733,50.812386,0.0,0.34312084,0.5205892,nan,3,1,0,0
29241000,29241000,40.15403136182391,116.25951943497648,50.84451,50.808777,0.0,0.3430864,0.5204244,nan,3,1,0,0
29434000,29434000,40.15403173498237,116.25951965847906,50.83349,50.79751,0.0,0.34273037,0.519957,nan,3,1,0,0
29644000,29644000,40.15403215657622,116.25951989215292,50.82335,50.787308,0.0,0.3430478,0.5200995,nan,3,1,0,0
29848000,29848000,40.15403256733703,116.25952007456493,50.825584,50.789482,0.0,0.34302288,0.5209009,nan,3,1,0,0
30041000,30041000,40.15403288025158,116.25952011522595,50.83155,50.79521,0.0,0.34301776,0.52074254,nan,3,1,0,0
30241000,30241000,40.15403312411242,116.25952007986682,50.825996,50.789417,0.0,0.34298685,0.52058643,nan,3,1,0,0
30448000,30448000,40.154033369583004,116.25952008105537,50.809155,50.772587,0.0,0.34296077,0.52043164,nan,3,1,0,0
30645000,30645000,40.15403366618244,116.25952013957618,50.799248,50.762962,0.0,0.34288788,0.520266,nan,3,1,0,0
30840000,30840000,40.15403399074481,116.25952025862432,50.797684,50.76172,0.0,0.34281683,0.5210653,nan,3,1,0,0
31041000,31041000,40.154034267844544,116.25952042481741,50.786148,50.750668,0.0,0.34275115,0.52089465,nan,3,1,0,0
31241000,31241000,40.15403448354575,116.25952059595001,50.778584,50.743816,0.0,0.3426921,0.52072555,nan,3,1,0,0
31433000,31433000,40.154034698076245,116.2595207651174,50.77733,50.742928,0.0,0.34585485,0.52150375,nan,3,1,0,0
31641000,31641000,40.15403493224527,116.25952095066872,50.775307,50.742157,0.0,0.3425899,0.5203841,nan,3,1,0,0
31837000,31837000,40.154035162959545,116.25952111328358,50.777084,50.744377,0.0,0.3457398,0.52115566,nan,3,1,0,0
32042000,32042000,40.1540354555009,116.2595212530799,50.788265,50.756752,0.0,0.34250525,0.52005213,nan,3,1,0,0
32244000,32244000,40.15403580310994,116.25952130136731,50.800644,50.769413,0.0,0.3460081,0.52212,nan,3,1,0,0
32440000,32440000,40.15403618985238,116.2595212847146,50.79703,50.766296,0.0,0.3459017,0.5219412,nan,3,1,0,0
32641000,32641000,40.15403664550244,116.25952126215377,50.793694,50.76356,0.0,0.34581313,0.5217585,nan,3,1,0,0
32840000,32840000,40.15403705064759,116.25952124322797,50.787987,50.758537,0.0,0.3456799,0.5215649,nan,3,1,0,0
33033000,33033000,40.15403738441076,116.2595212402872,50.781334,50.75275,0.0,0.34519938,0.52204186,nan,3,1,0,0
33241000,33241000,40.15403771612682,116.25952120639317,50.775555,50.747974,0.0,0.3454794,0.5221656,nan,3,1,0,0
33443000,33443000,40.15403802181129,116.25952108524,50.763367,50.737003,0.0,0.34540445,0.52195865,nan,3,1,0,0
33637000,33637000,40.15403836438263,116.25952098091342,50.762714,50.7378,0.0,0.34498364,0.522432,nan,3,1,0,0
33845000,33845000,40.154038773248416,116.25952096613678,50.78132,50.757866,0.0,0.34528443,0.52155745,nan,3,1,0,0
34044000,34044000,40.15403919387217,116.2595209478435,50.80384,50.78147,0.0,0.3452071,0.5223478,nan,3,1,0,0
34245000,34245000,40.15403961737713,116.25952087244649,50.828075,50.806408,0.0,0.34514153,0.5221538,nan,3,1,0,0
34441000,34441000,40.15403998091774,116.25952081444632,50.856133,50.834663,0.0,0.34508228,0.52196264,nan,3,1,0,0
34644000,34644000,40.15404030916992,116.25952083237406,50.875957,50.854168,0.0,0.34505197,0.5217677,nan,3,1,0,0
34844000,34844000,40.15404066403207,116.25952088966008,50.87556,50.853104,0.0,0.3449981,0.52157646,nan,3,1,0,0
35036000,35036000,40.154041042902264,116.25952091758214,50.868553,50.845478,0.0,0.34462368,0.522054,nan,3,1,0,0
35236000,35236000,40.1540414565302,116.25952094287982,50.86455,50.8409,0.0,0.34460098,0.5218624,nan,3,1,0,0
35433000,35433000,40.15404189576679,116.25952091730818,50.858818,50.834618,0.0,0.34458223,0.5216764,nan,3,1,0,0
35636000,35636000,40.1540423121446,116.25952082618896,50.849968,50.82531,0.0,0.3445617,0.5214932,nan,3,1,0,0
35836000,35836000,40.15404272456967,116.25952077097394,50.84975,50.824753,0.0,0.34452653,0.5213074,nan,3,1,0,0
36051000,36051000,40.154043155108525,116.25952071837598,50.855507,50.83003,0.0,0.3451978,0.52175367,nan,3,1,0,0
36248000,36248000,40.15404354592699,116.25952061956308,50.85376,50.827713,0.0,0.34478682,0.5212507,nan,3,1,0,0
36444000,36444000,40.15404391612947,116.25952045781668,50.83996,50.81339,0.0,0.344737,0.52204925,nan,3,1,0,0
36644000,36644000,40.15404428835493,116.25952027767515,50.832825,50.806,0.0,0.34462005,0.5218588,nan,3,1,0,0
36843000,36843000,40.154044706685,116.25952013129226,50.836147,50.809055,0.0,0.3441719,0.52134705,nan,3,1,0,0
37041000,37041000,40.15404516613876,116.25952001968695,50.84768,50.820187,0.0,0.34447935,0.52146995,nan,3,1,0,0
37244000,37244000,40.154045640501884,116.25951992393146,50.85943,50.831226,0.0,0.34439346,0.5212761,nan,3,1,0,0
37444000,37444000,40.15404611604644,116.25951981835863,50.85573,50.826645,0.0,0.3443395,0.5220723,nan,3,1,0,0
37644000,37644000,40.15404656220113,116.25951977586871,50.85205,50.82215,0.0,0.34426606,0.5218779,nan,3,1,0,0
37840000,37840000,40.15404693670048,116.25951977255656,50.862057,50.831245,0.0,0.34422812,0.5216882,nan,3,1,0,0
38035000,38035000,40.15404726599793,116.2595198290086,50.87067,50.83868,0.0,0.34351608,0.52087724,nan,3,1,0,0
38237000,38237000,40.15404757685354,116.25951996656515,50.869167,50.835777,0.0,0.34385145,0.5210191,nan,3,1,0,0
38441000,38441000,40.15404794637311,116.25952006912442,50.859047,50.82433,0.0,0.34414157,0.52114826,nan,3,1,0,0
38649000,38649000,40.15404841564388,116.25952015352874,50.85505,50.81908,0.0,0.34446058,0.5212797,nan,3,1,0,0
38840000,38840000,40.154048857673224,116.25952019977031,50.860264,50.822952,0.0,0.34407166,0.5217657,nan,3,1,0,0
39041000,39041000,40.15404933384601,116.2595202049396,50.865696,50.826805,0.0,0.34369314,0.52126825,nan,3,1,0,0
39241000,39241000,40.1540498299208,116.25952017919752,50.85865,50.818047,0.0,0.34402275,0.52140915,nan,3,1,0,0
39440000,39440000,40.15405029041985,116.25952014515718,50.839714,50.797592,0.0,0.34362704,0.52091485,nan,3,1,0,0
39637000,39637000,40.15405073425886,116.25952016542983,50.81839,50.775112,0.0,0.34355775,0.521711,nan,3,1,0,0
39833000,39833000,40.154051155296976,116.25952022897414,50.800995,50.75692,0.0,0.34349602,0.5215242,nan,3,1,0,0
40044000,40044000,40.15405158746323,116.25952034723534,50.783123,50.73854,0.0,0.34377298,0.52164793,nan,3,1,0,0
40240000,40240000,40.15405201904199,116.25952049941294,50.763237,50.7185,0.0,0.3437035,0.52145505,nan,3,1,0,0
40441000,40441000,40.154052457121814,116.25952064099968,50.743694,50.699223,0.0,0.34366387,0.5212612,nan,3,1,0,0
40640000,40640000,40.154052860466415,116.25952074260418,50.732807,50.688995,0.0,0.34360772,0.52204466,nan,3,1,0,0
40844000,40844000,40.15405327852845,116.25952086024306,50.737965,50.694923,0.0,0.34355384,0.52184033,nan,3,1,0,0
41040000,41040000,40.15405367810362,116.25952100144387,50.748005,50.705593,0.0,0.34348798,0.52163166,nan,3,1,0,0
41244000,41244000,40.15405410305053,116.25952108987356,50.74254,50.700764,0.0,0.34347084,0.5214306,nan,3,1,0,0
41444000,41444000,40.15405453369015,116.25952119753943,50.739723,50.69881,0.0,0.34343508,0.521228,nan,3,1,0,0
41641000,41641000,40.154054959526874,116.25952132668831,50.750584,50.710487,0.0,0.34338295,0.5220054,nan,3,1,0,0
41844000,41844000,40.15405541174737,116.25952147099005,50.766117,50.726627,0.0,0.34335917,0.5218008,nan,3,1,0,0
42041000,42041000,40.154055854625796,116.2595216064774,50.77784,50.73872,0.0,0.34333837,0.5215969,nan,3,1,0,0
42244000,42244000,40.15405626460224,116.25952168486394,50.77704,50.73821,0.0,0.34331903,0.5213938,nan,3,1,0,0
42442000,42442000,40.15405664555548,116.25952169853089,50.770622,50.732235,0.0,0.34330314,0.5211971,nan,3,1,0,0
42645000,42645000,40.154057017333905,116.25952170649978,50.76386,50.726055,0.0,0.34326932,0.52197975,nan,3,1,0,0
42840000,42840000,40.15405735033752,116.25952175917507,50.758026,50.721,0.0,0.3432393,0.5217759,nan,3,1,0,0
43044000,43044000,40.15405767638123,116.25952183735627,50.76606,50.729874,0.0,0.34325346,0.5215768,nan,3,1,0,0
43237000,43237000,40.15405794798496,116.25952193236404,50.783813,50.748226,0.0,0.3429176,0.5210623,nan,3,1,0,0
43441000,43441000,40.15405820991645,116.25952201651452,50.79298,50.757732,0.0,0.34319502,0.52116746,nan,3,1,0,0
43647000,43647000,40.15405844989397,116.25952204482115,50.767536,50.732677,0.0,0.34317166,0.5219444,nan,3,1,0,0
43832000,43832000,40.1540586233021,116.25952202526848,50.684025,50.649937,0.0,0.34277773,0.52142555,nan,3,1,0,0
44037000,44037000,40.154058694110496,116.2595219926952,50.521282,50.48845,0.0,0.34272495,0.5212246,nan,3,1,0,0
44241000,44241000,40.154058577537356,116.25952195644842,50.37517,50.34419,0.0,0.34296307,0.5213276,nan,3,1,0,0
44445000,44445000,40.154058447897775,116.25952189704375,50.280437,50.251083,0.0,0.34291735,0.5211193,nan,3,1,0,0
44641000,44641000,40.154058433010945,116.25952187952393,50.178463,50.150402,0.0,0.3428698,0.52189535,nan,3,1,0,0
44849000,44849000,40.15405852566395,116.25952188187297,50.051243,50.024494,0.0,0.3428052,0.5216818,nan,3,1,0,0
45040000,45040000,40.15405864050889,116.25952184536689,49.934814,49.90924,0.0,0.34279162,0.52148443,nan,3,1,0,0
45241000,45241000,40.15405865481037,116.2595218637233,49.909306,49.884995,0.0,0.34273565,0.5212838,nan,3,1,0,0
45441000,45441000,40.15405863969626,116.2595218856151,49.911407,49.88785,0.0,0.34268856,0.5210799,nan,3,1,0,0
45641000,45641000,40.15405867534275,116.2595218552477,49.915047,49.892223,0.0,0.34261578,0.5208746,nan,3,1,0,0
45841000,45841000,40.154058726030456,116.25952187794368,49.924557,49.90232,0.0,0.34255445,0.5216482,nan,3,1,0,0
46048000,46048000,40.1540587326087,116.25952192272915,49.944603,49.9226,0.0,0.34251368,0.5214343,nan,3,1,0,0
46244000,46244000,40.15405870502421,116.25952192225138,49.96055,49.93849,0.0,0.34246135,0.5212253,nan,3,1,0,0
46432000,46432000,40.15405868860217,116.25952192948948,49.98022,49.957996,0.0,0.34548384,0.5219777,49.892044,3,1,1,0
46644000,46644000,40.15405872864417,116.2595219499739,49.99717,49.97382,0.0,0.3423295,0.5208086,49.894073,3,1,1,0
46840000,46840000,40.154058767539055,116.25952192603603,50.002693,49.978355,0.0,0.34226838,0.52157813,49.89397,3,1,1,0
47044000,47044000,40.15405881654145,116.25952187681891,50.004536,49.979202,0.0,0.34222758,0.52136785,49.886047,3,1,1,0
47237000,47237000,40.15405889390666,116.25952177015245,49.99833,49.972523,0.0,0.3453461,0.52212125,49.87689,3,1,1,0
47448000,47448000,40.154058946121,116.25952163274076,49.988865,49.96195,0.0,0.34253284,0.5212707,49.876736,3,1,1,0
47645000,47645000,40.154058977869425,116.25952155266963,49.987846,49.96032,0.0,0.3422068,0.52077067,49.879276,3,1,1,0
47850000,47850000,40.154059000906166,116.25952152924522,49.983932,49.955837,0.0,0.34255028,0.5208858,49.86277,3,1,1,0
48044000,48044000,40.15405895302087,116.25952154720461,49.971035,49.942726,0.0,0.34587246,0.5216426,49.851658,3,1,1,0
48248000,48248000,40.15405887920423,116.25952154928,49.964207,49.935715,0.0,0.34589386,0.5224422,49.86131,3,1,1,0
48444000,48444000,40.15405882881027,116.25952152727903,49.96456,49.935947,0.0,0.34595105,0.52225214,49.86374,3,1,1,0
48636000,48636000,40.15405876967034,116.25952156168424,49.954353,49.925674,0.0,0.34557408,0.5217473,49.83818,3,1,1,0
48837000,48837000,40.15405871228859,116.25952165277435,49.942684,49.914204,0.0,0.34556544,0.52155274,49.83804,3,1,1,0
49040000,49040000,40.15405868088109,116.2595217693496,49.939056,49.910927,0.0,0.3459133,0.52168113,49.841106,3,1,1,0
49241000,49241000,40.154058698255135,116.25952183520003,49.933403,49.905678,0.0,0.34587008,0.5214887,49.830154,3,1,1,0
