timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
773000,773000,0,nan,nan,1.7253634e-19,-1.3802907e-18,2.101121e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,4.5534598e-05,4.5619985e-05,2.7755576e-17,-2.220446e-16,0.0,-1.5419765e-15,1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.0791655e-16,6.1925705e-16,0.0020541293,0.0,0.0,0.0,-1.0116285e-15,6.39044e-15,0.0015732334,0.0034833888,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.11165158,0.7215148,1.5661513,4.528287,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-3.7048422e-16,1.8161776e-15,0.008934263,0.0,0.0,0.0,2.335301e-15,-2.2857143e-14,0.0043669813,0.009380401,2.7755576e-17,-2.220446e-16,0.0,2.0816682e-14,-1.8503718e-13,0.0049596033,0.12114607,0.12114607,nan,0.1,0.7705791,0.9171223,1.9004772,0.46722546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.3029524e-14,-3.5614214e-13,0.0038181548,0.0,0.0,0.0,1.3562922e-13,-1.1215836e-12,0.0060068625,0.0029258782,2.7755576e-17,-2.220446e-16,0.0,1.00613955e-13,-8.326672e-13,0.0049201767,0.12114607,0.12114607,nan,0.1,0.51525676,0.7532659,1.2134426,0.49476442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.11863345e-13,-9.242144e-13,0.0038135352,0.0,0.0,0.0,2.824222e-13,-2.3323396e-12,0.0076923002,0.0031147317,2.7755576e-17,-2.220446e-16,0.0,4.4964032e-13,-3.6970427e-12,0.0047571957,0.12114607,0.12114607,nan,0.1,0.61133325,0.72504586,1.514431,0.5252085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.6473873e-13,-1.3609318e-12,0.0058357823,0.0,0.0,0.0,3.4478876e-13,-2.8467727e-12,0.00926983,0.004891765,2.7755576e-17,-2.220446e-16,0.0,1.1362438e-12,-9.33975e-12,0.0044293697,0.12114607,0.12114607,nan,0.1,0.71895516,0.72912604,1.6026136,0.5423667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.6239454e-13,-1.3399574e-12,0.0032430827,0.0,0.0,0.0,4.1563703e-13,-3.425015e-12,0.008130205,0.0003751199,2.7755576e-17,-2.220446e-16,0.0,1.7676831e-12,-1.4516165e-11,0.004130415,0.12114607,0.12114607,nan,0.1,0.5895886,0.7592322,1.2724199,0.54768556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.5546878e-14,1.2457109e-13,-0.0019915998,0.0,0.0,0.0,3.4762086e-13,-2.8599644e-12,0.005549243,-0.0058321464,2.7755576e-17,-2.220446e-16,0.0,5.6794842e-12,-4.665712e-11,0.0022752208,0.12114607,0.12114607,nan,0.1,0.6365983,0.78659487,1.2413261,0.5411878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.603227e-13,1.3167267e-12,-8.4527026e-05,0.0,0.0,0.0,2.2304177e-13,-1.834856e-12,0.006907185,0.00023014286,2.7755576e-17,-2.220446e-16,0.0,3.7452676e-12,-3.0767052e-11,0.0031925736,0.12114607,0.12114607,nan,0.1010087,0.5059909,0.81625396,0.9792609,0.5303606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4987000,0,nan,nan,-6.7862396e-14,5.5591995e-13,0.0061307773,0.0,0.0,0.0,4.077475e-13,-3.3563191e-12,0.009513912,0.007006785,2.7755576e-17,-2.220446e-16,0.0,2.1978944e-12,-1.8055e-11,0.0039264555,0.12114607,0.12114607,nan,0.1,0.5544296,0.8232765,0.98285216,0.5102159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5497000,5492000,40.1540302,116.25952090000001,6.538596e-11,-1.2547266e-05,0.0060423254,0.0,0.0,0.0,4.6233523e-10,-6.917336e-05,0.008592914,0.0030804384,2.7755576e-17,-2.220446e-16,0.0,2.021415e-09,-0.00021670642,0.0026285648,0.12116478,0.12114607,49.93141,0.1,0.62208265,0.8107823,1.0023336,0.48350257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,5996000,5492000,40.1540302,116.25952090000001,1.0378686e-09,-8.5533036e-05,0.0065926476,0.0,0.0,0.0,4.057622e-09,-0.000271683,0.008463313,0.003616698,2.7755576e-17,-2.220446e-16,0.0,9.421475e-09,-0.0004647733,0.0026719642,0.12118844,0.12114607,49.93141,0.10347213,0.50905997,0.8130139,0.80288196,0.46559042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6491000,6485000,5492000,40.1540302,116.25952090000001,3.8526067e-09,-0.0002053219,0.015120993,0.0,0.0,0.0,1.116475e-08,-0.0005067091,0.011436581,0.011158724,2.7755576e-17,-2.220446e-16,0.0,1.8433152e-08,-0.00064346,0.0035911798,0.121211156,0.12114607,49.93141,0.1,0.54379684,0.78500116,0.78709435,0.43814385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5492000,40.1540302,116.25952090000001,-2.8632035e-06,-0.000347084,0.01899022,0.0,0.0,0.0,-2.4317176e-05,-0.0007325401,0.011758453,0.009541746,2.7755576e-17,-2.220446e-16,0.0,-9.090664e-05,-0.0007670187,0.0020489094,-0.004160264,-0.1253931,49.93141,0.1,0.454983,0.78577363,0.56825566,0.42267898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5492000,40.1540302,116.25952090000001,-2.4226147e-05,-0.00048686695,0.015980372,0.0,0.0,0.0,-6.735396e-05,-0.0009800016,0.009292964,0.0012797808,2.7755576e-17,-2.220446e-16,0.0,-7.9957346e-05,-0.00095583627,0.0013066455,-0.004162971,-0.1253931,49.93141,0.1,0.46880007,0.77080894,0.5371298,0.40182748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
