timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6776000,0.99816364,-3.7284062e-05,2.2603792e-06,0.06057551,0.998166,0.0,0.0,0.060535997,1
6784000,6780000,0.99816364,-3.731551e-05,2.2622896e-06,0.060575623,0.998166,0.0,0.0,0.060535997,1
7280000,7276000,0.99999785,-4.5089477e-05,4.2702954e-06,-0.002080402,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
7781000,7776000,0.99999785,-5.2393312e-05,3.4734771e-06,-0.0020825805,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
8281000,8273000,0.99999785,-5.1358027e-05,1.860367e-06,-0.002082095,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
8784000,8779000,0.99999785,-4.6006066e-05,-8.984113e-08,-0.0020782847,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
9285000,9276000,0.99999785,-4.1045198e-05,-1.6441522e-06,-0.0020722328,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
9781000,9777000,0.99999785,-3.884626e-05,-2.6240743e-06,-0.0020666034,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
10281000,10276000,0.99999785,7.834932e-06,5.1014835e-05,-0.0020605107,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
10782000,10773000,0.99999774,-7.388121e-05,-0.0005469652,-0.002058928,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
11280000,11276000,0.99999785,-9.3048286e-05,-0.00031382742,-0.0020445113,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
11781000,11777000,0.9999976,-0.00049132464,-0.0003756616,-0.002140706,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
12281000,12277000,0.99999666,-0.00082696707,-0.0008324899,-0.00231973,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
12781000,12777000,0.99999654,-0.00019293917,-0.0011654552,-0.0023811515,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
13281000,13273000,0.99999654,-4.3857767e-06,-0.0013250997,-0.0023187718,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
13781000,13777000,0.99999666,0.00040874718,-0.0013750787,-0.002188773,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
14281000,14276000,0.9999969,-0.0007676224,-0.0010765977,-0.002113732,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
14780000,14777000,0.99999726,-9.350774e-05,0.00074299943,-0.0022143328,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
15285000,15277000,0.9999964,-0.00065544026,0.0010783507,-0.0023601996,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
