timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,4.191583e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.7696886e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529944e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8354767e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1681975e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.084339e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.4779221e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.392745e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,5.081296e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464741e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.955126e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,2.7123323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8776417e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
