timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27001000,26997000,1310988,1310988,-4.261058e-05,8.522116e-05,-1.3643146e-11,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
27500000,27496000,1310988,1310988,5.5393753e-05,5.3263225e-06,-9.7418705e-12,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
28000000,27996000,1310988,1310988,-8.4155894e-05,-3.30232e-05,4.2612473e-06,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
28500000,28492000,1310988,1310988,1.4647386e-05,0.00017177389,-8.222928e-11,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
29001000,29001000,1310988,1310988,2.556635e-05,0.00020026974,1.4464981e-11,0.0,1.3632494e-09,-0.07810844,8000,8000,0,0
29504000,29504000,1310988,1310988,-2.263687e-05,5.326322e-06,-2.862215e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
30000000,30000000,1310988,1310988,5.219796e-05,-1.7044234e-05,-2.50737e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
30503000,30503000,1310988,1310988,-2.3435821e-05,-1.4913704e-05,-1.3310362e-11,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
31001000,31001000,1310988,1310988,-3.408847e-05,-1.5978969e-05,5.7733215e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
31500000,31500000,1310988,1310988,0.0,-1.0652644e-05,-1.8592372e-13,0.0,8.5547824e-10,-0.04901529,5000,5000,0,0
32000000,32000000,1310988,1310988,4.2610586e-06,1.1717911e-05,1.3393046e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
32500000,32500000,1310988,1310988,7.456852e-06,3.408847e-05,8.160214e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
33001000,33001000,1310988,1310988,0.0,-2.6631613e-05,-4.6480934e-13,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
33503000,33503000,1310988,1310988,7.456851e-05,-2.556635e-05,1.3502216e-11,0.0,1.3727769e-09,-0.07865433,8000,8000,0,0
34004000,34004000,1310988,1310988,-4.261058e-05,4.048005e-05,4.489144e-12,0.0,1.361745e-09,-0.07802225,8000,8000,0,0
34500000,34500000,1310988,1310988,0.0,-2.130529e-05,-3.7184746e-13,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
35001000,35001000,1310988,1310988,0.0,9.58738e-06,1.6733135e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35501000,35501000,1310988,1310988,2.556635e-05,4.2610586e-06,-3.329996e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36008000,36008000,1310988,1310988,-1.6777914e-05,2.3968449e-05,2.7588275e-12,0.0,1.5366641e-09,-0.08804437,9000,9000,0,0
36503000,36503000,1310988,1310988,7.456851e-05,-3.7284255e-05,-6.50733e-13,0.0,1.2011795e-09,-0.06882252,7000,7000,0,0
37004000,37004000,1310988,1310988,-8.522117e-06,4.261058e-05,7.4369493e-13,0.0,1.3647539e-09,-0.07819464,8000,8000,0,0
37500000,37500000,1310988,1310988,8.522117e-06,8.522117e-06,1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
38001000,38001000,1310988,1310988,-1.0652644e-05,-4.2610576e-05,-1.6893517e-12,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
38500000,38500000,1310988,1310988,3.1957939e-06,3.3023203e-05,-5.5704083e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
39000000,39000000,1310988,1310988,2.1305288e-05,5.326322e-06,9.296186e-14,0.0,8.527621e-10,-0.04885967,5000,5000,0,0
39501000,39501000,1310988,1310988,5.326322e-06,-5.326322e-06,-9.296186e-14,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
40001000,40001000,1310988,1310988,-1.2783175e-05,-3.1957939e-06,2.2137999e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
40503000,40503000,1310988,1310988,-4.2610586e-06,-1.2783175e-05,6.0588646e-14,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.2370557e-05,-3.1957939e-06,3.6322859e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
41504000,41504000,1310988,1310988,-4.554005e-05,2.8762139e-05,3.055264e-12,0.0,1.5402368e-09,-0.088249065,9000,9000,0,0
42005000,42005000,1310988,1310988,-1.0652645e-05,1.7044234e-05,-6.5112546e-12,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
42501000,42501000,1310988,1310988,3.408847e-05,-1.0652647e-06,-3.0446954e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
43003000,43003000,1310988,1310988,-2.556635e-05,-3.408847e-05,-5.94956e-13,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
43501000,43501000,1310988,1310988,1.8644034e-06,0.00014354438,-1.4913703e-05,0.0,1.1211789e-09,-0.064238824,7000,7000,0,0
44009000,44009000,1310988,1310988,3.1957934e-05,0.0017070862,-1.4343837e-10,0.0,1.6752288e-09,-0.09598354,10000,10000,0,0
44501000,44501000,1310988,1310988,1.5978967e-05,0.00015313175,1.2541629e-12,0.0,8.3071966e-10,-0.04759673,5000,5000,0,0
45001000,45001000,1310988,1310988,1.2783175e-05,0.00011078751,6.472747e-12,0.0,6.773625e-10,-0.038810015,4000,4000,0,0
45500000,45500000,1310988,1310988,3.1957939e-06,4.2610586e-06,6.417638e-13,0.0,4.788689e-06,-0.016294938,4000,4000,0,0
46005000,46005000,1310988,1310988,8.522117e-06,-3.1957938e-05,3.2248579e-12,0.0,6.703891e-05,-0.0718069,8000,8000,0,0
46504000,46504000,1310988,1310988,0.0,7.456851e-06,1.301466e-13,-6.703765e-05,3.3520013e-05,-0.06817728,7000,7000,0,0
47003000,47003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
47501000,47501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
48502000,48502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
