timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403020046854,116.25952089832856,49.9298,49.930004,-0.0,0.4715431,0.8150306,49.82818,2,0,1,0
10049000,10040000,40.15403020121823,116.25952089744122,49.928642,49.92885,-0.0,0.47155094,0.8150335,49.82706,2,0,1,0
11035000,11033000,40.154030230238476,116.25952093556431,49.881287,49.885357,-0.0,0.36288416,0.6732876,49.80015,2,0,1,0
12037000,12033000,40.15403027945423,116.25952080414048,49.983143,49.988518,-0.0,0.35348278,0.6144341,49.884315,2,0,1,0
13025000,13021000,40.15403053611111,116.25952078036502,50.010338,50.00957,-0.0,0.34866813,0.58060557,49.90329,2,0,1,0
14037000,14033000,40.154030817814586,116.25952088824326,50.074326,50.062767,-0.0,0.34844965,0.5601667,49.96016,2,0,1,0
15036000,15032000,40.154030370551645,116.25952061088837,50.070065,50.04524,-0.0,0.3473066,0.5480717,49.93813,2,0,1,0
16037000,16033000,40.15403008081374,116.25952046281371,50.005833,49.973186,-0.0,0.34633973,0.540127,49.873894,2,0,1,0
17037000,17033000,40.15402988483733,116.25952048017373,49.87894,49.849648,-0.0,0.34543476,0.5344986,49.794945,2,0,1,0
18036000,18028000,40.15402954340251,116.25952072766162,49.892773,49.87136,-0.0,0.34494993,0.5309212,49.805565,2,0,1,0
19032000,19028000,40.15402987780368,116.25952076814286,49.949284,49.93265,-0.0,0.34437177,0.5283283,49.7973,2,0,1,0
20036000,20032000,40.15403050536808,116.25952024922029,50.437466,50.419483,-0.0,0.34437194,0.52675307,49.7973,2,0,1,0
21025000,21021000,40.15402965501761,116.25952110232662,50.638275,50.617737,-0.0,0.34762597,0.52641064,49.7973,2,0,1,0
22037000,22033000,40.15403002176467,116.25951990051571,50.77351,50.74992,-0.0,0.34686366,0.5256109,49.7973,2,0,1,0
23037000,23033000,40.15402979743279,116.25951971571811,50.76533,50.73354,-0.0,0.34575328,0.5247592,nan,2,0,0,0
24036000,24033000,40.154029578902524,116.2595197684411,50.731743,50.692745,-0.0,0.34493014,0.52408135,nan,2,0,0,0
25032000,25028000,40.154030392343486,116.25951993836507,50.751255,50.708096,-0.0,0.34404552,0.5232263,nan,2,0,0,0
26037000,26032000,40.15403032482594,116.25951956753863,50.779152,50.73718,-0.0,0.34400314,0.5221331,nan,2,0,0,0
27036000,27032000,40.15402969905055,116.25951913301039,50.782066,50.741528,-0.0,0.3438291,0.52184397,nan,2,0,0,0
28035000,28030000,40.15402988178949,116.25951876365454,50.794815,50.757744,-0.0,0.34324667,0.5213615,nan,2,0,0,0
29029000,29029000,40.15403090229402,116.25951923312687,50.8481,50.811855,-0.0,0.34273332,0.52018166,nan,2,0,0,0
30033000,30033000,40.15403287502254,116.2595201216539,50.831646,50.794456,-0.0,0.34256384,0.5203322,nan,2,0,0,0
31033000,31033000,40.15403426169003,116.25952041689223,50.787243,50.75069,-0.0,0.34589326,0.52175117,nan,2,0,0,0
32029000,32029000,40.154035436101715,116.25952124853026,50.787983,50.755375,-0.0,0.34564415,0.5218826,nan,2,0,0,0
33037000,33037000,40.15403739054678,116.25952124020927,50.781193,50.751934,-0.0,0.34547845,0.5222707,nan,2,0,0,0
34040000,34040000,40.1540391885059,116.25952094643641,50.803543,50.780575,-0.0,0.3451186,0.52225167,nan,2,0,0,0
35028000,35028000,40.15404103012527,116.25952091833871,50.86856,50.84494,-0.0,0.34453684,0.52195525,nan,2,0,0,0
36032000,36032000,40.15404312098651,116.25952072475336,50.85519,50.82922,-0.0,0.34442016,0.5210273,nan,2,0,0,0
37032000,37032000,40.15404514677925,116.25952002410902,50.84703,50.819096,-0.0,0.3440982,0.5210804,nan,2,0,0,0
38045000,38045000,40.154047283481326,116.25951983818264,50.87119,50.83878,-0.0,0.34411395,0.5214204,nan,2,0,0,0
39041000,39041000,40.15404934134625,116.25952020432295,50.86581,50.826538,-0.0,0.34394518,0.5214923,nan,2,0,0,0
40044000,40044000,40.15405158867467,116.25952034683006,50.78306,50.738125,-0.0,0.34365714,0.52155054,nan,2,0,0,0
41040000,41040000,40.15405367669063,116.25952100029652,50.747665,50.704983,-0.0,0.3433361,0.52152056,nan,2,0,0,0
42041000,42041000,40.154055853693094,116.25952160497962,50.777615,50.738266,-0.0,0.34323266,0.52148956,nan,2,0,0,0
43036000,43036000,40.15405766620294,116.25952183373307,50.76506,50.728676,-0.0,0.34312984,0.52145934,nan,2,0,0,0
44030000,44030000,40.15405869615601,116.2595219927732,50.526466,50.49345,-0.0,0.34263408,0.52111894,nan,2,0,0,0
45032000,45032000,40.154058633722656,116.25952184835552,49.93903,49.913296,-0.0,0.34237137,0.52105546,nan,2,0,0,0
46030000,46030000,40.15405873439692,116.25952192142135,49.933365,49.911625,-0.0,0.34210563,0.52101374,nan,2,0,0,0
47025000,47025000,40.15405881035129,116.25952188254581,49.989674,49.966324,-0.0,0.34520274,0.5222132,49.879173,2,0,1,0
48037000,48037000,40.15405895510928,116.25952154568189,49.95644,49.930923,-0.0,0.34568632,0.5225122,49.837914,2,0,1,0
49036000,49036000,40.154058681468584,116.25952176472693,49.92491,49.900738,-0.0,0.34570134,0.52154857,49.827972,2,0,1,0
