timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6776000,0.99816364,-3.7243484e-05,2.2579156e-06,0.060575433,0.998166,0.0,0.0,0.060535997,1
6784000,6780000,0.99816364,-3.7276048e-05,2.2598936e-06,0.060575545,0.998166,0.0,0.0,0.060535997,1
7280000,7276000,0.99999785,-4.5109104e-05,4.2725887e-06,-0.0020805162,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
7781000,7776000,0.99999785,-5.246277e-05,3.481335e-06,-0.0020824978,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
8281000,8273000,0.99999785,-5.152428e-05,1.8711642e-06,-0.0020823057,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
8784000,8779000,0.99999785,-4.6399397e-05,-4.662433e-08,-0.0020785679,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
9285000,9276000,0.99999785,-4.137986e-05,-1.6124045e-06,-0.002072727,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
9777000,9773000,0.99999785,-3.905663e-05,-2.6014363e-06,-0.00206711,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
10281000,10276000,0.99999785,5.404582e-06,4.7063153e-05,-0.0020610357,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
10782000,10773000,0.99999774,-7.550499e-05,-0.0005303119,-0.0020596809,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
11280000,11276000,0.99999785,-9.014591e-05,-0.00030144336,-0.0020460489,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
11781000,11777000,0.9999976,-0.0004979717,-0.0003700124,-0.0021401362,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
12281000,12277000,0.99999666,-0.0008250523,-0.0008311754,-0.0023172742,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
12781000,12777000,0.99999654,-0.00018937142,-0.0011571969,-0.0023827518,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
13281000,13273000,0.9999964,-4.0043315e-06,-0.0013281615,-0.0023203127,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
13781000,13777000,0.99999666,0.00040771902,-0.0013673458,-0.0021835952,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
14281000,14276000,0.9999969,-0.0007792542,-0.0010832695,-0.0021171174,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
14777000,14773000,0.99999726,-7.65343e-05,0.0007218153,-0.002212023,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
15285000,15277000,0.9999964,-0.00067101,0.0010682188,-0.0023590522,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
15785000,15777000,0.99999595,-0.00077899423,0.0008852015,-0.0025887252,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
16284000,16275000,0.99999607,0.00016454555,0.0009750304,-0.0026292035,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
16785000,16777000,0.9999958,-0.0004137254,0.0012031179,-0.00262442,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
17281000,17277000,0.9999957,-0.00024304334,0.0011925072,-0.0026992492,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
17784000,17779000,0.9999967,0.00014469806,8.2980056e-05,-0.0025604821,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
18280000,18276000,0.9999908,-0.00046883617,-0.0035387042,-0.0023829087,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
18780000,18774000,0.9999642,-0.0028296723,-0.0077887955,-0.0017369468,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
19284000,19279000,0.99997175,0.0017527492,0.007237626,0.0009832175,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
19785000,19777000,0.9999595,0.0017399054,0.008693669,0.0015290739,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
20281000,20277000,0.9999928,0.0013457682,0.0035403648,0.0005719101,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
20780000,20775000,0.9999754,-0.005450754,-0.0044213077,0.00020768296,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
