timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6104000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353963,0.0015352542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6305000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015353279,0.001535446,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6508000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015352713,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6708000,1310988,1310988,1310996,1311004,0,0.003070563,0.0015353551,0.0015352616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6905000,1310988,1310988,1310996,1311004,0,0.0030706434,0.001535391,0.0015354174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7105000,1310988,1310988,1310996,1311004,0,0.0030706942,0.0015353049,0.0015355027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7311000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353035,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7504000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015352688,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7704000,1310988,1310988,1310996,1311004,0,0.0030707472,0.0015353214,0.0015353957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7905000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015352281,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8100000,1310988,1310988,1310996,1311004,0,0.0030707533,0.0015352485,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8303000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353147,0.0015353136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8508000,1310988,1310988,1310996,1311004,0,0.0030706648,0.0015353885,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8704000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015352515,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8908000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015353323,0.0015353048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9105000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353402,0.0015354673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9309000,1310988,1310988,1310996,1311004,0,0.003070778,0.0015352642,0.0015354145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9501000,1310988,1310988,1310996,1311004,0,0.0030707514,0.0015353987,0.001535234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9700000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015354326,0.0015351061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9904000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015351638,0.0015353161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10105000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015354248,0.0015352855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10301000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015352422,0.001535346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10505000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015353638,0.0015350917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10705000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353574,0.0015352248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10905000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353936,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11100000,1310988,1310988,1310996,1311004,0,0.0030707303,0.001535364,0.001535351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11304000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015353764,0.0015353592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11505000,1310988,1310988,1310996,1311004,0,0.0030707826,0.001535425,0.0015352807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11704000,1310988,1310988,1310996,1311004,0,0.0030708069,0.0015353196,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11904000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353841,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12108000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015352129,0.0015353952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12305000,1310988,1310988,1310996,1311004,0,0.003070742,0.001535268,0.0015353947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12499000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015352919,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12705000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015353617,0.0015353733,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12905000,1310988,1310988,1310996,1311004,0,0.0030707184,0.0015353118,0.0015354755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13099000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353534,0.0015353948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13304000,1310988,1310988,1310996,1311004,0,0.0030707975,0.001535349,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13508000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015354006,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13705000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015354133,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13906000,1310988,1310988,1310996,1311004,0,0.003070704,0.0015353708,0.0015355031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14105000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353799,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14303000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015353567,0.0015353417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14504000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015353913,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14705000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015353209,0.0015353288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14901000,1310988,1310988,1310996,1311004,0,0.003070693,0.0015352835,0.001535383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15104000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015354407,0.0015352896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15307000,1310988,1310988,1310996,1311004,0,0.003070757,0.001535408,0.0015352272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15505000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353956,0.0015352678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15701000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353025,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15901000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015351919,0.0015354488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16104000,1310988,1310988,1310996,1311004,0,0.0030706525,0.0015353896,0.0015354191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16309000,1310988,1310988,1310996,1311004,0,0.0030706697,0.0015354314,0.0015353517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16500000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015354971,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310988,1310988,1310996,1311004,0,0.0030706625,0.0015353974,0.0015353264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16904000,1310988,1310988,1310996,1311004,0,0.0030708327,0.0015353803,0.0015352037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17097000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353725,0.0015351952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17300000,1310988,1310988,1310996,1311004,0,0.0068644546,0.003432375,0.0034323744,0.0,1310988,1310988,1310996,1311004,0,2.1045275e-06,1.0522637e-06,1.0522637e-06,0.0,1,1,1,0,0,1,1,0
17504000,1310988,1310988,1310996,1311004,0,0.021851737,0.025604252,0.047408696,0.0,1310988,1310988,1310996,1311004,0,0.00037992845,0.00019688814,0.00018329376,0.0,1,1,1,0,1,1,1,0
17705000,1310988,1310988,1310996,1311004,0,0.0057189674,0.007661771,0.002205137,0.0,1310988,1310988,1310996,1311004,0,0.00043986065,0.0002203619,0.000219503,0.0,1,1,1,0,1,1,1,0
17901000,1310988,1310988,1310996,1311004,0,0.029742075,0.010330503,0.01942337,0.0,1310988,1310988,1310996,1311004,0,0.00048578097,0.00022516395,0.00026134754,0.0,1,1,1,0,1,1,1,0
18104000,1310988,1310988,1310996,1311004,0,0.050502453,0.008267107,0.058612533,0.0,1310988,1310988,1310996,1311004,0,0.00046815982,0.0002496832,0.00022311258,0.0,1,1,1,0,1,1,1,0
18305000,1310988,1310988,1310996,1311004,0,0.051060934,0.05790216,0.0070258426,0.0,1310988,1310988,1310996,1311004,0,0.00044776144,0.00028786238,0.0002985522,0.0,1,1,1,0,1,1,1,0
18505000,1310988,1310988,1310996,1311004,0,0.060683034,0.055025276,0.0057103494,0.0,1310988,1310988,1310996,1311004,0,0.0005450916,0.000768628,0.00047116485,0.0,1,1,1,0,1,1,1,0
18707000,1310988,1310988,1310996,1311004,0,0.019689715,0.030205173,0.010530491,0.0,1310988,1310988,1310996,1311004,0,0.0008638537,0.00064699794,0.00034198278,0.0,1,1,1,0,1,1,1,0
18904000,1310988,1310988,1310996,1311004,0,0.00965921,0.0072379806,0.0024257046,0.0,1310988,1310988,1310996,1311004,0,0.0007189375,0.00065064814,0.00019304639,0.0,1,1,1,0,1,1,1,0
19108000,1310988,1310988,1310996,1311004,0,0.005053041,0.005165658,0.00011461876,0.0,1310988,1310988,1310996,1311004,0,0.00071261206,0.00040222134,0.0003149535,0.0,1,1,1,0,1,1,1,0
19309000,1310988,1310988,1310996,1311004,0,0.006785203,0.0045523043,0.002234132,0.0,1310988,1310988,1310996,1311004,0,0.00030483614,0.00015220785,0.00016383886,0.0,1,1,1,0,1,1,1,0
19504000,1310988,1310988,1310996,1311004,0,0.0021646975,0.000853506,0.0013103418,0.0,1310988,1310988,1310996,1311004,0,0.00047493176,0.00022896718,0.00024619774,0.0,1,1,1,0,1,1,1,0
19703000,1310988,1310988,1310996,1311004,0,0.0027870391,0.0013910853,0.0013949606,0.0,1310988,1310988,1310996,1311004,0,0.000382366,0.00017783741,0.00020473999,0.0,1,1,1,0,1,1,1,0
19905000,1310988,1310988,1310996,1311004,0,0.0022201599,0.0013462076,0.0008728124,0.0,1310988,1310988,1310996,1311004,0,0.00059977436,0.0003526919,0.00025496655,0.0,1,1,1,0,1,1,1,0
20105000,1310988,1310988,1310996,1311004,0,0.0021791519,0.0011571554,0.001021217,0.0,1310988,1310988,1310996,1311004,0,0.000538999,0.0002807953,0.00025955262,0.0,1,1,1,0,1,1,1,0
20308000,1310988,1310988,1310996,1311004,0,0.0014762853,0.00074992375,0.00072533445,0.0,1310988,1310988,1310996,1311004,0,0.0007299613,0.00036562813,0.00036481977,0.0,1,1,1,0,1,1,1,0
20507000,1310988,1310988,1310996,1311004,0,0.0012000903,0.0005093066,0.00069004216,0.0,1310988,1310988,1310996,1311004,0,0.00064681773,0.00030930067,0.00033786465,0.0,1,1,1,0,1,1,1,0
20704000,1310988,1310988,1310996,1311004,0,0.0012353372,0.00059688935,0.00063737854,0.0,1310988,1310988,1310996,1311004,0,0.0004846994,0.00023578038,0.00024903915,0.0,1,1,1,0,1,1,1,0
20905000,1310988,1310988,1310996,1311004,0,0.0022458315,0.0011459942,0.0010987492,0.0,1310988,1310988,1310996,1311004,0,0.00048634448,0.00022239836,0.00026643137,0.0,1,1,1,0,1,1,1,0
21108000,1310988,1310988,1310996,1311004,0,0.0021972638,0.0010381341,0.0011581408,0.0,1310988,1310988,1310996,1311004,0,0.00061434356,0.00030996016,0.00030447,0.0,1,1,1,0,1,1,1,0
21300000,1310988,1310988,1310996,1311004,0,0.0017377737,0.0008689064,0.0008679453,0.0,1310988,1310988,1310996,1311004,0,0.0009096869,0.00044860222,0.00046124856,0.0,1,1,1,0,1,1,1,0
21508000,1310988,1310988,1310996,1311004,0,0.0012460984,0.00071310863,0.0005322816,0.0,1310988,1310988,1310996,1311004,0,0.00068016036,0.00034473545,0.00033592057,0.0,1,1,1,0,1,1,1,0
21705000,1310988,1310988,1310996,1311004,0,0.00127804,0.0006406293,0.0006361661,0.0,1310988,1310988,1310996,1311004,0,0.0006607093,0.00031437888,0.0003475634,0.0,1,1,1,0,1,1,1,0
21905000,1310988,1310988,1310996,1311004,0,0.0013263454,0.0006402868,0.0006849503,0.0,1310988,1310988,1310996,1311004,0,0.0007613145,0.00037587268,0.00038650844,0.0,1,1,1,0,1,1,1,0
22101000,1310988,1310988,1310996,1311004,0,0.0013447503,0.0006761123,0.00066756876,0.0,1310988,1310988,1310996,1311004,0,0.0006257106,0.00029710945,0.0003322118,0.0,1,1,1,0,1,1,1,0
22304000,1310988,1310988,1310996,1311004,0,0.0023582645,0.0012410303,0.0011164483,0.0,1310988,1310988,1310996,1311004,0,0.00063961,0.00032044767,0.00031941978,0.0,1,1,1,0,1,1,1,0
22500000,1310988,1310988,1310996,1311004,0,0.0024237765,0.001118675,0.0013062181,0.0,1310988,1310988,1310996,1311004,0,0.00079563033,0.00021562957,0.0006629889,0.0,1,1,1,0,1,1,1,0
22708000,1310988,1310988,1310996,1311004,0,0.005996799,0.0025091162,0.0034864834,0.0,1310988,1310988,1310996,1311004,0,0.0003369106,0.00017014323,0.00016677532,0.0,1,1,1,0,1,1,1,0
22905000,1310988,1310988,1310996,1311004,0,0.002014342,0.001010118,0.0010029876,0.0,1310988,1310988,1310996,1311004,0,0.00062125694,0.00032143286,0.00030023925,0.0,1,1,1,0,1,1,1,0
23100000,1310988,1310988,1310996,1311004,0,0.0009648181,0.0003261943,0.00063782977,0.0,1310988,1310988,1310996,1311004,0,0.00057206885,0.0002980513,0.00027728922,0.0,1,1,1,0,1,1,1,0
23307000,1310988,1310988,1310996,1311004,0,0.0022769966,0.0011802074,0.0010958472,0.0,1310988,1310988,1310996,1311004,0,0.00056726113,0.00027358186,0.00029469444,0.0,1,1,1,0,1,1,1,0
23505000,1310988,1310988,1310996,1311004,0,0.0013911853,0.00063085166,0.00075926515,0.0,1310988,1310988,1310996,1311004,0,0.00079511764,0.00041021375,0.00038567893,0.0,1,1,1,0,1,1,1,0
23708000,1310988,1310988,1310996,1311004,0,0.0010720103,0.0005244798,0.00054659427,0.0,1310988,1310988,1310996,1311004,0,0.00070370774,0.00035366026,0.00035009184,0.0,1,1,1,0,1,1,1,0
23908000,1310988,1310988,1310996,1311004,0,0.0008009863,0.00039201748,0.00040781323,0.0,1310988,1310988,1310996,1311004,0,0.0005178901,0.00025609115,0.00026188712,0.0,1,1,1,0,1,1,1,0
24101000,1310988,1310988,1310996,1311004,0,0.0016151865,0.0007775836,0.00083675864,0.0,1310988,1310988,1310996,1311004,0,0.00048957986,0.00024192152,0.0002482162,0.0,1,1,1,0,1,1,1,0
24301000,1310988,1310988,1310996,1311004,0,0.0024140812,0.0011138679,0.0012993873,0.0,1310988,1310988,1310996,1311004,0,0.00073707954,0.000356875,0.00038043098,0.0,1,1,1,0,1,1,1,0
24508000,1310988,1310988,1310996,1311004,0,0.0024091834,0.001334026,0.001074293,0.0,1310988,1310988,1310996,1311004,0,0.0005781273,0.00028847202,0.00029098924,0.0,1,1,1,0,1,1,1,0
24705000,1310988,1310988,1310996,1311004,0,0.000101915844,0.0003023131,0.00035053425,0.0,1310988,1310988,1310996,1311004,0,0.0006073124,0.0003188526,0.00028931402,0.0,1,1,1,0,1,1,1,0
24905000,1310988,1310988,1310996,1311004,0,0.0013657305,0.0007924934,0.0005719667,0.0,1310988,1310988,1310996,1311004,0,0.000576538,0.00029539273,0.0002812285,0.0,1,1,1,0,1,1,1,0
25101000,1310988,1310988,1310996,1311004,0,0.0020280445,0.0011526303,0.00087420846,0.0,1310988,1310988,1310996,1311004,0,0.00052196305,0.00025347123,0.00026960694,0.0,1,1,1,0,1,1,1,0
25308000,1310988,1310988,1310996,1311004,0,0.0024248199,0.0013854523,0.0010384285,0.0,1310988,1310988,1310996,1311004,0,0.0005734393,0.000294686,0.00028135104,0.0,1,1,1,0,1,1,1,0
25497000,1310988,1310988,1310996,1311004,0,0.0017449297,0.0008507494,0.0008932127,0.0,1310988,1310988,1310996,1311004,0,0.0005859125,0.00029736533,0.0002909408,0.0,1,1,1,0,1,1,1,0
25700000,1310988,1310988,1310996,1311004,0,0.00081316585,0.00015332086,0.00066071656,0.0,1310988,1310988,1310996,1311004,0,0.000729736,0.0003713966,0.00036169792,0.0,1,1,1,0,1,1,1,0
25904000,1310988,1310988,1310996,1311004,0,0.0009970567,0.00033080953,0.0006656168,0.0,1310988,1310988,1310996,1311004,0,0.000526827,0.00025178146,0.00027619774,0.0,1,1,1,0,1,1,1,0
26109000,1310988,1310988,1310996,1311004,0,0.0011730168,0.00061419804,0.00055783085,0.0,1310988,1310988,1310996,1311004,0,0.0005817008,0.00029279818,0.0002889951,0.0,1,1,1,0,1,1,1,0
26305000,1310988,1310988,1310996,1311004,0,0.001982425,0.0009907032,0.0009905,0.0,1310988,1310988,1310996,1311004,0,0.0005254943,0.0002577531,0.00026777096,0.0,1,1,1,0,1,1,1,0
26500000,1310988,1310988,1310996,1311004,0,0.002518932,0.0012646334,0.0012533821,0.0,1310988,1310988,1310996,1311004,0,0.00057007675,0.00026967598,0.00030109816,0.0,1,1,1,0,1,1,1,0
26705000,1310988,1310988,1310996,1311004,0,0.0019669477,0.0009523293,0.0010138481,0.0,1310988,1310988,1310996,1311004,0,0.0005901665,0.00026901055,0.0003223224,0.0,1,1,1,0,1,1,1,0
