timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2685000,2685000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2825000,2825000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2974000,2974000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3198000,3198000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3385000,3385000,0.0,0.0,0.0
3397000,3397000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3469000,3469000,0.0,0.0,0.0
3477000,3477000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3609000,3609000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3666000,3666000,0.0,0.0,0.0
3678000,3678000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3725000,3725000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3747000,3747000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3798000,3798000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3825000,3825000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3897000,3897000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3939000,3939000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3973000,3973000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4037000,4037000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4077000,4077000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4127000,4127000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4237000,4237000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4257000,4257000,0.0,0.0,0.0
4264000,4264000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4385000,4385000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4421000,4421000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4521000,4521000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4589000,4589000,0.0,0.0,0.0
4602000,4602000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4643000,4643000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4661000,4661000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4679000,4679000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4801000,4801000,0.0,0.0,0.0
4809000,4809000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4847000,4847000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4883000,4883000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4903000,4903000,0.0,0.0,0.0
4911000,4911000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4973000,4973000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5022000,5022000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5049000,5049000,0.0,0.0,0.0
5061000,5061000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5101000,5101000,0.0,0.0,0.0
5111000,5111000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5131000,5131000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5177000,5177000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5209000,5209000,0.0,0.0,0.0
5217000,5217000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5271000,5271000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5289000,5289000,0.0,0.0,0.0
5303000,5303000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5331000,5331000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5353000,5353000,0.0,0.0,0.0
5361000,5361000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5421000,5421000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5443000,5443000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5461000,5461000,0.0,0.0,0.0
5469000,5469000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5569000,5569000,0.0,0.0,0.0
5581000,5581000,0.0,0.0,0.0
5589000,5589000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5661000,5661000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5691000,5691000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5711000,5711000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5739000,5739000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5761000,5761000,0.0,0.0,0.0
5771000,5771000,0.0,0.0,0.0
5781000,5781000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5801000,5801000,0.0,0.0,0.0
5809000,5809000,0.0,0.0,0.0
5826000,5826000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5839000,5839000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5949000,5949000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6009000,6009000,0.0,0.0,0.0
6021000,6021000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6159000,6159000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6178000,6178000,0.0,0.0,0.0
6189000,6189000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6241000,6241000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6265000,6265000,0.0,0.0,0.0
6269000,6269000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6315000,6315000,0.0,0.0,0.0
6319000,6319000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6365000,6365000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6378000,6378000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6401000,6401000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6441000,6441000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6459000,6459000,0.0,0.0,0.0
6469000,6469000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6491000,6491000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6521000,6521000,0.0,0.0,0.0
6529000,6529000,0.0,0.0,0.0
6545000,6545000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6561000,6561000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6578000,6578000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6631000,6631000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6663000,6663000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6719000,6719000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6751000,6751000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6810000,6810000,0.0,0.0,0.0
6825000,6825000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6921000,6921000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6942000,6942000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6971000,6971000,0.0,0.0,0.0
6983000,6983000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7055000,7055000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7090000,7090000,0.0,0.0,0.0
7101000,7101000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7141000,7141000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7162000,7162000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7179000,7179000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7201000,7201000,0.0,0.0,0.0
7211000,7211000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7263000,7263000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7299000,7299000,0.0,0.0,0.0
7311000,7311000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7331000,7331000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7373000,7373000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7389000,7389000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7429000,7429000,0.0,0.0,0.0
7445000,7445000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7459000,7459000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7481000,7481000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7520000,7520000,0.0,0.0,0.0
