timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15163000,nan,nan,nan,-0.004642359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15253000,nan,nan,nan,-0.004702518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15356000,nan,nan,nan,-0.0047800597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15460000,nan,nan,nan,-0.0048774024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15559000,nan,nan,nan,-0.004962352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15662000,nan,nan,nan,-0.005048841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15761000,nan,nan,nan,-0.0051413625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15860000,nan,nan,nan,-0.005218021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15964000,nan,nan,nan,-0.005271276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16060000,nan,nan,nan,-0.0052922145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16150000,nan,nan,nan,-0.0052822665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16269000,nan,nan,nan,-0.0052433526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16348000,nan,nan,nan,-0.0052146106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16457000,nan,nan,nan,-0.005190995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16556000,nan,nan,nan,-0.0051849238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16660000,nan,nan,nan,-0.0051982664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16755000,nan,nan,nan,-0.005223063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16857000,nan,nan,nan,-0.005261632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16956000,nan,nan,nan,-0.0052907486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17056000,nan,nan,nan,-0.005316178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17160000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.0021241764,0.00032237338,2.373522,0.08533196,0.04200151,9.518487,0.0,0.0,0.0,0.00015351284,7.556103e-05,-0.017630696
17264000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.006384427,-0.0014967531,2.1845312,0.101657644,0.025774082,9.217211,0.0,0.0,0.0,0.0003737874,9.476932e-05,-0.03606367
17358000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.01087154,-0.0058395197,2.0137124,0.1164519,0.0014299005,8.930111,0.0,0.0,0.0,0.00063685357,7.819857e-06,-0.05362928
17445000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.015091008,-0.010439507,1.8556142,0.12700564,-0.017783714,8.643411,0.0,0.0,0.0,0.0009215967,-0.00012904475,-0.07117045
17551000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.020175746,-0.01590245,1.6629887,0.13969742,-0.036361016,8.217504,0.0,0.0,0.0,0.0013849306,-0.0003604754,-0.097228706
17660000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.025652923,-0.020322986,1.4649118,0.15443018,-0.047092445,7.7209654,0.0,0.0,0.0,0.002009859,-0.00061289297,-0.12760842
17756000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.029072095,-0.022924025,1.2904588,0.15901615,-0.04864221,7.2993813,0.0,0.0,0.0,0.0024871868,-0.0007608174,-0.15340218
17859000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.031836316,-0.023374036,1.1032852,0.1610906,-0.041425824,6.9043684,0.0,0.0,0.0,0.0029170616,-0.0007501473,-0.17757025
17956000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.034044765,-0.022376591,0.92701495,0.16270883,-0.032914553,6.196979,0.0,0.0,0.0,0.0036641043,-0.0007412158,-0.22085044
18055000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.03578177,-0.020054752,0.7471101,0.16646163,-0.01766409,5.856393,0.0,0.0,0.0,0.0041019344,-0.00043527712,-0.24168849
18160000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.03849795,-0.017670227,0.5563021,0.17440541,-0.009025376,5.061263,0.0,0.0,0.0,0.0051637953,-0.00026722334,-0.2903369
18253000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.041396964,-0.015674757,0.38730073,0.1856636,-0.0016216086,4.6343317,0.0,0.0,0.0,0.0059911087,-5.232708e-05,-0.31645784
18352000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.042832132,-0.014936129,0.20739603,0.1782644,-0.010083718,4.111335,0.0,0.0,0.0,0.0063329777,-0.00035823174,-0.34845635
18451000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.04181704,-0.016562186,0.027491331,0.14563973,-0.0315723,3.1218767,0.0,0.0,0.0,0.006074386,-0.0013168271,-0.40899432
18552000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.039277073,-0.020439863,-0.15604758,0.13655837,-0.061656404,2.7186773,0.0,0.0,0.0,0.0060390015,-0.0027266224,-0.43366325
18660000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.037259325,-0.026276592,-0.35230756,0.11459097,-0.088085614,1.706915,0.0,0.0,0.0,0.0057908925,-0.0044514355,-0.4955659
18752000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.034814965,-0.030395627,-0.5194917,0.09913824,-0.09096106,1.1586914,0.0,0.0,0.0,0.0053492785,-0.0049080565,-0.5291078
18852000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.027655981,-0.031611394,-0.7012136,-0.018981833,-0.049518757,0.37883115,0.0,0.0,0.0,-0.0011203362,-0.0029226714,-0.576822
18952000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.014848174,-0.029018266,-0.8829353,-0.11587193,0.00041544437,0.119315386,0.0,0.0,0.0,-0.0070030675,2.5108628e-05,-0.59269994
19057000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.004055603,-0.02249248,-0.9709664,-0.18646196,0.042909164,0.57306814,0.0,0.0,0.0,-0.010740984,0.0024717464,-0.564938
19161000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.021507427,-0.015290033,-0.89896894,-0.20227972,0.054020263,1.3235824,0.0,0.0,0.0,-0.010705294,0.0028589263,-0.5190193
19257000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.034292735,-0.009874602,-0.82240283,-0.19558269,0.049863517,1.4951131,0.0,0.0,0.0,-0.010142827,0.0025858986,-0.50852454
19360000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.044240255,-0.0064089065,-0.74959636,-0.19003563,0.03789942,1.455078,0.0,0.0,0.0,-0.00990119,0.0019746264,-0.51097405
19455000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.05233415,-0.0049632075,-0.6924498,-0.19386159,0.027069427,1.3843116,0.0,0.0,0.0,-0.01018658,0.0014223802,-0.51530373
19557000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.06039966,-0.003629869,-0.64018315,-0.19983205,0.030648576,1.3216581,0.0,0.0,0.0,-0.010578555,0.0016224504,-0.519137
19648000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.06630064,-0.00066855026,-0.60328686,-0.19602428,0.047473036,1.2660167,0.0,0.0,0.0,-0.010446241,0.0025298637,-0.52254134
19756000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.07036366,0.004700014,-0.5672984,-0.17527537,0.069022834,1.2169193,0.0,0.0,0.0,-0.009392479,0.0036987255,-0.5255453
19857000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.069992445,0.010960125,-0.5386548,-0.14145595,0.08237607,1.1927978,0.0,0.0,0.0,-0.0076023396,0.004427179,-0.5270211
19957000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.06742605,0.016100634,-0.5133163,-0.117386565,0.081310965,1.1740692,0.0,0.0,0.0,-0.006321571,0.0043788063,-0.528167
20048000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.06492159,0.017110506,-0.49462277,-0.103674814,0.055813044,1.1501096,0.0,0.0,0.0,-0.005598897,0.0030141505,-0.5296329
20157000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.060055654,0.014146127,-0.47371113,-0.07807551,0.020279977,1.1420197,0.0,0.0,0.0,-0.004222242,0.00109672,-0.5301279
20268000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.05118292,0.00820946,-0.45213848,-0.036971755,-0.009930451,1.151206,0.0,0.0,0.0,-0.0019978182,-0.00053660525,-0.5295658
20353000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.041034132,0.001129703,-0.43356353,0.0006532464,-0.037137248,1.1640466,0.0,0.0,0.0,3.5174126e-05,-0.0019996592,-0.5287802
20460000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.026778156,-0.009385886,-0.40910763,0.039349776,-0.06919769,1.1797389,0.0,0.0,0.0,0.0021184788,-0.003725404,-0.5278201
20560000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.013135694,-0.019519517,-0.3844185,0.067345515,-0.0928369,1.2008697,0.0,0.0,0.0,0.0036169873,-0.0049860766,-0.5265272
20660000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-7.0462e-05,-0.029167177,-0.3585829,0.08338634,-0.106477216,1.2166369,0.0,0.0,0.0,0.004468593,-0.0057060104,-0.5255626
20760000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.010814594,-0.03781768,-0.33521956,0.09100059,-0.1175275,1.2113236,0.0,0.0,0.0,0.0048801717,-0.0063027553,-0.52588767
20852000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.01840549,-0.044527434,-0.317645,0.08676886,-0.12080384,1.1893687,0.0,0.0,0.0,0.0046657324,-0.0064958604,-0.5272309
20948000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.023252238,-0.049772773,-0.30310822,0.0693148,-0.11487128,1.156662,0.0,0.0,0.0,0.0037396709,-0.006197533,-0.529232
21060000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.024665141,-0.051601175,-0.29172903,0.044019654,-0.09374845,1.1277041,0.0,0.0,0.0,0.0023815613,-0.005072,-0.5310037
21154000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.023729015,-0.049202602,-0.2843001,0.026478957,-0.06608023,1.1152208,0.0,0.0,0.0,0.0014374126,-0.0035871707,-0.5317675
21259000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.020656632,-0.04021283,-0.27707475,0.0029121581,-0.015842322,1.1079557,0.0,0.0,0.0,0.000159325,-0.00086673815,-0.532212
21360000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.016735518,-0.029192632,-0.2675618,-0.014325967,0.019878369,1.1223717,0.0,0.0,0.0,-0.00077344937,0.0010732198,-0.53133
21452000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.012710488,-0.018855311,-0.25685066,-0.026043447,0.04129058,1.1427712,0.0,0.0,0.0,-0.0014047786,0.002227206,-0.53008187
21560000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.0071294135,-0.0056699067,-0.2416693,-0.0436922,0.06745679,1.1617818,0.0,0.0,0.0,-0.002355679,0.0036369544,-0.52891874
21657000,-0.03501712,-0.036882658,-1.0,0.0,0.0,0.0021504464,0.005067425,-0.227772,-0.053239487,0.08095882,1.1686058,0.0,0.0,0.0,-0.002869382,0.004363336,-0.5285013
21757000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.004237654,0.016848657,-0.21091014,-0.07037991,0.09746222,1.1817236,0.0,0.0,0.0,-0.0037894545,0.005247643,-0.52769864
21848000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.010028813,0.026188603,-0.19453657,-0.081488445,0.10602485,1.1967216,0.0,0.0,0.0,-0.0043765395,0.005694329,-0.526781
21952000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.013880747,0.036480952,-0.17512709,-0.077088304,0.1150988,1.2082032,0.0,0.0,0.0,-0.0041345977,0.0061732745,-0.5260786
22057000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.013481936,0.047305297,-0.15530258,-0.0556618,0.12789,1.2127862,0.0,0.0,0.0,-0.0029846935,0.00685771,-0.52579814
22160000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.012028881,0.05728019,-0.14157623,-0.042935308,0.13582537,1.1875212,0.0,0.0,0.0,-0.0023089922,0.00730447,-0.5273439
22260000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.011163442,0.066539116,-0.13450545,-0.041241735,0.14241643,1.1490115,0.0,0.0,0.0,-0.0022275303,0.007692134,-0.5297001
22360000,-0.03501712,-0.036882658,-1.0,0.0,0.0,-0.009636242,0.07343633,-0.1276241,-0.03596847,0.13716525,1.1397805,0.0,0.0,0.0,-0.0019450639,0.007417474,-0.53026485
22460000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.0013944133,0.0019306801,0.0044063926,-0.012347052,-0.009792934,1.5335593,0.0,0.0,0.0,-0.0006274709,-0.0004976719,-0.5061723
22557000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.003752466,0.0018100276,0.0020797253,-0.00861315,-0.014747845,1.1945078,0.0,0.0,0.0,-0.00045874578,-0.00078548637,-0.5269165
22660000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.0058808574,-0.0011283476,-0.010491669,-0.008222004,-0.018928654,1.0395844,0.0,0.0,0.0,-0.00045484002,-0.0010471303,-0.5363952
22763000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.008446318,-0.005374124,-0.024350703,-0.003255195,-0.027313195,1.0202284,0.0,0.0,0.0,-0.00017709142,-0.0014859118,-0.5375794
22859000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.011502636,-0.010050055,-0.03596133,0.002875459,-0.037731513,1.034256,0.0,0.0,0.0,0.00015743695,-0.0020658737,-0.53672117
22957000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.014780173,-0.012955552,-0.042272925,0.009470205,-0.036194284,1.0651594,0.0,0.0,0.0,0.0005184015,-0.0019812847,-0.5348304
23068000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.018866813,-0.014467941,-0.044672847,0.016651377,-0.02840344,1.0988774,0.0,0.0,0.0,0.00090674905,-0.0015467064,-0.5327674
23165000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.02316893,-0.01546046,-0.049702883,0.024814012,-0.02465409,1.0875679,0.0,0.0,0.0,0.001345228,-0.0013365583,-0.53345937
23264000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.027742146,-0.01710458,-0.06023097,0.02986452,-0.026067842,1.0526443,0.0,0.0,0.0,0.0016306641,-0.0014233579,-0.53559613
23356000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.032289647,-0.01728163,-0.06877363,0.037739333,-0.020337667,1.0474298,0.0,0.0,0.0,0.002053944,-0.0011068672,-0.53591514
23452000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.037662998,-0.015545213,-0.07467109,0.04770806,-0.006903366,1.0636787,0.0,0.0,0.0,0.002597913,-0.00037591855,-0.534921
23553000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.041760284,-0.013862081,-0.07994598,0.04682475,-0.000894431,1.0738552,0.0,0.0,0.0,0.0025490602,-4.8691312e-05,-0.53429836
23657000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.043873396,-0.012861018,-0.085609615,0.038306896,-0.0007653977,1.0737227,0.0,0.0,0.0,0.0020867297,-4.1694275e-05,-0.53430647
23757000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.04491642,-0.01363031,-0.08761877,0.031104613,-0.00859994,1.0917584,0.0,0.0,0.0,0.0016926784,-0.0004679991,-0.533203
23860000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.045106173,-0.01596468,-0.08271676,0.025059078,-0.020526953,1.1325247,0.0,0.0,0.0,0.0013522166,-0.001107658,-0.5307088
23949000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.044278543,-0.017387835,-0.07870537,0.016156625,-0.021560334,1.1423405,0.0,0.0,0.0,0.00087806705,-0.0011717435,-0.5301082
24061000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.041566424,-0.01747544,-0.076905966,0.0030624624,-0.01402082,1.123724,0.0,0.0,0.0,0.0001706106,-0.0007811037,-0.53124726
24160000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.03645898,-0.015637511,-0.08016801,-0.018494412,-0.0012782104,1.0925581,0.0,0.0,0.0,-0.0010058524,-6.95178e-05,-0.5331541
24261000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.02875724,-0.012167092,-0.086704016,-0.04409791,0.01348166,1.0661261,0.0,0.0,0.0,-0.0024081343,0.0007362172,-0.53477126
24344000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.021151807,-0.010393,-0.09039259,-0.064460546,0.0137198325,1.0702095,0.0,0.0,0.0,-0.0035141993,0.0007479649,-0.5345214
24449000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,0.009631107,-0.01063611,-0.092300534,-0.09329563,0.0015581534,-0.1640102,0.0,0.0,0.0,-0.005131405,8.570087e-05,-0.5395183
24560000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.0021309464,-0.012401383,-0.086138606,-0.10976002,-0.010973774,-0.037144087,0.0,0.0,0.0,-0.005956011,-0.00059548015,-0.53195804
24652000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.010801135,-0.014311197,-0.07534903,-0.11745135,-0.018048283,0.030762427,0.0,0.0,0.0,-0.006326773,-0.0009722101,-0.52816045
24760000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.020977633,-0.017631533,-0.06408328,-0.12743452,-0.028050773,0.047018975,0.0,0.0,0.0,-0.006854949,-0.0015089053,-0.527511
24860000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.030344782,-0.021804836,-0.058584392,-0.137965,-0.04002182,0.02471907,0.0,0.0,0.0,-0.0074435524,-0.002159276,-0.5290525
24957000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.038721994,-0.026883785,-0.056834638,-0.14213306,-0.053376447,-0.0024479479,0.0,0.0,0.0,-0.0076904465,-0.0028880595,-0.5307817
25053000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.04499685,-0.03194881,-0.0570966,-0.1403519,-0.063384466,-0.021160137,0.0,0.0,0.0,-0.007612229,-0.0034377666,-0.5319197
25160000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.049882922,-0.037128597,-0.06121683,-0.12717888,-0.066415645,-0.047224227,0.0,0.0,0.0,-0.0069166943,-0.0036120522,-0.5333867
25257000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.051447902,-0.039946463,-0.06846082,-0.11043859,-0.062195964,-0.07575082,0.0,0.0,0.0,-0.006023691,-0.0033923765,-0.5349106
25361000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.05125163,-0.04066926,-0.075068355,-0.09262253,-0.04863461,-0.08231945,0.0,0.0,0.0,-0.0050530476,-0.0026532742,-0.5351581
25456000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.050081015,-0.03925525,-0.07971066,-0.08153447,-0.03411723,-0.0760443,0.0,0.0,0.0,-0.004447438,-0.0018609831,-0.5346693
25548000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.048268642,-0.035154212,-0.08005285,-0.06916101,-0.010415589,-0.04953165,0.0,0.0,0.0,-0.0037521734,-0.0005650741,-0.5330832
25657000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.04582417,-0.028520655,-0.07323545,-0.059200715,0.012138644,-0.00018976629,0.0,0.0,0.0,-0.0031987545,0.0006558797,-0.5303332
25760000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.043539558,-0.020177756,-0.06235552,-0.053559583,0.03461343,0.039232686,0.0,0.0,0.0,-0.002882152,0.0018626205,-0.5282484
25860000,-0.025921827,-0.11596845,-0.8762197,0.0,0.0,-0.04200748,-0.012741576,-0.05181563,-0.052370332,0.047395416,0.05549862,0.0,0.0,0.0,-0.0028166615,0.002549093,-0.52752984
