timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6776000,0.99816364,-3.722366e-05,2.256715e-06,0.060575433,0.998166,0.0,0.0,0.060535997,1
6784000,6780000,0.99816364,-3.7256043e-05,2.2586821e-06,0.060575545,0.998166,0.0,0.0,0.060535997,1
7280000,7276000,0.99999785,-4.5077344e-05,4.2686765e-06,-0.0020803541,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
7781000,7776000,0.99999785,-5.2414478e-05,3.4755753e-06,-0.002082552,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
8281000,8273000,0.99999785,-5.1446295e-05,1.8624366e-06,-0.0020821476,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
8784000,8779000,0.99999785,-4.6302644e-05,-5.6468533e-08,-0.0020784445,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
9285000,9276000,0.99999785,-4.128815e-05,-1.6206561e-06,-0.0020724575,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
9777000,9773000,0.99999785,-3.8978596e-05,-2.6075613e-06,-0.002066834,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
10281000,10276000,0.99999785,5.725486e-06,4.7313108e-05,-0.002060883,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
10782000,10773000,0.99999774,-7.556886e-05,-0.000533149,-0.0020595908,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
11280000,11276000,0.99999785,-9.0234375e-05,-0.00030264916,-0.00204583,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
11781000,11777000,0.9999976,-0.00049921277,-0.00037095262,-0.0021421555,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
12277000,12273000,0.99999666,-0.0008176111,-0.00082409946,-0.0023138116,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
12781000,12777000,0.99999654,-0.00018941838,-0.0011586243,-0.0023746951,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
13281000,13273000,0.9999964,-3.866342e-06,-0.0013293535,-0.0023126786,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
13781000,13777000,0.99999666,0.00040818218,-0.0013682322,-0.002180274,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
14281000,14276000,0.9999969,-0.000779805,-0.0010837035,-0.0021138575,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
14777000,14773000,0.9999974,-7.6482815e-05,0.0007225899,-0.0022102736,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
15285000,15277000,0.9999964,-0.000671263,0.0010689604,-0.0023588147,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
15785000,15777000,0.99999595,-0.000779228,0.0008856828,-0.002590141,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
16284000,16275000,0.99999607,0.00016468148,0.000975423,-0.0026305947,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
16785000,16777000,0.9999958,-0.000413785,0.0012034859,-0.0026255453,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
17277000,17273000,0.9999956,-0.00025226476,0.001185441,-0.002700085,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
17784000,17779000,0.9999967,0.00014478732,8.3256826e-05,-0.0025612249,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
18280000,18276000,0.9999908,-0.00046883797,-0.0035384952,-0.002383424,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
18780000,18774000,0.9999642,-0.0028296197,-0.00778864,-0.0017372521,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
19284000,19279000,0.99997175,0.0017527792,0.007237753,0.0009824741,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
19785000,19777000,0.9999595,0.0017399426,0.008693818,0.0015298743,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
20281000,20277000,0.99999267,0.0013458137,0.003540525,0.00057266164,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
20780000,20775000,0.9999754,-0.005450701,-0.00442114,0.00020850802,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
21276000,21272000,0.9999909,-0.0038354218,-0.0019041225,-2.3790428e-05,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
21780000,21776000,0.9999892,0.0039006523,0.0025201228,-0.0002979031,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
22285000,22276000,0.99997336,0.006883142,0.0023843856,-0.00057780236,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
22780000,22772000,0.9999994,-0.00092668703,0.00024671998,-0.0005924382,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
23280000,23276000,0.9999983,-0.0012963688,-0.0013414045,-0.00029488074,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
23781000,23777000,0.9999973,8.874487e-05,-0.002307236,-7.9336336e-05,0.9980353,1.4210857e-12,4.547474e-13,-0.062655486,2
