timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
663000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
671000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
735000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
751000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
887000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
967000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
975000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1019000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1033000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1063000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1132000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1217000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1323000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1363000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1373000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1501000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1585000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1695000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1701000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1736000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1753000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1758000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1765000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1787000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1795000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1809000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1865000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1969000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1987000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2069000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2096000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2102000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2165000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2223000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
