timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3576000,3576000,0.0,0.0,0.017652538,3.257332e-12,0.0020368677,0.0038582098,512,0,0.66812825,0.76950794,0.0,nan,nan,0.00087209995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.016038844,3.6139008e-12,0.0014717323,0.0028080188,512,0,0.6462517,0.7766134,0.0,nan,nan,0.00086680474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017156536,4.8155854e-12,0.0020889607,0.0039917557,512,0,0.6052986,0.7939402,0.0,nan,nan,0.0011948055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4184000,4184000,0.0,0.0,0.01799521,3.6531403e-12,0.00079212943,0.001423034,512,0,0.60784113,0.8069329,0.0,nan,nan,0.00021900889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4377000,4372000,0.0,0.0,0.019384924,3.3750086e-12,0.0006618686,0.0015727704,512,0,0.5803056,0.8041714,0.0,nan,nan,0.00016446579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4572000,0.0,0.0,0.017768702,2.9649477e-12,0.0010138182,0.002359603,512,0,0.5644021,0.82428867,0.0,nan,nan,0.00081513525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4777000,4772000,0.0,0.0,0.019059055,2.6422406e-12,0.0009400584,0.0023089882,512,0,0.55367017,0.82013,0.0,nan,nan,0.0006602955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4979000,4977000,0.0,0.0,0.017121244,3.0986602e-12,0.00041801762,0.00036139693,512,0,0.5462025,0.8190601,0.0,nan,nan,0.0015458792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5183000,5177000,0.0,0.0,0.01623426,1.29387745e-05,0.00038078293,0.0005513516,512,0,0.5355539,0.81289476,0.0,nan,nan,0.0007420778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5365000,0.0,0.0,0.01459033,1.6648659e-05,0.0009191664,0.0017364311,512,0,0.5168873,0.82427865,0.0,nan,nan,0.0014952664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5581000,5577000,0.0,0.0,0.014624164,1.5778545e-05,0.0013129008,0.0027859758,512,0,0.5161146,0.7993502,0.0,nan,nan,0.0008363652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5776000,5771000,0.0,0.0,0.014852871,1.4814256e-05,0.0005891272,0.0013955245,512,0,0.49936807,0.8096142,0.0,nan,nan,0.0021960777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5981000,5976000,0.0,0.0,0.015458043,1.4069561e-05,0.0022293536,0.004696959,512,0,0.49568006,0.80526716,0.0,nan,nan,0.00090969214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6178000,6173000,0.0,0.0,0.01602954,1.2453183e-05,0.00038579208,0.0011184935,512,0,0.47844458,0.79321873,0.0,nan,nan,8.579543e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6378000,6373000,0.0,0.0,0.018123709,1.2929001e-05,0.0007337388,0.0018863454,512,0,0.4731407,0.78525037,0.0,nan,nan,0.0009321238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6585000,6578000,0.0,0.0,0.018559046,1.1536414e-05,0.000559511,0.0009280595,512,0,0.4624597,0.79394597,0.0,nan,nan,0.0020517027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6772000,0.0,0.0,0.016311487,1.1351367e-05,0.00011206497,0.000114633796,513,0,0.45916668,0.7900265,0.0,nan,nan,0.0005747652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6983000,6976000,0.0,0.0,0.017891094,9.243684e-06,0.0008688413,0.0019222945,531,0,0.4454941,0.77873415,1.927268e-05,nan,nan,1.8285105e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7176000,7172000,0.0,0.0,0.015635967,1.1306546e-05,0.0010249399,0.0024615452,531,0,0.43399614,0.7751706,4.1140946e-05,nan,nan,0.00033842734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.017714357,1.118404e-05,0.001019817,0.002534143,531,0,0.5122008,0.779839,5.2337633e-05,nan,nan,0.0012512846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7576000,0.0,0.0,0.019013643,7.220312e-06,0.0011675233,0.0031058232,531,0,0.41023114,0.7606502,6.803195e-05,nan,nan,0.00056077586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7776000,7769000,0.0,0.0,0.018372474,9.645914e-06,0.0008596068,0.0017433716,531,0,0.49249285,0.7535739,7.540476e-05,nan,nan,0.0005115272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7981000,7977000,0.0,0.0,0.018815897,7.6075553e-06,0.000101412945,0.00025004745,531,0,0.49248835,0.76749474,7.7223536e-05,nan,nan,0.0008454647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8168000,8164000,0.0,0.0,0.016931627,6.465416e-06,0.0004013169,0.0009913452,531,0,0.4875676,0.7564702,7.5088676e-05,nan,nan,0.0024789916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8373000,8369000,0.0,0.0,0.017395105,6.235267e-06,0.001053135,0.0027647908,531,0,0.49164677,0.7487042,7.257618e-05,nan,nan,0.0011848201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8575000,8568000,0.0,0.0,0.018281426,6.002839e-06,0.00026368132,0.0009952871,531,0,0.49155086,0.73846054,6.430083e-05,nan,nan,0.0012690781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8775000,0.0,0.0,0.018037269,6.753032e-06,0.00082350767,0.0023726714,531,0,0.49580532,0.73199457,6.057986e-05,nan,nan,0.0015933868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8969000,0.0,0.0,0.017512083,7.0383335e-06,0.00072672794,0.0021232208,531,0,0.4919682,0.7390514,5.3588225e-05,nan,nan,0.002038418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9177000,9173000,0.0,0.0,0.01607763,7.938144e-06,0.0011146758,0.0031288567,531,0,0.50056016,0.722846,5.369786e-05,nan,nan,0.000969372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9369000,0.0,0.0,0.017433465,6.5230665e-06,0.00058817386,0.0017241796,531,0,0.4848902,0.72905326,4.8701128e-05,nan,nan,0.003105721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9577000,9573000,0.0,0.0,0.016015641,8.1024755e-06,0.0005291949,0.0016111009,531,0,0.47906044,0.724923,5.2557018e-05,nan,nan,0.002964626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9765000,0.0,0.0,0.016684745,8.095566e-06,0.001464038,0.0037001357,531,0,0.466978,0.7179151,5.6464443e-05,nan,nan,0.0014727698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9977000,9973000,0.0,0.0,0.01668648,8.296147e-06,0.00072379084,0.0019533138,531,0,0.45430323,0.71089864,6.2287996e-05,nan,nan,0.00047511494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10184000,10177000,0.0,0.0,0.016650537,0.00015194362,0.02481846,0.008481048,535,0,0.3248015,0.6723283,0.00015225983,0.039974015,0.00038215323,0.0013055727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10379000,10377000,0.0,0.0,0.015146698,0.00044563026,0.0512668,0.021469222,535,0,0.27561444,0.6402689,0.00019758746,0.09744206,0.0016396792,8.401124e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10575000,10571000,0.0,0.0,0.015412843,0.00088970596,0.026101757,0.019810116,535,0,0.24535501,0.6038568,0.00017116302,0.06254056,0.0031746386,0.00043394938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10782000,10773000,0.0,0.0,0.017533667,0.0014385261,0.016195243,0.0071115713,535,0,0.22533673,0.5738536,0.000191167,0.03055963,0.0008543512,0.0013356124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10981000,10977000,0.0,0.0,0.015215512,0.00010589133,0.0067354837,0.009952459,535,0,0.21178325,0.54882383,1.0450872e-05,0.044589818,0.0022617322,0.003528018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11181000,11177000,0.0,0.0,0.014501589,0.0013480767,0.00992162,0.0027994805,535,0,0.20179284,0.5270572,0.00011245816,0.04202664,0.0018385783,0.006287671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11377000,11373000,0.0,0.0,0.013906499,0.0011469384,0.012574572,0.020795196,535,0,0.19378626,0.5131087,0.0015179163,0.08902327,0.0008048557,0.0016579044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11577000,11573000,0.0,0.0,0.01355888,0.00071295904,0.019411653,0.043865707,535,0,0.1883249,0.49599242,0.0011665327,0.08941087,0.000993867,0.00058108225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11777000,0.0,0.0,0.012317577,0.0011489667,0.022963718,0.047258683,535,0,0.18503784,0.4813901,0.002479776,0.0820918,0.0017724958,0.0020411662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11980000,11976000,0.0,0.0,0.0109370975,0.000428118,0.0037428567,0.008702411,535,0,0.18200137,0.46800363,0.001031893,0.03751503,0.0033917134,0.0017648138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12181000,12177000,0.0,0.0,0.012338012,0.0008449123,0.017335223,0.023341175,535,0,0.17970484,0.45607933,0.0031330811,0.04816847,0.0037742103,0.0036654642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12375000,0.0,0.0,0.010834329,0.0012127707,0.017976366,0.022646794,535,0,0.17785068,0.44533488,0.0003232053,0.065049045,0.007229406,0.0012903726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12561000,0.0,0.0,0.013209112,0.000943796,0.007229688,0.006527103,535,0,0.17475633,0.4380191,0.0013995342,0.065101385,0.009338185,0.0039594336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12777000,12772000,0.0,0.0,0.013025808,0.0008251758,0.01015335,0.009965057,535,0,0.1745767,0.42966413,0.0005220363,0.02856703,0.010586465,0.005940952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12977000,0.0,0.0,0.012924109,0.00030667798,0.0050034286,0.00649529,535,0,0.17459333,0.4221571,0.0011453739,0.040701058,0.009843712,0.0041861166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13165000,0.0,0.0,0.014165091,0.0009646882,0.0071844263,0.0026275015,535,0,0.17298956,0.4142713,0.0013238285,0.029785506,0.013751497,0.004973354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13381000,13377000,0.0,0.0,0.0132984,0.00061606563,0.0082771955,0.009612342,535,0,0.17340527,0.40821022,0.0009839956,0.009100182,0.018437088,0.004140054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13577000,13573000,0.0,0.0,0.013939757,0.0009168486,0.00957263,0.009164177,535,0,0.17212808,0.40161568,0.0026877737,0.045283996,0.020982219,0.0062872237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13781000,13777000,0.0,0.0,0.014031802,0.0009912172,0.015019347,0.021299817,535,0,0.1726378,0.39666164,0.0024360723,0.03229978,0.020685403,0.008138514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13977000,13973000,0.0,0.0,0.013553201,0.0014345759,0.018712837,0.017179621,535,0,0.17137405,0.3935014,0.00033927706,0.050109632,0.020157035,0.008534453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14168000,0.0,0.0,0.01385739,0.0018352128,0.02877056,0.036447898,535,0,0.17098218,0.3887669,0.0017207051,0.07358919,0.022395302,0.007153337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14370000,0.0,0.0,0.01636066,0.0019245901,0.027592218,0.032170862,535,0,0.17050876,0.38438293,0.002181451,0.07279697,0.022127077,0.00373288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14568000,0.0,0.0,0.014894488,0.002781946,0.037586894,0.034967028,535,0,0.17006017,0.38034937,0.0001861255,0.064944476,0.013867573,0.0065528764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14773000,0.0,0.0,0.015233688,0.00096859044,0.01876106,0.023820238,535,0,0.17885861,0.37973475,0.0010531173,0.04049418,0.009575358,0.007247396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14980000,14976000,0.0,0.0,0.018269747,0.0003318433,0.017132716,0.03250647,535,0,0.16923355,0.37534633,0.0021392996,0.038963437,0.009491546,0.0057942383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15179000,15176000,0.0,0.0,0.015442319,0.00051394093,0.026011541,0.04939025,1049111,0,0.16969994,0.37268522,0.0021616782,0.08549985,0.01036209,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15369000,0.0,0.0,0.016273845,0.00037077005,0.01412643,0.02569704,1049111,0,0.17749164,0.37210461,0.002909835,0.011881426,0.0128203025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15565000,0.0,0.0,0.017119758,0.000403872,0.01038237,0.011610616,1049111,0,0.17611104,0.36868244,0.002618991,0.017399224,0.01399258,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15777000,0.0,0.0,0.016895251,0.00094208727,0.018430328,0.023896102,1049111,0,0.16869457,0.36431375,0.0017751136,0.06099099,0.01420879,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,0.0,0.0,0.01620908,0.0010325555,0.021006972,0.027935669,1049111,0,0.17539582,0.36559463,0.00050984795,0.084074184,0.012088035,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16176000,0.0,0.0,0.016889133,0.00051380316,0.019797595,0.031405155,1049111,0,0.17594725,0.36382687,0.0016339116,0.06266775,0.006176657,0.00097564125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16377000,16373000,0.0,0.0,0.017045425,0.0005109285,0.01285776,0.02544474,1049111,0,0.17579849,0.36167905,0.0007492949,0.06984778,0.0068789474,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16573000,16569000,0.0,0.0,0.01731504,0.00060364464,0.013435016,0.022015631,1049111,0,0.17551292,0.35964283,0.00047221538,0.04950426,0.009266652,0.0020509842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16785000,16777000,0.0,0.0,0.016490895,0.0005665898,0.011145088,0.012773089,1049111,0,0.17527677,0.3577431,0.00065656035,0.046517983,0.013157737,0.00366006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16971000,0.0,0.0,0.017321482,0.0003530865,0.012129469,0.021278309,1049111,0,0.17427829,0.35544783,0.0006466314,0.025320327,0.012140186,0.0029290696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17164000,0.0,0.0,0.01811988,0.00045570484,0.0058148946,0.016810603,1049111,0,0.17424768,0.35566807,0.00023307797,0.04980688,0.015381304,0.0046893414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17376000,17372000,6.222672e-12,1.2821866e-06,0.017553141,0.0009591094,0.01454407,0.021546416,1049111,0,0.1749325,0.3528736,0.0017499516,0.050176673,0.014487499,0.004561035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17572000,1.8322727e-11,5.2419427e-06,0.018665092,0.00035545212,0.0119870985,0.02506413,1049111,0,0.17388986,0.35267025,0.0023194146,0.039604206,0.017562242,0.002918556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17772000,1.3591045e-11,7.639027e-06,0.019011417,0.00050356745,0.011658454,0.028361566,1049111,0,0.17467901,0.3518429,0.0014908921,0.03501181,0.020786824,0.0010150234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17968000,1.3075185e-11,1.0018042e-05,0.016991103,0.0005907909,0.015312867,0.028571716,1049239,0,0.17436704,0.35227042,0.0005223758,0.058170702,0.020916436,0.0031106765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18180000,18177000,2.849511e-11,1.4266753e-05,0.016143354,0.00015663262,0.014128546,0.030678313,1049239,0,0.17493387,0.3515093,9.366219e-05,0.04145514,0.022914829,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18381000,18376000,1.3879228e-10,2.6766713e-05,0.016082823,0.00047430664,0.015239375,0.017494194,1049239,0,0.17468508,0.35026732,0.0007462971,0.058627874,0.02632418,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18575000,18573000,4.6972404e-10,3.9494225e-05,0.017126968,0.0005357503,0.020908752,0.019675659,1049239,0,0.17346328,0.3485433,0.001666946,0.05188069,0.021002658,0.0005262135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18774000,18772000,2.5749214e-09,6.631275e-05,0.017353421,0.0002347854,0.018804623,0.017163863,1049239,0,0.17332093,0.34742644,0.0019750288,0.05985579,0.023846623,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
