timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.5715783e-16,6.70853e-16,0.0014195144,-8.13941e-18,1.3312132e-18,0.013705711,-5.579125e-23,1.007251e-23,1.801686e-31,0.0,0.0,-2.073761e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066771,0.0026066767,0.0019081048,10.252736,10.252736,0.20445284,0.26029173,0.26029173,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71063e-09,-5.282754e-10,0.060535997,8.6874233e-14,-7.2296303e-13,0.0053634224,1.458152e-14,-1.2095593e-13,0.0018508704,-8.86772e-17,9.199117e-20,-2.8548013e-27,0.0,0.0,8.445073e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050342735,0.0050342754,0.0010786466,0.72768426,0.7276839,0.2445604,0.1309717,0.1309717,0.56629777,9.654736e-07,9.654736e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710231e-09,-5.2825117e-10,0.060535997,1.6938206e-13,-1.4108897e-12,0.007874608,9.96896e-14,-8.24946e-13,0.0031429415,-2.819957e-15,1.0993991e-18,-4.8129815e-26,0.0,0.0,4.6368364e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005173667,0.005173681,0.0009247094,1.3547013,1.3547008,0.297066,0.27941227,0.27941224,0.5409955,6.35098e-07,6.350981e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7909776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7081435e-09,-5.2812477e-10,0.060535997,-1.1215838e-12,9.211424e-12,0.0032459944,-2.5862003e-13,2.1225743e-12,-0.006465461,-1.4030257e-14,2.2436273e-18,-1.9034485e-25,0.0,0.0,2.0981493e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0024952155,0.002495218,0.0007168123,0.77334684,0.77334625,0.2925346,0.19866644,0.19866633,0.6165849,2.7371493e-07,2.7371527e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.19314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.1468736e-07,1.802855e-08,0.060536254,-2.5129692e-13,-6.6109436e-08,0.0087805465,-1.3300305e-13,-3.625217e-10,0.0048621655,-8.361321e-15,2.392705e-18,-1.7477616e-25,0.0,0.0,1.6591144e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012975674,0.001297568,0.00056601607,0.4886495,0.4886495,0.26176822,0.15845849,0.15845849,0.68417466,1.01606965e-07,1.0160768e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.43593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5884166e-05,1.5687779e-06,0.060559668,3.4320635e-09,-0.00021651789,0.010173671,5.3627747e-10,-4.041796e-05,0.010045699,-1.39535326e-08,1.6986395e-09,1.750773e-14,0.0,0.0,1.9573652e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098861e-06,0.00062741997,0.0006274216,0.00046484065,0.3199862,0.31998596,0.21632178,0.12747462,0.12747462,0.6592566,3.4264108e-08,3.4264865e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7333267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.99999785,-4.216497e-05,4.5290267e-06,-0.0020797572,-1.7686089e-05,-0.00054165575,0.010744698,-1.317617e-06,-0.00014572502,0.015966313,-8.296761e-08,1.0199411e-08,1.2792126e-10,0.0,0.0,2.4172201e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4560649e-06,0.00034490443,0.00034490757,0.0013461051,0.16209017,0.16208985,0.17850302,0.10356674,0.1035667,0.6166897,1.1941799e-08,1.1942402e-08,1.3540159e-08,4.0000004e-06,4.0000004e-06,1.2102186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999785,-5.2407784e-05,2.5605736e-06,-0.0020825653,-6.3980275e-05,-0.0009534741,0.009193078,-2.1090265e-05,-0.00033281068,0.0170956,-1.7493258e-07,2.538356e-08,1.3897647e-08,0.0,0.0,3.0974556e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4116514e-06,0.00028978218,0.0002897855,0.000374837,0.15182036,0.15181921,0.14564714,0.0844378,0.08443767,0.57115215,6.231821e-09,6.232316e-09,1.3355842e-08,4.0000004e-06,4.0000004e-06,8.2030954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8991000,0.99999785,-4.6904956e-05,-6.743923e-07,-0.0020745613,-2.9774325e-05,-0.0010855907,0.004284188,-2.6577396e-05,-0.000581713,0.008518039,-2.183226e-07,3.140996e-08,4.117771e-08,0.0,0.0,4.1966057e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076594e-06,0.00014129038,0.00014129448,0.00025292754,0.18614787,0.1861463,0.119644515,0.12638931,0.12638889,0.53329664,5.605279e-09,5.6057434e-09,1.2609561e-08,4.0000004e-06,4.0000004e-06,5.627788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.99999785,-4.2862706e-05,-2.7150086e-06,-0.0020629263,3.302231e-05,-0.0009612555,0.001635477,3.972796e-06,-0.00052275707,0.0029454331,-2.2194442e-07,2.7763544e-08,7.457247e-08,0.0,0.0,4.7021247e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4086692e-06,5.8216418e-05,5.8222227e-05,0.00022765537,0.09887881,0.09887675,0.099371165,0.106451996,0.106451556,0.5101917,5.5879603e-09,5.5884213e-09,1.11557314e-08,4.0000004e-06,4.0000004e-06,3.881627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
