timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8225000,0.0006751045,-2.30175e-05,-1.3690442e-07,0.0,0.0,-0.0
8238000,0.0006734514,-2.2420341e-05,-1.4342368e-07,0.0,0.0,-0.0
8266000,0.0006698598,-2.095564e-05,-1.4342368e-07,0.0,0.0,-0.0
8285000,0.00066834065,-2.0161613e-05,-1.17346644e-07,0.0,0.0,-0.0
8303000,0.0006676663,-1.921656e-05,-1.4016405e-07,0.0,0.0,-0.0
8323000,0.0006679887,-1.8407118e-05,-1.3690442e-07,0.0,0.0,-0.0
8344000,0.0006690015,-1.766556e-05,-1.3364479e-07,0.0,0.0,-0.0
8365000,0.00066481874,-1.6441612e-05,-1.6298145e-07,0.0,0.0,-0.0
8375000,0.0006607681,-1.5457506e-05,-1.5646219e-07,0.0,0.0,-0.0
8404000,0.0006541022,-1.3672505e-05,-1.6950071e-07,0.0,0.0,-0.0
8420000,0.0006512497,-1.2884164e-05,-1.5646219e-07,0.0,0.0,-0.0
8445000,0.00064669544,-1.15501425e-05,-1.7601997e-07,0.0,0.0,-0.0
8461000,0.00064433337,-1.0790577e-05,-1.7601997e-07,0.0,0.0,-0.0
8485000,0.00064026774,-9.47824e-06,-1.792796e-07,0.0,0.0,-0.0
8508000,0.0006382125,-8.590143e-06,-1.5646219e-07,0.0,0.0,-0.0
8525000,0.00063719554,-7.92802e-06,-2.1839514e-07,0.0,0.0,-0.0
8544000,0.0006368445,-7.3006777e-06,-2.1839514e-07,0.0,0.0,-0.0
8564000,0.0006316062,-5.8918217e-06,-2.6077032e-07,0.0,0.0,-0.0
8584000,0.0006260979,-4.8283387e-06,-2.2165477e-07,0.0,0.0,-0.0
8604000,0.00062117947,-3.767297e-06,-2.02097e-07,0.0,0.0,-0.0
8620000,0.00061672385,-2.7287201e-06,-2.4121255e-07,0.0,0.0,-0.0
8641000,0.00061275705,-1.7725404e-06,-2.249144e-07,0.0,0.0,-0.0
8657000,0.0006094331,-8.919682e-07,-2.1839514e-07,0.0,0.0,-0.0
8681000,0.0006058243,1.8202957e-07,-2.4121255e-07,0.0,0.0,-0.0
8704000,0.00060361583,1.1099233e-06,-2.0861626e-07,0.0,0.0,-0.0
8721000,0.0006028376,1.7118573e-06,-2.9988587e-07,0.0,0.0,-0.0
8745000,0.0006031754,2.608314e-06,-2.933666e-07,0.0,0.0,-0.0
8761000,0.000604194,3.0747844e-06,-2.6728958e-07,0.0,0.0,-0.0
8779000,0.00060018705,4.0213854e-06,-2.9988587e-07,0.0,0.0,-0.0
8809000,0.0005931344,5.427477e-06,-2.4447218e-07,0.0,0.0,-0.0
8820000,0.0005909101,5.8959126e-06,-2.6402995e-07,0.0,0.0,-0.0
8841000,0.0005860681,7.058807e-06,-3.1292439e-07,0.0,0.0,-0.0
8861000,0.00058282213,7.858256e-06,-2.477318e-07,0.0,0.0,-0.0
8889000,0.0005789865,8.917811e-06,-3.3248216e-07,0.0,0.0,-0.0
8908000,0.00057719194,9.745103e-06,-3.715977e-07,0.0,0.0,-0.0
8920000,0.00057629944,1.0141167e-05,-2.7380884e-07,0.0,0.0,-0.0
8942000,0.00057536626,1.1077457e-05,-3.2922253e-07,0.0,0.0,-0.0
8961000,0.00057541556,1.172626e-05,-3.1944364e-07,0.0,0.0,-0.0
8987000,0.0005717143,1.2700236e-05,-3.3900142e-07,0.0,0.0,-0.0
9000000,0.0005682087,1.3314404e-05,-2.8684735e-07,0.0,0.0,-0.0
9025000,0.00056300225,1.4291442e-05,-2.6077032e-07,0.0,0.0,-0.0
9044000,0.00055947807,1.5054943e-05,-3.1292439e-07,0.0,0.0,-0.0
9061000,0.0005565184,1.5776357e-05,-3.0966476e-07,0.0,0.0,-0.0
9085000,0.00055321434,1.6758167e-05,-3.16184e-07,0.0,0.0,-0.0
9105000,0.00055192644,1.7396906e-05,-3.715977e-07,0.0,0.0,-0.0
9125000,0.00055157876,1.8119079e-05,-3.5203993e-07,0.0,0.0,-0.0
9141000,0.00055193907,1.8549354e-05,-3.9115548e-07,0.0,0.0,-0.0
9165000,0.00055307965,1.9110388e-05,-3.259629e-07,0.0,0.0,-0.0
9179000,0.00055346766,1.9754538e-05,-3.585592e-07,0.0,0.0,-0.0
9201000,0.0005495247,2.046898e-05,-3.813766e-07,0.0,0.0,-0.0
9219000,0.0005454461,2.1301521e-05,-2.8684735e-07,0.0,0.0,-0.0
9237000,0.0005433414,2.1745698e-05,-2.477318e-07,0.0,0.0,-0.0
9266000,0.0005395514,2.2615974e-05,-3.259629e-07,0.0,0.0,-0.0
9276000,0.00053816236,2.2965623e-05,-3.1944364e-07,0.0,0.0,-0.0
9309000,0.0005349879,2.384642e-05,-2.9010698e-07,0.0,0.0,-0.0
9325000,0.0005334663,2.4383426e-05,-3.259629e-07,0.0,0.0,-0.0
9341000,0.0005326278,2.4987336e-05,-2.7380884e-07,0.0,0.0,-0.0
9361000,0.0005324068,2.5495636e-05,-2.3143366e-07,0.0,0.0,-0.0
9380000,0.00053300976,2.6031998e-05,-3.0640513e-07,0.0,0.0,-0.0
9405000,0.0005295216,2.6772941e-05,-2.4121255e-07,0.0,0.0,-0.0
9419000,0.0005271089,2.7232596e-05,-2.4447218e-07,0.0,0.0,-0.0
9444000,0.0005249131,2.7771966e-05,-2.4447218e-07,0.0,0.0,-0.0
9459000,0.00052337785,2.8224487e-05,-2.5425106e-07,0.0,0.0,-0.0
9481000,0.00052200706,2.8750961e-05,-2.8684735e-07,0.0,0.0,-0.0
9501000,0.0005212371,2.9180554e-05,-2.7380884e-07,0.0,0.0,-0.0
9520000,0.00052079087,2.9625433e-05,-3.0640513e-07,0.0,0.0,-0.0
9541000,0.0005212704,3.0121335e-05,-2.4447218e-07,0.0,0.0,-0.0
9564000,0.0005221537,3.0517265e-05,-2.9988587e-07,0.0,0.0,-0.0
9584000,0.00052347785,3.0933406e-05,-2.803281e-07,0.0,0.0,-0.0
9605000,0.00052289723,3.136932e-05,-2.9010698e-07,0.0,0.0,-0.0
9625000,0.0005214177,3.1690455e-05,-2.7706847e-07,0.0,0.0,-0.0
9645000,0.000520344,3.2081483e-05,-2.6077032e-07,0.0,0.0,-0.0
9665000,0.0005190638,3.2558233e-05,-2.6728958e-07,0.0,0.0,-0.0
9685000,0.0005187141,3.2879405e-05,-2.6077032e-07,0.0,0.0,-0.0
9700000,0.0005187835,3.3214106e-05,-3.1292439e-07,0.0,0.0,-0.0
9724000,0.00051985885,3.3676974e-05,-2.8358772e-07,0.0,0.0,-0.0
9745000,0.00052100734,3.3993507e-05,-2.933666e-07,0.0,0.0,-0.0
9765000,0.00052242615,3.4246546e-05,-3.0966476e-07,0.0,0.0,-0.0
9787000,0.0005257199,3.4711546e-05,-3.1944364e-07,0.0,0.0,-0.0
9809000,0.0005275192,3.499043e-05,-2.3795292e-07,0.0,0.0,-0.0
9825000,0.0005265,3.5300807e-05,-2.705492e-07,0.0,0.0,-0.0
9837000,0.00052609044,3.5498222e-05,-2.575107e-07,0.0,0.0,-0.0
9859000,0.0005257036,3.5774072e-05,-2.4447218e-07,0.0,0.0,-0.0
9884000,0.000525702,3.6122718e-05,-2.1513551e-07,0.0,0.0,-0.0
9904000,0.00052576204,3.642855e-05,-2.575107e-07,0.0,0.0,-0.0
9921000,0.00052590185,3.6633824e-05,-2.1187589e-07,0.0,0.0,-0.0
9949000,0.00052675663,3.7051886e-05,-1.9557774e-07,0.0,0.0,-0.0
9965000,0.00052751944,3.7345293e-05,-2.1187589e-07,0.0,0.0,-0.0
9988000,0.0005291046,3.767948e-05,-1.9557774e-07,0.0,0.0,-0.0
10008000,0.0005309326,3.7972364e-05,-2.2165477e-07,0.0,0.0,-0.0
10024000,0.00053049764,3.8124694e-05,-2.3469329e-07,0.0,0.0,-0.0
10040000,0.00053047756,3.826425e-05,-2.02097e-07,0.0,0.0,-0.0
10064000,0.0005306296,3.8440536e-05,-2.249144e-07,0.0,0.0,-0.0
10080000,0.000531043,3.8591344e-05,-2.2817403e-07,0.0,0.0,-0.0
10105000,0.00053223025,3.8821177e-05,-2.1513551e-07,0.0,0.0,-0.0
10128000,0.0005338093,3.9033057e-05,-2.0535663e-07,0.0,0.0,-0.0
10145000,0.0005180135,2.4007973e-05,-1.9557774e-07,0.0,0.0,-0.0
10166000,0.00045230222,-3.3603283e-05,-3.031455e-07,0.0,0.0,-0.0
10184000,0.00040159049,-7.8271434e-05,-3.715977e-07,0.0,0.0,-0.0
10204000,0.00031531247,-0.00015497293,-4.954636e-07,0.0,0.0,-0.0
10224000,0.00023767042,-0.00022446178,-5.0198287e-07,0.0,0.0,-0.0
10244000,0.00018062546,-0.00027560777,-5.085021e-07,0.0,0.0,-0.0
10268000,4.754297e-05,-0.00046152272,-6.8126246e-07,0.0,0.0,-0.0
10285000,-5.6139903e-05,-0.00060880056,-7.8231096e-07,0.0,0.0,-0.0
10301000,-0.00014936288,-0.0007450642,-9.094365e-07,0.0,0.0,-0.0
10325000,-0.00023719075,-0.0008768197,-1.1017546e-06,0.0,0.0,-0.0
10341000,-0.0003315441,-0.0010237996,-1.3429672e-06,0.0,0.0,-0.0
10368000,-0.00030236298,-0.0013783212,-9.192154e-07,0.0,0.0,-0.0
10384000,-0.0002745889,-0.001615271,-9.876676e-07,0.0,0.0,-0.0
10405000,-0.00023572361,-0.001856777,-9.0291724e-07,0.0,0.0,-0.0
10417000,-0.00021428018,-0.001966225,-8.181669e-07,0.0,0.0,-0.0
10444000,-0.00012727203,-0.002306624,-7.855706e-07,0.0,0.0,-0.0
10461000,-1.1437684e-05,-0.0024052975,-4.92204e-07,0.0,0.0,-0.0
10485000,0.00020782591,-0.0025662947,-2.5425106e-07,0.0,0.0,-0.0
10505000,0.0003858009,-0.002671835,5.2154064e-08,0.0,0.0,-0.0
10524000,0.00055805984,-0.002751457,3.0640513e-07,0.0,0.0,-0.0
10540000,0.0007049135,-0.0026899343,5.7695433e-07,0.0,0.0,-0.0
10557000,0.00081035687,-0.002274706,6.8126246e-07,0.0,0.0,-0.0
10584000,0.0009372142,-0.0016899684,8.96398e-07,0.0,0.0,-0.0
10604000,0.0010305737,-0.0011653822,9.615906e-07,0.0,0.0,-0.0
10624000,0.0010888551,-0.0007649675,1.0789372e-06,0.0,0.0,-0.0
10644000,0.0011232526,0.00015760185,1.2028031e-06,0.0,0.0,-0.0
10669000,0.001110715,0.0012315667,8.9313835e-07,0.0,0.0,-0.0
10687000,0.0010859332,0.0023091612,6.2258914e-07,0.0,0.0,-0.0
10705000,0.0010623682,0.0030432187,4.596077e-07,0.0,0.0,-0.0
10728000,0.0010124767,0.004103613,-6.519258e-09,0.0,0.0,-0.0
10744000,0.0009700744,0.004886517,-2.2817403e-08,0.0,0.0,-0.0
10756000,0.0009492538,0.0057838615,-9.126961e-08,0.0,0.0,-0.0
10782000,0.0009252668,0.006696061,-2.4121255e-07,0.0,0.0,-0.0
10805000,0.00089605304,0.0077613397,-5.6717545e-07,0.0,0.0,-0.0
10817000,0.00088238704,0.008270293,-5.280599e-07,0.0,0.0,-0.0
10844000,0.00085933926,0.009166187,-6.714836e-07,0.0,0.0,-0.0
10864000,0.0008676535,0.009578143,-8.1490725e-07,0.0,0.0,-0.0
10884000,0.00088870415,0.01022535,-9.550713e-07,0.0,0.0,-0.0
10905000,0.00091142463,0.010702129,-8.5728243e-07,0.0,0.0,-0.0
10920000,0.0009257387,0.0109379245,-8.6054206e-07,0.0,0.0,-0.0
10944000,0.0009628453,0.011297269,-8.2468614e-07,0.0,0.0,-0.0
10960000,0.0009941695,0.01136445,-7.757917e-07,0.0,0.0,-0.0
10985000,0.0010659882,0.011420593,-8.116476e-07,0.0,0.0,-0.0
10997000,0.0010979732,0.011422721,-6.4540654e-07,0.0,0.0,-0.0
11029000,0.0011535754,0.011384618,-7.953495e-07,0.0,0.0,-0.0
11035000,0.0011766691,0.011356091,-6.7800283e-07,0.0,0.0,-0.0
11061000,0.0012607164,0.010943537,-3.9115548e-07,0.0,0.0,-0.001
11084000,0.0013313644,0.010568842,-1.7732382e-06,0.0,0.0,-0.001
11100000,0.0013825988,0.010277781,-1.4049001e-06,0.0,0.0,-0.001
11125000,0.0014382635,0.009936688,8.1490725e-08,0.0,0.0,-0.001
11140000,0.0014717832,0.009725489,-1.792796e-07,0.0,0.0,-0.001
11157000,0.0014404384,0.00895847,-3.259629e-09,0.0,0.0,-0.001
11181000,0.0013977767,0.008061221,1.4016405e-07,0.0,0.0,-0.001
11205000,0.001344256,0.007202067,3.0640513e-07,0.0,0.0,-0.001
11225000,0.0012865752,0.00641381,3.5203993e-07,0.0,0.0,-0.001
11241000,0.001247373,0.005772077,3.2270327e-07,0.0,0.0,-0.001
11257000,0.0012252405,0.0049544172,3.4552068e-07,0.0,0.0,-0.001
11280000,0.0011986899,0.0039495705,5.410984e-07,0.0,0.0,-0.001
11297000,0.0011840143,0.003352586,5.085021e-07,0.0,0.0,-0.001
11325000,0.0011626544,0.0022948282,8.96398e-07,0.0,0.0,-0.001
11343000,0.0012355252,0.0015444742,9.0617687e-07,0.0,0.0,-0.001
11365000,0.0016202497,0.0007075261,3.0510128e-06,0.0,0.0,-0.001
11385000,0.0018593045,0.00025961062,1.6102567e-06,0.0,0.0,-0.001
11404000,0.002137576,-0.00019827382,2.705492e-06,0.0,0.0,-0.001
11421000,0.0025266067,-0.0007535851,3.1325035e-06,0.0,0.0,-0.001
11449000,0.0030469156,-0.0013207492,2.8228387e-06,0.0,0.0,-0.001
11464000,0.00351913,-0.0015100825,1.3361219e-05,0.0,0.0,-0.001
11481000,0.0038392623,-0.001609145,4.0549785e-06,0.0,0.0,-0.001
11505000,0.0044478266,-0.0017281956,5.1273964e-06,0.0,0.0,-0.001
11520000,0.0048091942,-0.0017594518,1.520291e-05,0.0,0.0,-0.001
11540000,0.0052051535,-0.0017507944,1.6099308e-05,0.0,0.0,-0.001
11564000,0.005343313,-0.0014444926,1.1793338e-05,0.0,0.0,-0.001
11585000,0.005499365,-0.000872073,1.7536804e-05,0.0,0.0,-0.001
11601000,0.0055775787,-0.00044654706,7.435214e-06,0.0,0.0,-0.001
11617000,0.005623865,-5.9708706e-05,1.3560057e-05,0.0,0.0,-0.001
11645000,0.005646007,0.0005925984,6.669201e-06,0.0,0.0,-0.001
11664000,0.0056592803,0.0012028127,7.083174e-06,0.0,0.0,-0.001
11685000,0.0056601735,0.0019573728,6.975606e-06,0.0,0.0,-0.001
11704000,0.0056542517,0.002503843,6.8484806e-06,0.0,0.0,-0.001
11722000,0.0056455024,0.0029179621,1.5183352e-05,0.0,0.0,-0.001
11745000,0.0057308916,0.003701815,7.829629e-06,0.0,0.0,-0.001
11767000,0.00611555,0.004394224,8.334871e-06,0.0,0.0,-0.001
11785000,0.006524683,0.0050711953,9.511597e-06,0.0,0.0,-0.001
11801000,0.0068227574,0.0055219745,1.6483944e-05,0.0,0.0,-0.001
11824000,0.007229825,0.006082832,1.8214807e-05,0.0,0.0,-0.001
11841000,0.007660325,0.0066224607,2.0157546e-05,0.0,0.0,-0.001
11861000,0.008104508,0.0071308007,2.0900741e-05,0.0,0.0,-0.001
11884000,0.00860904,0.007664943,1.1545606e-05,0.0,0.0,-0.001
11904000,0.009069165,0.008120793,1.1799857e-05,0.0,0.0,-0.001
11919000,0.00930894,0.008346952,2.320204e-05,0.0,0.0,-0.001
11940000,0.00969994,0.008693966,1.4003366e-05,0.0,0.0,-0.001
11961000,0.009734624,0.008866584,3.6325306e-05,0.0,0.0,-0.001
11980000,0.009575162,0.008905852,2.4564564e-05,0.0,0.0,-0.001
12001000,0.00931252,0.008908087,1.3380777e-05,0.0,0.0,-0.001
12021000,0.009082685,0.008882759,2.1924265e-05,0.0,0.0,-0.001
12039000,0.008737125,0.008808199,1.2047589e-05,0.0,0.0,-0.001
12069000,0.008368872,0.008741456,1.1545606e-05,0.0,0.0,-0.001
12088000,0.008028401,0.008680461,1.1346769e-05,0.0,0.0,-0.001
12101000,0.007781924,0.00863374,2.0447653e-05,0.0,0.0,-0.001
12117000,0.007553948,0.008587395,2.7615577e-05,0.0,0.0,-0.001
12145000,0.00730446,0.008583103,9.896234e-06,0.0,0.0,-0.001
12164000,0.0077128056,0.008824039,1.080893e-05,0.0,0.0,-0.001
12185000,0.008251098,0.00912862,9.40403e-06,0.0,0.0,-0.001
12204000,0.008574305,0.009306047,1.8306077e-05,0.0,0.0,-0.001
12225000,0.0092479875,0.009662784,1.3475306e-05,0.0,0.0,-0.001
12244000,0.009774116,0.009932715,1.2556091e-05,0.0,0.0,-0.001
12265000,0.010410935,0.01049396,1.3550278e-05,0.0,0.0,-0.001
12285000,0.010960151,0.011045886,2.5180634e-05,0.0,0.0,-0.001
12305000,0.011438882,0.011548251,2.5369693e-05,0.0,0.0,-0.001
12320000,0.0117936395,0.011933748,3.565708e-05,0.0,0.0,-0.001
12349000,0.012260491,0.012479096,2.8397888e-05,0.0,0.0,-0.001
12361000,0.012075716,0.012793342,3.0174386e-05,0.0,0.0,-0.001
12380000,0.011562607,0.013195948,2.6846305e-05,0.0,0.0,-0.001
12404000,0.010820647,0.01367061,1.5493017e-05,0.0,0.0,-0.001
12422000,0.010327658,0.013942848,2.4851412e-05,0.0,0.0,-0.001
12445000,0.009573149,0.014286878,2.2605527e-05,0.0,0.0,-0.001
12461000,0.008700326,0.01455954,2.0359643e-05,0.0,0.0,-0.001
12489000,0.007224868,0.014958217,8.468516e-06,0.0,0.0,-0.001
12499000,0.0063773985,0.015174723,1.2722332e-05,0.0,0.0,-0.001
12524000,0.0051017087,0.015479792,4.1755848e-06,0.0,0.0,-0.001
12544000,0.004216638,0.015677013,5.6000426e-06,0.0,0.0,-0.001
12564000,0.003641616,0.01587866,1.7504208e-06,0.0,0.0,-0.001
12584000,0.0031014257,0.016069844,9.5181167e-07,0.0,0.0,-0.001
12604000,0.0026221739,0.01625813,-1.0854565e-06,0.0,0.0,-0.001
12625000,0.0023508915,0.016382672,-1.5646219e-07,0.0,0.0,-0.001
12645000,0.002137369,0.016510101,-3.4845434e-06,0.0,0.0,-0.001
12657000,0.0020675687,0.01654988,-1.3657846e-06,0.0,0.0,-0.001
12684000,0.0021142294,0.016460741,-1.5352853e-06,0.0,0.0,-0.001
12705000,0.0022415244,0.016358875,-3.7387945e-06,0.0,0.0,-0.001
12725000,0.0023954888,0.016256472,-7.20378e-07,0.0,0.0,-0.001
12745000,0.0025121274,0.016192531,-7.2689727e-07,0.0,0.0,-0.001
12764000,0.0025813796,0.015780514,-5.746726e-06,0.0,0.0,-0.001
12785000,0.0026272421,0.015200836,-2.9010698e-07,0.0,0.0,-0.001
12797000,0.0026435496,0.01499004,-1.8253922e-07,0.0,0.0,-0.001
12821000,0.0026710352,0.014529478,-6.0303137e-07,0.0,0.0,-0.001
12845000,0.0026852097,0.014141205,-1.792796e-07,0.0,0.0,-0.001
12865000,0.002520733,0.013510493,-6.5844506e-07,0.0,0.0,-0.001
12880000,0.0023649535,0.0129824765,-8.507632e-07,0.0,0.0,-0.001
12905000,0.0021902523,0.012460564,-8.670613e-07,0.0,0.0,-0.001
12926000,0.0020154093,0.01201608,-3.067311e-06,0.0,0.0,-0.001
12945000,0.0018727727,0.011702203,-4.1429885e-06,0.0,0.0,-0.001
12959000,0.0016873858,0.011596095,-1.238659e-06,0.0,0.0,-0.001
12984000,0.001487821,0.011519815,-1.9134022e-06,0.0,0.0,-0.001
13006000,0.0013181195,0.011498938,-4.7036447e-06,0.0,0.0,-0.001
13025000,0.0011649738,0.011535275,-5.7499856e-06,0.0,0.0,-0.001
13040000,0.0010632288,0.011586888,-2.4903566e-06,0.0,0.0,-0.001
13063000,0.0008882742,0.011809903,-6.6561624e-06,0.0,0.0,-0.001
13084000,0.0007415822,0.012134311,-7.513445e-06,0.0,0.0,-0.001
13099000,0.0006443074,0.012391161,-3.4845434e-06,0.0,0.0,-0.001
13125000,0.00047295663,0.012902954,-7.943716e-06,0.0,0.0,-0.001
13145000,0.00036154696,0.013310872,-4.0549785e-06,0.0,0.0,-0.001
13161000,0.00031693486,0.013674814,-7.5786375e-06,0.0,0.0,-0.001
13185000,0.0002540107,0.014587679,-1.0264572e-05,0.0,0.0,-0.001
13205000,0.00022099404,0.015263771,-1.010811e-05,0.0,0.0,-0.001
13220000,0.00020790313,0.015651748,-9.211712e-06,0.0,0.0,-0.001
13244000,0.000194898,0.01645148,-1.5313737e-05,0.0,0.0,-0.001
13256000,0.00020913062,0.01687613,-4.4135377e-06,0.0,0.0,-0.001
13285000,0.00023191742,0.017474476,-5.922746e-06,0.0,0.0,-0.001
13304000,0.0002681216,0.018150344,-1.159776e-05,0.0,0.0,-0.001
13316000,0.0002955283,0.018567955,-5.2773394e-06,0.0,0.0,-0.001
13344000,0.00034010637,0.01918023,-1.1428259e-05,0.0,0.0,-0.001
13362000,0.00047014895,0.019700661,-1.1359807e-05,0.0,0.0,-0.001
13381000,0.00058623025,0.020136034,-9.596348e-06,0.0,0.0,-0.001
13401000,0.00070367137,0.02053201,-9.648502e-06,0.0,0.0,-0.001
13421000,0.0008145818,0.020883057,-9.7658485e-06,0.0,0.0,-0.001
13441000,0.0009571638,0.02127374,-4.4167973e-06,0.0,0.0,-0.001
13465000,0.00096764916,0.021516377,-4.1429885e-06,0.0,0.0,-0.001
13484000,0.00089761487,0.021648772,-4.198402e-06,0.0,0.0,-0.001
13503000,0.0008193269,0.021745939,-1.5066005e-05,0.0,0.0,-0.001
13519000,0.00073540554,0.021822283,-9.75281e-06,0.0,0.0,-0.001
13545000,0.00064213667,0.021872358,-9.769108e-06,0.0,0.0,-0.001
13561000,0.00011614771,0.021666553,-6.457325e-06,0.0,0.0,-0.001
13585000,-0.00037383594,0.02146035,-7.888302e-06,0.0,0.0,-0.001
13601000,-0.00089647225,0.021231053,-8.579344e-06,0.0,0.0,-0.001
13620000,-0.0013567997,0.021024128,-1.6728416e-05,0.0,0.0,-0.001
13647000,-0.002032102,0.0207099,-1.8319115e-05,0.0,0.0,-0.001
13660000,-0.0024249384,0.020439757,-1.888955e-05,0.0,0.0,-0.001
13685000,-0.00310218,0.019917367,-2.1008309e-05,0.0,0.0,-0.001
13701000,-0.0034631088,0.01963366,-1.14967115e-05,0.0,0.0,-0.001
13725000,-0.004032548,0.019180678,-2.2644643e-05,0.0,0.0,-0.001
13744000,-0.0044461605,0.018833902,-2.5001355e-05,0.0,0.0,-0.001
13760000,-0.0047557754,0.018425176,-2.5868416e-05,0.0,0.0,-0.001
13786000,-0.00502356,0.017817635,-1.6888138e-05,0.0,0.0,-0.001
13800000,-0.0051571536,0.01745285,-2.8968323e-05,0.0,0.0,-0.001
13820000,-0.005288434,0.017019834,-2.8427225e-05,0.0,0.0,-0.001
13840000,-0.0054129777,0.016524313,-2.8257724e-05,0.0,0.0,-0.001
13856000,-0.005467026,0.016198516,-2.6376918e-05,0.0,0.0,-0.001
13881000,-0.005200849,0.015689898,-1.4606398e-05,0.0,0.0,-0.001
13906000,-0.004841484,0.015207304,-1.4120713e-05,0.0,0.0,-0.001
13920000,-0.0046075652,0.014941008,-2.3915898e-05,0.0,0.0,-0.001
13945000,-0.004133974,0.0144880945,-1.107296e-05,0.0,0.0,-0.001
13961000,-0.0036974472,0.014272424,-1.0828488e-05,0.0,0.0,-0.001
13984000,-0.002935918,0.013967614,-9.615906e-06,0.0,0.0,-0.001
14007000,-0.001964657,0.013625136,-6.8061054e-06,0.0,0.0,-0.001
14021000,-0.0016120791,0.013518822,-6.6007487e-06,0.0,0.0,-0.001
