timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12204000,0.011757974,-0.010463481,-0.029596014,-0.0045891833,-0.0005089978,-0.0012875906,-0.00127223,0.69808054,-0.052820683,-0.05196166,-0.12391689,0.0,0.0,-4.0,nan,nan,nan
12213000,0.012628144,-0.011480598,-0.044342298,-0.004595485,-0.0007001994,0.00016191571,0.00016191571,0.6998381,0.035990633,0.035990633,-0.035990633,4.0,4.0,-4.0,nan,nan,nan
12399000,0.019172372,-0.015947737,-0.03221481,-0.0047604707,-0.0008084861,-0.00059880887,-0.00059880887,0.6992786,-0.04465103,-0.04465103,-0.075968966,0.0,0.0,-4.0,nan,nan,nan
12596000,0.02731049,-0.013759195,-0.037973914,-0.0048191943,7.75326e-05,-0.0004247591,-0.0004247591,0.69948834,-0.0376153,-0.0376153,-0.06397641,0.0,0.0,-4.0,nan,nan,nan
12805000,0.03379427,-0.01273883,-0.046316165,-0.004786158,9.072634e-05,-0.0008653433,-0.0008653433,0.69884837,-0.048128247,-0.048128247,-0.09598391,0.0,0.0,-4.0,nan,nan,nan
12997000,0.036410164,-0.010503341,-0.06121276,-0.004759228,0.00015361345,-0.00047729287,-0.00047729287,0.69942224,-0.039634943,-0.039634943,-0.06798637,0.0,0.0,-4.0,nan,nan,nan
13197000,0.042423006,-0.008330875,-0.07439731,-0.004700172,0.0004411675,-0.0006904383,-0.0006904383,0.69920075,-0.050459146,-0.050459146,-0.07996203,0.0,0.0,-4.0,nan,nan,nan
13401000,0.05266375,-0.0076482613,-0.0817865,-0.004620515,0.00039968707,-0.0008694995,-0.0008694995,0.69843423,-0.037287474,-0.037287474,-0.11191898,0.0,0.0,-4.0,nan,nan,nan
13597000,0.06244691,-0.0061411127,-0.096086666,-0.004538663,0.0005870049,-0.0008589567,-0.0008589567,0.6988495,-0.04764414,-0.04764414,-0.09593643,0.0,0.0,-4.0,nan,nan,nan
13800000,0.06786212,-0.00018336144,-0.114102244,-0.0043825824,0.0010127643,-0.00069558044,-0.00069558044,0.69927835,-0.061537504,-0.061537504,-0.07598218,0.0,0.0,-4.0,nan,nan,nan
14017000,0.06867197,-0.00015628297,-0.12573758,-0.004211504,0.00024800573,0.00055409875,0.00055409875,0.6994221,0.054208994,0.054208994,-0.06799061,0.0,0.0,-4.0,nan,nan,nan
14197000,0.07027365,-0.008198955,-0.128471,-0.004203763,-0.00032184957,-0.00088539126,-0.00088539126,0.6988499,-0.049902678,-0.049902678,-0.09592078,0.0,0.0,-4.0,nan,nan,nan
14397000,0.07108277,-0.019590668,-0.12461293,-0.0043554804,-0.0009020706,-0.0008313025,-0.0008313025,0.6990327,-0.054988027,-0.054988027,-0.08796554,0.0,0.0,-4.0,nan,nan,nan
14593000,0.058966447,-0.018529776,-0.12889293,-0.0044448944,-9.6676464e-05,-0.00045898842,-0.00045898842,0.6993534,-0.03317988,-0.03317988,-0.071923286,0.0,0.0,-4.0,nan,nan,nan
14796000,0.03958262,-0.017716559,-0.12817587,-0.004446346,-6.553676e-05,-0.000659827,-0.000659827,0.69894385,-0.035612226,-0.035612226,-0.09191853,0.0,0.0,-4.0,nan,nan,nan
15005000,0.023768043,-0.023744807,-0.12189998,-0.004534895,-0.00050900504,-0.0008831474,-0.0008831474,0.6987519,-0.045890808,-0.045890808,-0.09992356,0.0,0.0,-4.0,nan,nan,nan
15205000,0.01046235,-0.027867809,-0.10634744,-0.00466757,-0.0005261793,-0.00109343,-0.00109343,0.6986499,-0.058612466,-0.058612466,-0.10392722,0.0,0.0,-4.0,nan,nan,nan
15364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15581000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15797000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
