timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.013448639,1.110223e-16,5.747378e-05,6.32137e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
721000,721000,0.0,0.0,0.013433285,1.110223e-16,0.00017008156,2.9051675e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
905000,905000,0.0,0.0,0.013947424,1.110223e-16,0.00092562125,0.006063872,512,0,1.3338577,1.7505233,0.0,nan,nan,0.001139603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1108000,1108000,0.0,0.0,0.016083838,1.110223e-16,0.00041429326,0.0025339113,512,0,1.2169513,1.2400355,0.0,nan,nan,0.0010749638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1313000,1313000,0.0,0.0,0.017604774,1.110223e-16,0.000115361065,0.0039077685,512,0,1.0096185,0.97788656,0.0,nan,nan,0.0026861785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.01748366,1.110223e-16,1.11488625e-05,0.0015103356,512,0,0.8487739,0.8922221,0.0,nan,nan,7.547504e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1705000,1705000,0.0,0.0,0.015569614,3.5613835e-15,0.0005942071,0.0035472459,512,0,0.75350094,0.8140309,0.0,nan,nan,0.0029365867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1916000,1916000,0.0,0.0,0.017769998,1.2476131e-14,0.00028308388,0.0015232372,512,0,0.7040993,0.76606226,0.0,nan,nan,0.0011060638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2109000,2109000,0.0,0.0,0.019059958,1.604426e-14,0.00014681276,0.00029540295,512,0,0.6646549,0.7341648,0.0,nan,nan,0.002289476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2313000,2313000,0.0,0.0,0.02018679,9.270389e-14,0.00027763378,0.0008723703,512,0,0.6583557,0.7337016,0.0,nan,nan,0.00066115323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
