timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403020046879,116.25952089843494,49.934643,49.930004,-0.0,0.4715431,0.81535727,49.832695,2,0,1,0
10054000,10049000,40.15403020208949,116.25952089649346,49.932198,49.92756,-0.0,0.4715744,0.81537265,49.830315,2,0,1,0
11035000,11033000,40.15403023036621,116.25952093547136,49.888073,49.887184,-0.0,0.36289063,0.6734298,49.80582,2,0,1,0
12037000,12033000,40.15403027940209,116.2595208042885,49.99013,49.990383,-0.0,0.35348612,0.61450505,49.890778,2,0,1,0
13037000,13031000,40.15403053782817,116.25952078280089,50.01828,50.012207,-0.0,0.34923485,0.581096,49.910416,2,0,1,0
14037000,14033000,40.15403081714112,116.25952088615223,50.082035,50.06498,-0.0,0.34853476,0.56022435,49.967552,2,0,1,0
15032000,15025000,40.15403037640303,116.25952061234472,50.07812,50.0476,-0.0,0.34687597,0.5492001,49.946117,2,0,1,0
16037000,16033000,40.154030080568596,116.25952046336978,50.01312,49.974613,-0.0,0.34635308,0.540154,49.881077,2,0,1,0
17037000,17033000,40.15402988469598,116.25952048038846,49.886215,49.850925,-0.0,0.34544003,0.53451693,49.802166,2,0,1,0
18041000,18036000,40.15402954620879,116.25952072234927,49.899643,49.872158,-0.0,0.345478,0.5313251,49.8123,2,0,1,0
19040000,19036000,40.15402989078222,116.25952076330232,49.95772,49.93501,-0.0,0.3448552,0.5287108,49.801823,2,0,1,0
20032000,20028000,40.15403050853442,116.25952025110001,50.44182,50.41826,-0.0,0.34859163,0.5279695,49.801823,2,0,1,0
21036000,21033000,40.15402965312807,116.25952110769725,50.645954,50.61954,-0.0,0.34809333,0.5268013,49.801823,2,0,1,0
22037000,22033000,40.1540300147899,116.25951990310222,50.78108,50.75153,-0.0,0.34691933,0.52565885,49.801823,2,0,1,0
23037000,23033000,40.15402979428693,116.25951971149594,50.772224,50.734337,-0.0,0.34581402,0.52480805,nan,2,0,0,0
24036000,24033000,40.15402956370225,116.2595197535904,50.73927,50.69407,-0.0,0.3450033,0.5241263,nan,2,0,0,0
25041000,25037000,40.154030384701386,116.2595199254505,50.759693,50.710163,-0.0,0.3444649,0.5235914,nan,2,0,0,0
26037000,26032000,40.15403032387741,116.25951955659005,50.788036,50.739468,-0.0,0.3440369,0.52216923,nan,2,0,0,0
27036000,27032000,40.15402969378971,116.25951911951975,50.791595,50.744232,-0.0,0.3438763,0.52187604,nan,2,0,0,0
28035000,28030000,40.15402987091246,116.25951875198,50.804142,50.760002,-0.0,0.34327546,0.52139586,nan,2,0,0,0
29040000,29040000,40.154030923547225,116.25951923778601,50.85762,50.814083,-0.0,0.34309888,0.52051723,nan,2,0,0,0
30041000,30041000,40.154032899901104,116.25952012672086,50.840958,50.79628,-0.0,0.34291083,0.5206612,nan,2,0,0,0
31033000,31033000,40.154034289801174,116.25952043092987,50.79656,50.752357,-0.0,0.34589684,0.52176726,nan,2,0,0,0
32037000,32037000,40.15403547300146,116.25952128398094,50.797825,50.757404,-0.0,0.34602776,0.52123106,nan,2,0,0,0
33037000,33037000,40.154037406252144,116.25952128417993,50.79044,50.753223,-0.0,0.34548202,0.5222885,nan,2,0,0,0
34033000,34033000,40.15403918251514,116.25952098542994,50.81188,50.780838,-0.0,0.34478354,0.5219494,nan,2,0,0,0
35041000,35041000,40.15404106442846,116.25952094070088,50.87724,50.84545,-0.0,0.3449006,0.5222869,nan,2,0,0,0
36043000,36043000,40.15404315418868,116.25952073457336,50.864162,50.82996,-0.0,0.34477568,0.5213554,nan,2,0,0,0
37041000,37041000,40.15404518259833,116.25952002063796,50.85638,50.82016,-0.0,0.34445164,0.52140474,nan,2,0,0,0
38035000,38035000,40.154047290001685,116.25951981795798,50.87922,50.838493,-0.0,0.34346858,0.5208063,nan,2,0,0,0
39041000,39041000,40.154049360367,116.25952019578564,50.87442,50.826817,-0.0,0.34399486,0.5215203,nan,2,0,0,0
40044000,40044000,40.154051611602064,116.25952033304695,50.791466,50.738182,-0.0,0.34367606,0.5215728,nan,2,0,0,0
41040000,41040000,40.15405369219283,116.25952099167154,50.75591,50.70488,-0.0,0.34334356,0.52154315,nan,2,0,0,0
42041000,42041000,40.15405586210887,116.25952161084088,50.78579,50.73812,-0.0,0.34327614,0.5215163,nan,2,0,0,0
43028000,43028000,40.15405766060028,116.25952184372726,50.772293,50.727608,-0.0,0.34282503,0.52117383,nan,2,0,0,0
44041000,44041000,40.15405869389179,116.25952201222572,50.526367,50.485027,-0.0,0.34298253,0.52145475,nan,2,0,0,0
45040000,45040000,40.154058626929995,116.25952185863416,49.94291,49.908817,-0.0,0.34270436,0.52139515,nan,2,0,0,0
46039000,46039000,40.15405872537649,116.25952191597526,49.94348,49.913372,-0.0,0.3424296,0.5213458,nan,2,0,0,0
47037000,47037000,40.154058809680166,116.2595218443368,49.999382,49.967552,-0.0,0.34558925,0.5225527,49.88842,2,0,1,0
48037000,48037000,40.154058963149836,116.25952148900174,49.96585,49.93175,-0.0,0.34570062,0.5225322,49.847298,2,0,1,0
49040000,49040000,40.154058692901195,116.25952172047243,49.933464,49.90064,-0.0,0.34582278,0.52158815,49.837013,2,0,1,0
