timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221506,1.2221506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.8110849,0.8110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096023,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5327284,0.5327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831883,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52114594,0.52114606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784474,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5613742,0.5613742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809988,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5459243,0.54592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861695,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5105175,0.51051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896331,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.4911017,0.49110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939732,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4803453,0.4803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944086,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,0.45679843,0.45679843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928362,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5996000,0.0,0.0,0.0,0.44533813,0.445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918584,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4239037,0.42390355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896269,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41263032,0.41263008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873619,0.0,0.0,nan,0.0,0.0,0.09481391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.38572875,0.38572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855203,0.0,0.0,nan,0.0,0.0,0.09213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37691605,0.37691572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84183,0.0,0.0,nan,0.0,0.0,0.091462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.3802544,0.38025388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828641,0.0,0.0,nan,0.0,0.0,0.09115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,0.38366842,0.38366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801034,0.0,0.0,nan,0.0,0.0,0.091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.38046798,0.38046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790868,0.0,0.0,nan,0.0,0.0,0.09093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,0.37241396,0.3724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772884,0.0,0.0,nan,0.0,0.0,0.09091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10871795,0.10871787,0.23107475,0.2882931,0.2882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634172,0.0,0.0,nan,0.0,0.0,0.09090478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.106174916,0.10617469,0.22040549,0.27411133,0.27411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5566025,0.0,0.0,nan,0.0,0.0,0.0908969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10790678,0.107906535,0.2164815,0.26917106,0.26917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50437,0.0,0.0,nan,0.0,0.0,0.090898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.10830323,0.10830307,0.21492279,0.26719862,0.26719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470902,0.0,0.0,nan,0.0,0.0,0.09089274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12499000,0.10645558,0.10645552,0.21415822,0.26601395,0.26601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446078,0.0,0.0,nan,0.0,0.0,0.0908827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12992000,0.10529151,0.10529149,0.21403152,0.2656538,0.2656538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429008,0.0,0.0,nan,0.0,0.0,0.09087222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,0.10412146,0.10412146,0.21395144,0.26538134,0.26538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415102,0.0,0.0,nan,0.0,0.0,0.09085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.10306093,0.10306093,0.21388754,0.2652053,0.2652053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405471,0.0,0.0,nan,0.0,0.0,0.09082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.102555096,0.10255511,0.2138967,0.26533914,0.26533914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399727,0.0,0.0,nan,0.0,0.0,0.09080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,14997000,0.10190189,0.10190193,0.21378653,0.26529616,0.26529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391526,0.0,0.0,nan,0.0,0.0,0.09078345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15496000,0.10143927,0.101439334,0.21356748,0.2652681,0.2652681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388291,0.0,0.0,nan,0.0,0.0,0.09075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.10087978,0.10087984,0.21328494,0.2651211,0.2651211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382605,0.0,0.0,nan,0.0,0.0,0.09073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16495000,0.10045775,0.10045779,0.21295455,0.2650322,0.2650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380464,0.0,0.0,nan,0.0,0.0,0.0907099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10001671,0.10001674,0.212615,0.26495144,0.26495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377895,0.0,0.0,nan,0.0,0.0,0.09068844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17496000,0.09962681,0.09962684,0.21234655,0.26489303,0.26489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375871,0.0,0.0,nan,0.0,0.0,0.09066753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,0.10051297,0.100513,0.21203159,0.26497126,0.2649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37431,0.0,0.0,nan,0.0,0.0,0.09064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.10678455,0.10678467,0.2118515,0.26516017,0.26516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372205,0.0,0.0,nan,0.0,0.0,0.09062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.10810149,0.10810274,0.21154197,0.26504394,0.26504397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37101,0.0,0.0,nan,0.0,0.0,0.09060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.10546648,0.105467245,0.21130714,0.26496187,0.2649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370394,0.0,0.0,nan,0.0,0.0,0.09058608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.1030968,0.103098474,0.21116929,0.265219,0.265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368535,0.0,0.0,nan,0.0,0.0,0.0905666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.10097823,0.100979276,0.21103124,0.2652772,0.2652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3682,0.0,0.0,nan,0.0,0.0,0.09054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.09929236,0.09929229,0.21091336,0.26514372,0.26514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367308,0.0,0.0,nan,0.0,0.0,0.09053015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.098198034,0.09819813,0.21084063,0.26515487,0.2651549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366812,0.0,0.0,nan,0.0,0.0,0.09051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09736312,0.09736347,0.21075039,0.26497987,0.26497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366903,0.0,0.0,nan,0.0,0.0,0.09049921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
