timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.154030200468036,116.25952089833058,49.92976,49.930004,-0.0,0.4715431,0.81664693,49.828205,2,0,1,0
10049000,10040000,40.15403020121752,116.25952089744246,49.928608,49.928852,-0.0,0.47155094,0.81664985,49.827087,2,0,1,0
11035000,11033000,40.15403022935126,116.25952093600503,49.880596,49.884727,-0.0,0.36888778,0.67536175,49.795654,2,0,1,0
12029000,12025000,40.154030278106546,116.25952080678591,49.982193,49.987644,-0.0,0.35318354,0.61447334,49.884014,2,0,1,0
13037000,13031000,40.15403053752851,116.2595207828313,50.011017,50.01035,-0.0,0.34949183,0.58140653,49.9036,2,0,1,0
14037000,14033000,40.154030821532075,116.2595208883171,50.07455,50.063076,-0.0,0.34826833,0.5600653,49.960182,2,0,1,0
15025000,15021000,40.154030380242446,116.25952061546695,50.07088,50.04611,-0.0,0.3465914,0.54900324,49.939003,2,0,1,0
16029000,16025000,40.154030080930866,116.25952045737493,50.007034,49.974457,-0.0,0.34609398,0.54128575,49.87354,2,0,1,0
17037000,17033000,40.15402988400194,116.25952048197612,49.878986,49.849754,-0.0,0.3452263,0.5343262,49.794727,2,0,1,0
18036000,18028000,40.15402954594104,116.25952072469732,49.893063,49.871716,-0.0,0.34524712,0.5311408,49.805317,2,0,1,0
19032000,19028000,40.154029879841964,116.25952076697298,49.946545,49.93002,-0.0,0.34453553,0.5285149,49.793953,2,0,1,0
20032000,20028000,40.154030503570446,116.259520246299,50.434002,50.416664,-0.0,0.34867707,0.528093,49.793953,2,0,1,0
21033000,21025000,40.15402965507576,116.25952110282465,50.636868,50.616837,-0.0,0.34777108,0.5265891,49.793953,2,0,1,0
22029000,22025000,40.154030019816254,116.2595199064431,50.771286,50.74829,-0.0,0.34664738,0.5254545,49.793953,2,0,1,0
23029000,23025000,40.15402980030448,116.25951971907286,50.76313,50.732002,-0.0,0.34554017,0.5245904,nan,2,0,0,0
24033000,24028000,40.15402957800406,116.25951976910149,50.72975,50.691566,-0.0,0.34472457,0.52390105,nan,2,0,0,0
25032000,25028000,40.154030395225725,116.25951994385301,50.74947,50.707207,-0.0,0.3442515,0.52337176,nan,2,0,0,0
26037000,26032000,40.154030323881315,116.259519568271,50.776962,50.73592,-0.0,0.3437783,0.5229453,nan,2,0,0,0
27032000,27028000,40.15402970141437,116.25951913345925,50.78128,50.741676,-0.0,0.3436386,0.52166533,nan,2,0,0,0
28035000,28030000,40.154029880262755,116.25951876113815,50.794132,50.757957,-0.0,0.34333268,0.521485,nan,2,0,0,0
29032000,29032000,40.15403090565617,116.25951923193216,50.847626,50.81225,-0.0,0.342774,0.52028227,nan,2,0,0,0
30033000,30033000,40.15403287103521,116.25952011640243,50.831608,50.79524,-0.0,0.3426733,0.5204349,nan,2,0,0,0
31033000,31033000,40.15403426091653,116.2595204163714,50.786934,50.751144,-0.0,0.34600148,0.5218505,nan,2,0,0,0
32033000,32033000,40.154035441110445,116.25952124851524,50.787373,50.755463,-0.0,0.3456922,0.5219736,nan,2,0,0,0
33033000,33033000,40.15403738440915,116.25952124029054,50.781353,50.752743,-0.0,0.34519947,0.52204186,nan,2,0,0,0
34033000,34033000,40.15403916993543,116.25952094983552,50.80289,50.780495,-0.0,0.3448511,0.52202964,nan,2,0,0,0
35036000,35036000,40.15404104290334,116.25952091758403,50.868572,50.84547,-0.0,0.34462374,0.522054,nan,2,0,0,0
36032000,36032000,40.15404311935482,116.25952072429449,50.855167,50.829666,-0.0,0.34449252,0.52112144,nan,2,0,0,0
37032000,37032000,40.15404514505748,116.25952002378648,50.84702,50.819504,-0.0,0.34413388,0.52115524,nan,2,0,0,0
38035000,38035000,40.1540472659915,116.25951982900756,50.87069,50.838676,-0.0,0.3435161,0.52087724,nan,2,0,0,0
39041000,39041000,40.15404933384387,116.2595202049397,50.865715,50.8268,-0.0,0.34369317,0.52126825,nan,2,0,0,0
40044000,40044000,40.154051587458945,116.25952034723525,50.783142,50.738537,-0.0,0.34377298,0.52164793,nan,2,0,0,0
41031000,41031000,40.15405365972397,116.25952099577074,50.74775,50.705315,-0.0,0.34315628,0.5213187,nan,2,0,0,0
42041000,42041000,40.15405585462365,116.25952160647769,50.77786,50.738716,-0.0,0.3433384,0.5215969,nan,2,0,0,0
43036000,43036000,40.15405766504724,116.25952183274342,50.76524,50.72903,-0.0,0.34292406,0.5212649,nan,2,0,0,0
44037000,44037000,40.154058694110496,116.25952199269459,50.5213,50.488445,-0.0,0.34272495,0.5212246,nan,2,0,0,0
45032000,45032000,40.15405863612197,116.2595218472312,49.939766,49.91417,-0.0,0.34246972,0.5211737,nan,2,0,0,0
46030000,46030000,40.15405873288744,116.25952192172862,49.944202,49.92218,-0.0,0.34187305,0.5208163,nan,2,0,0,0
47032000,47032000,40.15405881216738,116.25952188186982,50.004726,49.979866,-0.0,0.34533784,0.52233016,49.89229,2,0,1,0
48033000,48033000,40.154058956558714,116.2595215462765,49.97176,49.94343,-0.0,0.34548438,0.52231455,49.851765,2,0,1,0
49031000,49031000,40.15405868209897,116.2595217637654,49.939167,49.91102,-0.0,0.3455231,0.5213644,49.841244,2,0,1,0
