timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20500000,20496000,1311004,1311004,-0.00012433853,-0.00014174709,-6.6797475e-06,8.1091036e-07,-8.5984695e-09,-0.038727265,4000,4000,0,0
21005000,20997000,1311004,1311004,5.9613067e-06,4.5230365e-05,-4.767296e-06,1.4456094e-07,2.2430494e-07,-0.03888491,4000,4000,0,0
21501000,21497000,1311004,1311004,0.00024344085,0.00012653916,-7.278144e-06,-1.4281093e-10,1.5562465e-06,-0.06829391,7000,7000,0,0
22000000,21996000,1311004,1311004,4.5427434e-05,5.99407e-06,-3.8513504e-06,1.6905897e-08,3.0967638e-07,-0.03845907,4000,4000,0,0
22500000,22495000,1311004,1311004,-0.00029979096,-5.0825212e-05,-5.5907395e-07,7.479877e-08,-3.179512e-08,-0.026658228,3000,3000,0,0
23001000,22997000,1311004,1311004,-1.9417115e-05,-3.0550273e-05,4.328281e-06,4.1562444e-08,-2.772344e-08,-0.039727766,4000,4000,0,0
23505000,23497000,1311004,1311004,9.840024e-05,-0.00012714068,7.805758e-06,-3.376255e-08,1.5284688e-09,-0.089355655,9000,9000,0,0
24000000,23992000,1311004,1311004,-3.471079e-05,2.829255e-05,3.669118e-06,-3.7673504e-07,9.094449e-10,-0.039038926,4000,4000,0,0
24500000,24496000,1311004,1311004,-2.4682762e-05,0.00013260964,2.4995802e-06,-6.518963e-07,1.8945758e-09,-0.040355958,4000,4000,0,0
25000000,24996000,1311004,1311004,-7.2283656e-05,4.5709872e-05,1.0120585e-06,-1.1639201e-07,1.2064963e-08,-0.039079446,4000,4000,0,0
25504000,25497000,1311004,1311004,7.662129e-05,-7.804147e-05,-8.096881e-06,1.1599617e-07,3.9209658e-07,-0.049577158,5000,5000,0,0
26000000,25993000,1311004,1311004,4.9575494e-05,-1.1286946e-05,-7.201437e-06,3.3401435e-07,4.4584638e-07,-0.038618002,4000,4000,0,0
26500000,26492000,1311004,1311004,1.0674056e-05,-0.00015201974,-2.1399555e-06,4.7537964e-07,2.193929e-07,-0.049195323,5000,5000,0,0
27001000,26997000,1311004,1311004,-4.5100773e-05,9.083766e-05,5.905769e-07,6.950176e-10,8.1117415e-09,-0.039218668,4000,4000,0,0
27500000,27496000,1311004,1311004,5.8273836e-05,6.3371276e-06,1.799306e-06,-7.8341884e-08,-5.4553713e-08,-0.03917301,4000,4000,0,0
27996000,27992000,1311004,1311004,-8.8705965e-05,-1.8669836e-05,4.437623e-06,-1.0574589e-07,-4.8073645e-07,-0.039108627,4000,4000,0,0
28492000,28487000,1311004,1311004,2.1451553e-05,0.00025676738,7.291956e-06,-4.3035725e-06,-7.388819e-07,-0.068460576,7000,7000,0,0
29001000,29001000,1311004,1311004,3.1809173e-05,0.00020054691,1.7382027e-06,-9.79237e-06,-8.135776e-07,-0.07814348,8000,8000,0,0
29499000,29499000,1311004,1311004,-2.143119e-05,4.9843347e-06,1.2249101e-06,-4.5869256e-06,-3.7951696e-07,-0.03933472,4000,4000,0,0
30000000,30000000,1311004,1311004,5.525496e-05,-2.0821963e-05,-1.0784149e-07,-3.6442461e-06,-1.7145747e-07,-0.039137818,4000,4000,0,0
30495000,30495000,1311004,1311004,-1.274417e-05,-1.20270515e-05,4.2689518e-07,-3.2786272e-06,-1.8980411e-07,-0.039373685,4000,4000,0,0
31001000,31001000,1311004,1311004,-3.6440513e-05,-1.9484252e-05,-6.643999e-07,-3.2761832e-06,-2.2845335e-07,-0.03926115,4000,4000,0,0
31500000,31500000,1311004,1311004,-1.7163674e-06,-1.1035694e-05,1.5620887e-07,-4.509367e-06,-1.3718181e-07,-0.04902937,5000,5000,0,0
32000000,32000000,1311004,1311004,6.3866023e-06,1.4504785e-05,3.3045535e-07,-4.5757733e-06,-6.605388e-09,-0.039155245,4000,4000,0,0
32500000,32500000,1311004,1311004,8.761105e-06,3.4638168e-05,8.1797594e-07,-5.3872554e-06,1.7549512e-08,-0.039282944,4000,4000,0,0
33001000,33001000,1311004,1311004,-1.4087942e-07,-2.8025339e-05,7.7833016e-07,-5.281804e-06,4.1604267e-08,-0.039305475,4000,4000,0,0
33503000,33503000,1311004,1311004,8.008255e-05,-2.9425286e-05,-1.0443454e-06,-1.1419364e-05,1.264421e-07,-0.07867111,8000,8000,0,0
34004000,34004000,1311004,1311004,-4.624102e-05,4.2532658e-05,3.4027684e-07,-1.2662317e-05,6.861962e-08,-0.07803337,8000,8000,0,0
34496000,34496000,1311004,1311004,-1.7321756e-06,-2.4017558e-05,-2.2351131e-07,-6.3958837e-06,2.696483e-08,-0.038965333,4000,4000,0,0
35001000,35001000,1311004,1311004,-2.7931937e-06,1.2764808e-05,-1.0868135e-06,-7.0454616e-06,3.6646878e-08,-0.039275445,4000,4000,0,0
35501000,35501000,1311004,1311004,2.8969913e-05,6.0229304e-06,9.59212e-07,-7.3836304e-06,8.8704525e-08,-0.0392491,4000,4000,0,0
36008000,36008000,1311004,1311004,-1.8038814e-05,2.151437e-05,5.206812e-07,-1.6803388e-05,2.082873e-07,-0.0880582,9000,9000,0,0
36503000,36503000,1311004,1311004,7.63686e-05,-3.8850187e-05,1.7226185e-06,-1.3498498e-05,1.2856279e-07,-0.06884785,7000,7000,0,0
37004000,37004000,1311004,1311004,-1.0576014e-05,4.4166467e-05,3.368757e-07,-1.6439937e-05,8.483987e-09,-0.07820155,8000,8000,0,0
37500000,37500000,1311004,1311004,1.0241767e-05,1.0856301e-05,3.3641382e-07,-8.015643e-06,-2.0903489e-08,-0.03922162,4000,4000,0,0
38001000,38001000,1311004,1311004,-1.1664948e-05,-4.7281683e-05,3.730311e-07,-9.669563e-06,-1.4133417e-07,-0.048843,5000,5000,0,0
38500000,38500000,1311004,1311004,4.5990605e-06,3.416072e-05,-4.820942e-07,-8.599248e-06,-1.239384e-07,-0.039294686,4000,4000,0,0
39000000,39000000,1311004,1311004,2.5626858e-05,8.921134e-06,-6.741838e-07,-1.1133605e-05,-1.2960561e-07,-0.048868235,5000,5000,0,0
39496000,39496000,1311004,1311004,5.0099734e-06,-5.5898236e-06,-1.5963938e-07,-8.467695e-06,-1.6071746e-07,-0.039353177,4000,4000,0,0
40001000,40001000,1311004,1311004,-1.4198249e-05,-4.641644e-06,9.701171e-07,-8.065585e-06,-2.5094914e-07,-0.039334558,4000,4000,0,0
40503000,40503000,1311004,1311004,-6.321568e-06,-1.5892392e-05,8.397783e-07,-7.850096e-06,-2.2679689e-07,-0.039391115,4000,4000,0,0
41000000,41000000,1311004,1311004,-2.5580257e-05,-5.086773e-06,3.0372982e-07,-7.660141e-06,-1.6893928e-07,-0.039108828,4000,4000,0,0
41504000,41504000,1311004,1311004,-5.286655e-05,3.2062093e-05,1.080783e-06,-1.6926873e-05,-2.3923803e-07,-0.08826905,9000,9000,0,0
42005000,42005000,1311004,1311004,-1.5477088e-05,1.7156724e-05,2.0674308e-06,-1.4234471e-05,-7.708754e-08,-0.078149565,8000,8000,0,0
42497000,42497000,1311004,1311004,3.5693378e-05,-1.968589e-06,4.9762656e-07,-6.622291e-06,-1.5035535e-09,-0.039286695,4000,4000,0,0
43003000,43003000,1311004,1311004,-2.5963956e-05,-3.9347404e-05,2.8289452e-07,-1.3232743e-05,1.3788339e-09,-0.07843358,8000,8000,0,0
43501000,43501000,1311004,1311004,8.955539e-06,0.00019727486,-2.0689034e-05,-7.6006627e-06,3.32339e-08,-0.06401653,7000,7000,0,0
44009000,44009000,1311004,1311004,3.3955417e-05,0.0016633065,9.184811e-06,-6.4073305e-07,1.8170012e-07,-0.09631802,10000,10000,0,0
44496000,44496000,1311004,1311004,1.5262916e-05,0.00012449836,9.945501e-07,-3.329868e-08,7.3473345e-08,-0.038103607,4000,4000,0,0
44997000,44997000,1311004,1311004,1.5454247e-05,0.0001110792,-1.3784169e-06,-1.0713957e-07,5.0014936e-08,-0.03882618,4000,4000,0,0
45500000,45500000,1311004,1311004,3.6310485e-06,7.766631e-06,-2.3906473e-08,-3.4198356e-06,1.1381759e-05,-0.014651208,4000,4000,0,0
46005000,46005000,1311004,1311004,1.3831794e-05,-3.1725336e-05,-1.0011864e-08,-2.0285279e-05,9.6516414e-05,-0.07891939,8000,8000,0,0
46504000,46504000,1311004,1311004,7.3150936e-06,1.3746722e-05,2.3058548e-09,-7.0857706e-05,3.6437872e-05,-0.06816915,7000,7000,0,0
47003000,47003000,1311004,1311004,1.5278005e-06,2.9805008e-06,2.9186523e-10,-1.4420011e-05,7.3973783e-06,-0.039249636,4000,4000,0,0
47501000,47501000,1311004,1311004,5.544613e-07,1.0809207e-06,3.8426158e-11,-5.2241076e-06,2.682225e-06,-0.03920831,4000,4000,0,0
48001000,48001000,1311004,1311004,2.004047e-07,3.9041728e-07,5.020825e-12,-1.8868184e-06,9.698632e-07,-0.03920678,4000,4000,0,0
48497000,48497000,1311004,1311004,7.302644e-08,1.4216809e-07,6.6780116e-13,-6.8707243e-07,3.538476e-07,-0.03920673,4000,4000,0,0
49000000,49000000,1311004,1311004,3.2826065e-08,6.3861286e-08,1.0858744e-13,-3.0862992e-07,1.5960555e-07,-0.049008403,5000,5000,0,0
