timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
824000,824000,0.0,0.0,0.013604457,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
833000,833000,0.0,0.0,0.013625818,1.110223e-16,9.322759e-05,1.546106e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1033000,1033000,0.0,0.0,0.016054032,1.110223e-16,0.00040695863,0.0020695087,512,0,0.63605064,1.5658454,0.0,nan,nan,0.0025217393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1217000,1217000,0.0,0.0,0.016300201,1.110223e-16,0.000265094,0.0015568554,512,0,1.1627969,1.2401459,0.0,nan,nan,0.0014936804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,0.0,0.0,0.016034875,1.110223e-16,7.592328e-05,0.0031096686,512,0,1.001653,0.9780974,0.0,nan,nan,0.0011892308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1624000,1624000,0.0,0.0,0.017175179,1.110223e-16,0.0005547351,0.0067373123,512,0,0.8493803,0.89348876,0.0,nan,nan,0.002538895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1830000,1830000,0.0,0.0,0.018170526,5.349887e-15,0.00054194545,0.0044320263,512,0,0.74206066,0.8155857,0.0,nan,nan,0.0004896004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2028000,2028000,0.0,0.0,0.018180886,1.2476131e-14,0.000103537925,0.00060730334,512,0,0.707256,0.76823676,0.0,nan,nan,0.0016012597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2228000,2228000,0.0,0.0,0.019405907,5.3492394e-14,0.00041780854,0.0010350645,512,0,0.6658556,0.7367232,0.0,nan,nan,8.7382505e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2428000,2428000,0.0,0.0,0.020506576,1.9256138e-13,0.0011472981,0.0025051953,512,0,0.6621013,0.7185539,0.0,nan,nan,0.0037575471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
