timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17921000,17917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17937000,17933000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9082302e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18925000,18917000,-0.33572465,3.6405816,-2.5088058,-1.2522697,0.00018518111,1.2543368,2.5136206,-0.13498001,-0.123648845,-0.114128515,-0.11956732,-0.13245803,0.0699883,0.063658625,0.07247451,0.08425635,0.082724065,0.19892776,0.20114069,0.20177871,0.19995405,0.1981988
19924000,19917000,0.46205977,3.520422,-2.5000997,-1.2172923,0.021390295,1.2412802,2.492413,0.11002444,0.05760532,0.024691615,0.054330237,0.10716288,0.03860511,0.057233244,0.014011256,-0.030750755,-0.017098356,0.18400756,0.19749174,0.21488246,0.21142577,0.19219245
20917000,20913000,-0.29372767,2.770282,-2.410009,-1.1536173,-0.030820874,1.1397222,2.4757376,-0.05019061,-0.06513111,-0.064264804,-0.04989673,-0.03888133,0.017391212,0.010397524,-0.0044984818,-0.010123778,0.0034127757,0.16042717,0.23600094,0.26428717,0.19766253,0.14162217
21916000,21912000,-0.1735246,2.3244317,-2.367662,-1.0938578,-0.02650187,1.0785062,2.4299567,0.027302142,0.03877681,0.051258072,0.052288257,0.037055023,0.053009413,0.042032175,0.04745222,0.061380107,0.06819831,0.1326065,0.24157253,0.30267054,0.20579134,0.11735907
22917000,22912000,-0.1559519,2.053581,-2.3330476,-1.05533,-0.029869214,1.0357239,2.4021492,0.06945358,0.06423703,0.030099817,0.0028028786,0.020445341,-0.011999223,0.031100838,0.04168714,0.016550863,-0.026077485,0.11601621,0.2474471,0.3290121,0.20704487,0.100479774
23921000,23917000,-0.11397955,2.0347788,-2.3360128,-1.0473915,-0.02015596,1.0380872,2.394352,-0.061162643,-0.030722031,-0.016117651,-0.027075773,-0.059367828,0.016202256,0.01001645,0.030843846,0.054539885,0.05230679,0.11286001,0.24260816,0.33117044,0.212127,0.101234406
24917000,24913000,-0.10408569,1.9013152,-2.3165886,-1.0251135,-0.019540166,1.0167463,2.3783612,0.008528754,-0.011940077,-0.019454155,-0.010727666,0.010337003,-0.049068168,-0.04794194,-0.062522165,-0.07691367,-0.07326466,0.10408826,0.24443328,0.34544033,0.213196,0.09284224
25917000,25913000,0.01679745,1.6559024,-2.3022428,-0.97010684,0.0097586615,0.99132746,2.3230622,0.06895442,0.0029302202,0.00067730807,0.044412084,0.1053271,0.053858172,0.028330963,-0.025701355,-0.05745293,-0.021949112,0.08253318,0.22894733,0.37271926,0.23225585,0.08354442
