timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221826,1.2221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.79027677,0.79027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148331,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53302526,0.53302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8420105,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5092509,0.50925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785885,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.56114036,0.5611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805743,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54309785,0.54309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8548975,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5245366,0.52453667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894219,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.49631983,0.49631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938931,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4987000,0.0,0.0,0.0,0.48465383,0.48465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944465,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,0.4655175,0.4655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930261,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5996000,0.0,0.0,0.0,0.44781205,0.44781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920984,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.42726135,0.4272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898868,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.40888682,0.4088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876035,0.0,0.0,nan,0.0,0.0,0.09572639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.38354743,0.3835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857493,0.0,0.0,nan,0.0,0.0,0.0923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37366432,0.3736646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844052,0.0,0.0,nan,0.0,0.0,0.09154725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.3761119,0.37611216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826409,0.0,0.0,nan,0.0,0.0,0.0912041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,0.38110125,0.38110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800563,0.0,0.0,nan,0.0,0.0,0.09103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9493000,0.0,0.0,0.0,0.38202286,0.38202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79143,0.0,0.0,nan,0.0,0.0,0.09096372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,0.37327987,0.37327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777123,0.0,0.0,nan,0.0,0.0,0.09093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10889295,0.10889282,0.23108163,0.288294,0.288294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636353,0.0,0.0,nan,0.0,0.0,0.09091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10985000,0.10656759,0.10656723,0.22042571,0.27412003,0.27412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557913,0.0,0.0,nan,0.0,0.0,0.09090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10836445,0.108364105,0.21652235,0.2691982,0.2691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504761,0.0,0.0,nan,0.0,0.0,0.0908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11997000,0.107892856,0.10789267,0.2149179,0.26708004,0.26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469996,0.0,0.0,nan,0.0,0.0,0.090889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12499000,0.10645982,0.10645976,0.2142392,0.26606032,0.26606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446578,0.0,0.0,nan,0.0,0.0,0.090891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12992000,0.105412886,0.10541287,0.21412589,0.26571316,0.26571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429399,0.0,0.0,nan,0.0,0.0,0.090879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,0.10405058,0.104050584,0.2139746,0.26527947,0.26527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415414,0.0,0.0,nan,0.0,0.0,0.090859234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10334454,0.10334455,0.21398668,0.26526746,0.26526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405294,0.0,0.0,nan,0.0,0.0,0.09083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10284807,0.10284809,0.21398745,0.26538938,0.26538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399982,0.0,0.0,nan,0.0,0.0,0.09081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
