timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1741000,1734666,197388,0.27722603,-0.033750117,0.4714321,0
1765000,1755000,197388,0.277226,-0.033750117,0.4714321,0
1785000,1777500,197388,0.277226,-0.033750117,0.4714321,0
1809000,1797750,197388,0.277226,-0.033750117,0.4714321,0
1830000,1820800,197388,0.277226,-0.033750117,0.47143212,0
1852000,1844500,197388,0.277226,-0.033750117,0.4714321,0
1873000,1864666,197388,0.27722603,-0.033750117,0.4714321,0
1896000,1886000,197388,0.277226,-0.033750117,0.47143215,0
1916000,1908000,197388,0.27722603,-0.033750117,0.4714321,0
1936000,1927750,197388,0.277226,-0.033750117,0.4714321,0
1960000,1948800,197388,0.277226,-0.033750117,0.47143212,0
1981000,1975000,197388,0.277226,-0.033750117,0.4714321,0
2005000,1993800,197388,0.277226,-0.033750117,0.47143212,0
2028000,2019000,197388,0.277226,-0.033750117,0.47143212,0
2048000,2041500,197388,0.277226,-0.033750117,0.4714321,0
2069000,2059500,197388,0.277226,-0.033750117,0.4714321,0
2096000,2082166,197388,0.277226,-0.033750117,0.47143215,0
2117000,2110250,197388,0.277226,-0.033750117,0.4714321,0
2141000,2133500,197388,0.277226,-0.033750117,0.4714321,0
2165000,2154166,197388,0.277226,-0.033750117,0.47143215,0
2185000,2179000,197388,0.27722603,-0.033750117,0.4714321,0
2205000,2196000,197388,0.277226,-0.033750117,0.4714321,0
2228000,2219200,197388,0.277226,-0.033750117,0.47143212,0
2249000,2239000,197388,0.277226,-0.033750117,0.4714321,0
2271000,2260600,197388,0.277226,-0.033750117,0.47143212,0
2292000,2282750,197388,0.277226,-0.033750117,0.4714321,0
2313000,2305250,197388,0.277226,-0.033750117,0.4714321,0
2335000,2328500,197388,0.277226,-0.033750117,0.4714321,0
2356000,2350666,197388,0.27722603,-0.033750117,0.4714321,0
2376000,2369500,197388,0.277226,-0.033750117,0.4714321,0
2397000,2390750,197388,0.277226,-0.033750117,0.4714321,0
2417000,2408600,197388,0.277226,-0.033750117,0.47143212,0
2437000,2430000,197388,0.277226,-0.033750117,0.4714321,0
2461000,2450000,197388,0.277226,-0.033750117,0.47143212,0
2481000,2473250,197388,0.277226,-0.033750117,0.4714321,0
2501000,2492750,197388,0.277226,-0.033750117,0.4714321,0
2521000,2514750,197388,0.277226,-0.033750117,0.4714321,0
2544000,2536200,197388,0.277226,-0.033750117,0.47143212,0
2564000,2557750,197388,0.277226,-0.033750117,0.4714321,0
2584000,2578000,197388,0.27722603,-0.033750117,0.4714321,0
2609000,2597600,197388,0.277226,-0.033750117,0.47143212,0
2629000,2621000,197388,0.277226,-0.033750117,0.47143212,0
2653000,2642666,197388,0.277226,-0.033750117,0.47143215,0
2676000,2667200,197388,0.277226,-0.033750117,0.47143212,0
2697000,2691000,197388,0.277226,-0.033750117,0.4714321,0
2725000,2711333,197388,0.277226,-0.033750117,0.47143215,0
2751000,2738800,197388,0.277226,-0.033750117,0.47143212,0
2777000,2764600,197388,0.277226,-0.033750117,0.47143212,0
2797000,2790750,197388,0.277226,-0.033750117,0.4714321,0
2817000,2810000,197388,0.277226,-0.033750117,0.4714321,0
2841000,2830400,197388,0.277226,-0.033750117,0.47143212,0
2861000,2853000,197388,0.277226,-0.033750117,0.47143212,0
2885000,2874250,197388,0.277226,-0.033750117,0.4714321,0
2908000,2898200,197388,0.277226,-0.033750117,0.47143212,0
2928000,2920400,197388,0.277226,-0.033750117,0.47143212,0
2953000,2941000,197388,0.277226,-0.033750117,0.47143212,0
2974000,2966250,197388,0.277226,-0.033750117,0.4714321,0
2996000,2988800,197388,0.277226,-0.033750117,0.47143212,0
3016000,3009250,197388,0.277226,-0.033750117,0.4714321,0
3036000,3027750,197388,0.277226,-0.033750117,0.4714321,0
3056000,3048200,197388,0.277226,-0.033750117,0.47143212,0
3077000,3069333,197388,0.27722603,-0.033750117,0.4714321,0
3097000,3089000,197388,0.277226,-0.033750117,0.47143212,0
3117000,3109750,197388,0.277226,-0.033750117,0.4714321,0
3140000,3130800,197388,0.277226,-0.033750117,0.47143212,0
3161000,3155000,197388,0.277226,-0.033750117,0.4714321,0
3181000,3174250,197388,0.277226,-0.033750117,0.4714321,0
3205000,3195000,197388,0.277226,-0.033750117,0.4714321,0
3225000,3216750,197388,0.277226,-0.033750117,0.4714321,0
3248000,3239000,197388,0.277226,-0.033750117,0.47143212,0
3273000,3262200,197388,0.277226,-0.033750117,0.47143212,0
3293000,3284000,197388,0.277226,-0.033750117,0.4714321,0
3316000,3305600,197388,0.277226,-0.033750117,0.47143212,0
3336000,3329000,197388,0.277226,-0.033750117,0.4714321,0
3360000,3351000,197388,0.277226,-0.033750117,0.4714321,0
3381000,3372500,197388,0.277226,-0.033750117,0.4714321,0
3405000,3393800,197388,0.277226,-0.033750117,0.47143212,0
3425000,3417000,197388,0.277226,-0.033750117,0.47143212,0
3449000,3438000,197388,0.277226,-0.033750117,0.47143215,0
3469000,3460000,197388,0.277226,-0.033750117,0.4714321,0
3489000,3483000,197388,0.277226,-0.033750117,0.4714321,0
3512000,3502800,197388,0.277226,-0.033750117,0.47143212,0
3537000,3525200,197388,0.277226,-0.033750117,0.47143212,0
3557000,3549000,197388,0.277226,-0.033750117,0.47143212,0
3579000,3571600,197388,0.277226,-0.033750117,0.47143212,0
3600000,3592000,197388,0.277226,-0.033750117,0.47143212,0
3622000,3615250,197388,0.277226,-0.033750117,0.4714321,0
3645000,3636250,197388,0.277226,-0.033750117,0.4714321,0
3666000,3659000,197388,0.277226,-0.033750117,0.4714321,0
3692000,3681750,197388,0.277226,-0.033750117,0.4714321,0
3713000,3704400,197388,0.277226,-0.033750117,0.47143212,0
3733000,3726000,197388,0.277226,-0.033750117,0.4714321,0
3756000,3746600,197388,0.277226,-0.033750117,0.47143212,0
3776000,3768000,197388,0.277226,-0.033750117,0.47143212,0
3798000,3787750,197388,0.277226,-0.033750117,0.4714321,0
3820000,3812666,197388,0.27722603,-0.033750117,0.4714321,0
3844000,3834750,197388,0.277226,-0.033750117,0.4714321,0
3868000,3856800,197388,0.277226,-0.033750117,0.47143212,0
3889000,3882750,197388,0.277226,-0.033750117,0.4714321,0
3911000,3901250,197388,0.277226,-0.033750117,0.4714321,0
3932000,3924400,197388,0.277226,-0.033750117,0.47143212,0
3952000,3945000,197388,0.27722603,-0.033750117,0.4714321,0
3973000,3964333,197388,0.27722603,-0.033750117,0.4714321,0
3993000,3983500,197388,0.277226,-0.033750117,0.4714321,0
4016000,4006600,197388,0.277226,-0.033750117,0.47143212,0
4037000,4028500,197388,0.277226,-0.033750117,0.4714321,0
4057000,4049000,197388,0.277226,-0.033750117,0.47143212,0
4077000,4070000,197388,0.277226,-0.033750117,0.4714321,0
4097000,4089000,197388,0.277226,-0.033750117,0.4714321,0
4122000,4110333,197388,0.277226,-0.033750117,0.47143215,0
4145000,4136000,197388,0.277226,-0.033750117,0.47143212,0
4172000,4158400,197388,0.277226,-0.033750117,0.47143212,0
4193000,4185250,197388,0.277226,-0.033750117,0.4714321,0
4220000,4207800,197388,0.277226,-0.033750117,0.47143212,0
4240000,4232000,197388,0.277226,-0.033750117,0.4714321,0
4308000,4300600,197388,0.277226,-0.033750117,0.47143212,0
4328000,4321250,197388,0.277226,-0.033750117,0.4714321,0
4349000,4340000,197388,0.277226,-0.033750117,0.4714321,0
4372000,4362800,197388,0.277226,-0.033750117,0.47143212,0
4393000,4386000,197388,0.277226,-0.033750117,0.4714321,0
4421000,4407333,197388,0.277226,-0.033750117,0.47143215,0
4448000,4435000,197388,0.277226,-0.033750117,0.47143212,0
4468000,4459500,197388,0.277226,-0.033750117,0.4714321,0
4489000,4480400,197388,0.277226,-0.033750117,0.47143212,0
4509000,4500750,197388,0.277226,-0.033750117,0.4714321,0
4532000,4521600,197388,0.277226,-0.033750117,0.47143212,0
4555000,4547000,197388,0.277226,-0.033750117,0.4714321,0
4576000,4568200,197388,0.277226,-0.033750117,0.47143212,0
4597000,4588000,197388,0.277226,-0.033750117,0.4714321,0
4617000,4610000,197388,0.277226,-0.033750117,0.4714321,0
4643000,4631600,197388,0.277226,-0.033750117,0.47143212,0
4665000,4656250,197388,0.277226,-0.033750117,0.4714321,0
4688000,4679250,197388,0.277226,-0.033750117,0.4714321,0
4709000,4700250,197388,0.277226,-0.033750117,0.4714321,0
4729000,4721000,197388,0.277226,-0.033750117,0.4714321,0
4752000,4742500,197388,0.277226,-0.033750117,0.47143215,0
4772000,4763500,197388,0.277226,-0.033750117,0.4714321,0
4792000,4784250,197388,0.277226,-0.033750117,0.4714321,0
4813000,4804800,197388,0.277226,-0.033750117,0.47143212,0
4835000,4826000,197388,0.277226,-0.033750117,0.47143212,0
4856000,4847800,197388,0.277226,-0.033750117,0.47143212,0
4876000,4868000,197388,0.277226,-0.033750117,0.47143212,0
4896000,4889500,197388,0.277226,-0.033750117,0.4714321,0
4920000,4911200,197388,0.277226,-0.033750117,0.47143212,0
4941000,4931750,197388,0.277226,-0.033750117,0.4714321,0
4961000,4953000,197388,0.277226,-0.033750117,0.47143212,0
4987000,4976200,197388,0.277226,-0.033750117,0.47143212,0
5009000,5000000,197388,0.277226,-0.033750117,0.47143212,0
5029000,5022666,197388,0.27722603,-0.033750117,0.4714321,0
5049000,5041000,197388,0.277226,-0.033750117,0.47143212,0
5072000,5061833,197388,0.277226,-0.033750117,0.47143215,0
5092000,5086000,197388,0.27722603,-0.033750117,0.4714321,0
5115000,5105800,197388,0.277226,-0.033750117,0.47143212,0
5136000,5128000,197388,0.277226,-0.033750117,0.4714321,0
5157000,5148800,197388,0.277226,-0.033750117,0.47143212,0
5177000,5168600,197388,0.277226,-0.033750117,0.47143212,0
5200000,5191600,197388,0.277226,-0.033750117,0.47143212,0
5221000,5212800,197388,0.277226,-0.033750117,0.47143212,0
5248000,5235400,197388,0.277226,-0.033750117,0.47143212,0
5271000,5261400,197388,0.277226,-0.033750117,0.47143212,0
5293000,5284800,197388,0.277226,-0.033750117,0.47143212,0
5316000,5307000,197388,0.277226,-0.033750117,0.47143212,0
5340000,5330000,197388,0.277226,-0.033750117,0.47143212,0
5361000,5354750,197388,0.277226,-0.033750117,0.4714321,0
5381000,5373750,197388,0.277226,-0.033750117,0.4714321,0
5401000,5392200,197388,0.277226,-0.033750117,0.47143212,0
5421000,5412250,197388,0.277226,-0.033750117,0.4714321,0
5443000,5434500,197388,0.277226,-0.033750117,0.4714321,0
5465000,5456750,197388,0.277226,-0.033750117,0.4714321,0
5488000,5478200,197388,0.277226,-0.033750117,0.47143212,0
5511000,5500600,197388,0.277226,-0.033750117,0.47143212,0
5533000,5524200,197388,0.277226,-0.033750117,0.47143212,0
5557000,5546400,197388,0.277226,-0.033750117,0.47143212,0
5577000,5569000,197388,0.277226,-0.033750117,0.47143212,0
5597000,5590000,197388,0.277226,-0.033750117,0.4714321,0
5617000,5608750,197388,0.277226,-0.033750117,0.4714321,0
5639000,5629800,197388,0.277226,-0.033750117,0.47143212,0
5661000,5652500,197388,0.277226,-0.033750117,0.4714321,0
5684000,5674500,197388,0.277226,-0.033750117,0.47143215,0
5704000,5697750,197388,0.277226,-0.033750117,0.4714321,0
5724000,5717750,197388,0.277226,-0.033750117,0.4714321,0
5744000,5735750,197388,0.277226,-0.033750117,0.4714321,0
5765000,5757000,197388,0.277226,-0.033750117,0.4714321,0
5788000,5779000,197388,0.277226,-0.033750117,0.4714321,0
5809000,5801000,197388,0.277226,-0.033750117,0.47143212,0
5833000,5822250,197388,0.277226,-0.033750117,0.4714321,0
5853000,5844000,197388,0.277226,-0.033750117,0.47143212,0
5877000,5865000,197388,0.277226,-0.033750117,0.4714321,0
5904000,5893500,197388,0.277226,-0.033750117,0.4714321,0
5928000,5917000,197388,0.277226,-0.033750117,0.47143212,0
5949000,5940400,197388,0.277226,-0.033750117,0.47143212,0
5972000,5963600,197388,0.277226,-0.033750117,0.47143212,0
5992000,5984000,197388,0.277226,-0.033750117,0.4714321,0
6013000,6005750,197388,0.277226,-0.033750117,0.4714321,0
6033000,6024000,197388,0.277226,-0.033750117,0.4714321,0
6056000,6046000,197388,0.277226,-0.033750117,0.47143215,0
6080000,6071750,197388,0.277226,-0.033750117,0.4714321,0
6101000,6094250,197388,0.277226,-0.033750117,0.4714321,0
6124000,6113666,197388,0.277226,-0.033750117,0.47143215,0
6145000,6137000,197388,0.277226,-0.033750117,0.4714321,0
6173000,6162000,197388,0.277226,-0.033750117,0.4714321,0
6196000,6187000,197388,0.277226,-0.033750117,0.4714321,0
6216000,6208400,197388,0.277226,-0.033750117,0.47143212,0
6241000,6230600,197388,0.277226,-0.033750117,0.47143212,0
6265000,6255750,197388,0.277226,-0.033750117,0.4714321,0
6289000,6278400,197388,0.277226,-0.033750117,0.47143212,0
6315000,6303000,197388,0.277226,-0.033750117,0.47143215,0
6337000,6327000,197388,0.277226,-0.033750117,0.4714321,0
6357000,6349000,197388,0.27722603,-0.033750117,0.4714321,0
6378000,6369250,197388,0.277226,-0.033750117,0.4714321,0
6401000,6393000,197388,0.277226,-0.033750117,0.47143212,0
6424000,6413600,197388,0.277226,-0.033750117,0.47143212,0
6445000,6437500,197388,0.277226,-0.033750117,0.4714321,0
6469000,6458400,197388,0.277226,-0.033750117,0.47143212,0
6491000,6484000,197388,0.27722603,-0.033750117,0.4714321,0
6513000,6504250,197388,0.277226,-0.033750117,0.4714321,0
6536000,6526800,197388,0.277226,-0.033750117,0.47143212,0
6557000,6551333,197388,0.27722603,-0.033750117,0.4714321,0
6578000,6569000,197388,0.277226,-0.033750117,0.4714321,0
6601000,6593000,197388,0.277226,-0.033750117,0.47143212,0
6621000,6612400,197388,0.277226,-0.033750117,0.47143212,0
6645000,6635600,197388,0.277226,-0.033750117,0.47143212,0
6668000,6657600,197388,0.277226,-0.033750117,0.47143212,0
6692000,6681400,197388,0.277226,-0.033750117,0.47143212,0
6715000,6706000,197388,0.277226,-0.033750117,0.47143212,0
6736000,6727800,197388,0.277226,-0.033750117,0.47143212,0
6760000,6750200,197388,0.277226,-0.033750117,0.47143212,0
6780000,6772200,197388,0.277226,-0.033750117,0.47143212,0
6801000,6793250,197388,0.277226,-0.033750117,0.4714321,0
6825000,6814250,197388,0.277226,-0.033750117,0.4714321,0
6848000,6838333,197388,0.277226,-0.033750117,0.47143215,0
6872000,6863750,197388,0.277226,-0.033750117,0.4714321,0
6893000,6886250,197388,0.277226,-0.033750117,0.4714321,0
6921000,6906833,197388,0.277226,-0.033750117,0.47143215,0
6942000,6934000,197388,0.277226,-0.033750117,0.4714321,0
6965000,6955600,197388,0.277226,-0.033750117,0.47143212,0
6988000,6979500,197388,0.277226,-0.033750117,0.4714321,0
7012000,7001200,197388,0.277226,-0.033750117,0.47143212,0
7033000,7024400,197388,0.277226,-0.033750117,0.47143212,0
7055000,7045000,197388,0.277226,-0.033750117,0.47143212,0
7076000,7068000,197388,0.277226,-0.033750117,0.47143212,0
7096000,7088000,197388,0.277226,-0.033750117,0.4714321,0
7116000,7108200,197388,0.277226,-0.033750117,0.47143212,0
7136000,7128750,197388,0.277226,-0.033750117,0.4714321,0
7157000,7149000,197388,0.277226,-0.033750117,0.47143212,0
7179000,7171600,197388,0.277226,-0.033750117,0.47143212,0
7201000,7193500,197388,0.277226,-0.033750117,0.4714321,0
7229000,7216200,197388,0.277226,-0.033750117,0.47143212,0
7253000,7243250,197388,0.277226,-0.033750117,0.4714321,0
7276000,7266000,197388,0.277226,-0.033750117,0.4714321,0
7299000,7289750,197388,0.277226,-0.033750117,0.4714321,0
7320000,7312500,197388,0.277226,-0.033750117,0.4714321,0
7340000,7332500,197388,0.277226,-0.033750117,0.4714321,0
7360000,7353250,197388,0.277226,-0.033750117,0.4714321,0
7380000,7372333,197388,0.27722603,-0.033750117,0.4714321,0
7401000,7392800,197388,0.277226,-0.033750117,0.47143212,0
7424000,7414750,197388,0.277226,-0.033750117,0.4714321,0
7445000,7435500,197388,0.277226,-0.033750117,0.4714321,0
7468000,7459000,197388,0.277226,-0.033750117,0.47143212,0
7489000,7480000,197388,0.277226,-0.033750117,0.4714321,0
7511000,7502600,197388,0.277226,-0.033750117,0.47143212,0
7537000,7525400,197388,0.277226,-0.033750117,0.47143212,0
7560000,7551000,197388,0.277226,-0.033750117,0.47143212,0
7580000,7572750,197388,0.277226,-0.033750117,0.4714321,0
7604000,7596250,197388,0.277226,-0.033750117,0.4714321,0
7624000,7615500,197388,0.277226,-0.033750117,0.4714321,0
7645000,7637750,197388,0.277226,-0.033750117,0.4714321,0
7668000,7659750,197388,0.277226,-0.033750117,0.4714321,0
7691000,7680600,197388,0.277226,-0.033750117,0.47143212,0
7712000,7704000,197388,0.277226,-0.033750117,0.47143212,0
7732000,7723800,197388,0.277226,-0.033750117,0.47143212,0
7752000,7744500,197388,0.277226,-0.033750117,0.4714321,0
7776000,7765250,197388,0.277226,-0.033750117,0.4714321,0
7796000,7788200,197388,0.277226,-0.033750117,0.47143212,0
7817000,7807250,197388,0.277226,-0.033750117,0.4714321,0
7841000,7830600,197388,0.277226,-0.033750117,0.47143212,0
7861000,7853750,197388,0.277226,-0.033750117,0.4714321,0
7885000,7874750,197388,0.277226,-0.033750117,0.4714321,0
7905000,7895750,197388,0.277226,-0.033750117,0.4714321,0
7928000,7918200,197388,0.277226,-0.033750117,0.47143212,0
7949000,7940250,197388,0.277226,-0.033750117,0.4714321,0
7969000,7961750,197388,0.277226,-0.033750117,0.4714321,0
7993000,7984250,197388,0.277226,-0.033750117,0.4714321,0
8016000,8006166,197388,0.277226,-0.033750117,0.47143215,0
8040000,8030000,197388,0.277226,-0.033750117,0.47143212,0
8061000,8052800,197388,0.277226,-0.033750117,0.47143212,0
8084000,8075500,197388,0.277226,-0.033750117,0.4714321,0
8104000,8096200,197388,0.277226,-0.033750117,0.47143212,0
8125000,8116400,197388,0.277226,-0.033750117,0.47143212,0
8146000,8137000,197388,0.27722603,-0.033750117,0.4714321,0
8168000,8159600,197388,0.277226,-0.033750117,0.47143212,0
8189000,8180333,197388,0.27722603,-0.033750117,0.4714321,0
8210000,8201333,197388,0.27722603,-0.033750117,0.4714321,0
8233000,8223750,197388,0.277226,-0.033750117,0.4714321,0
8253000,8245333,197388,0.27722603,-0.033750117,0.4714321,0
8273000,8264500,197388,0.277226,-0.033750117,0.4714321,0
8293000,8287000,197388,0.277226,-0.033750117,0.4714321,0
8317000,8307800,197388,0.277226,-0.033750117,0.47143212,0
8344000,8332600,197388,0.277226,-0.033750117,0.47143212,0
8365000,8356750,197388,0.277226,-0.033750117,0.4714321,0
8388000,8377800,197388,0.277226,-0.033750117,0.47143212,0
8409000,8400600,197388,0.277226,-0.033750117,0.47143212,0
8430000,8422500,197388,0.277226,-0.033750117,0.4714321,0
8452000,8444400,197388,0.277226,-0.033750117,0.47143212,0
8473000,8467000,197388,0.27722603,-0.033750117,0.4714321,0
8497000,8486000,197388,0.277226,-0.033750117,0.47143212,0
8520000,8510000,197388,0.277226,-0.033750117,0.4714321,0
8544000,8533750,197388,0.277226,-0.033750117,0.4714321,0
8564000,8556000,197388,0.277226,-0.033750117,0.47143212,0
8584000,8576750,197388,0.277226,-0.033750117,0.4714321,0
8604000,8596250,197388,0.277226,-0.033750117,0.4714321,0
8628000,8617000,197388,0.277226,-0.033750117,0.47143212,0
8649000,8640600,197388,0.277226,-0.033750117,0.47143212,0
8669000,8660750,197388,0.277226,-0.033750117,0.4714321,0
8692000,8682500,197388,0.277226,-0.033750117,0.47143215,0
8713000,8705666,197388,0.27722603,-0.033750117,0.4714321,0
8736000,8725800,197388,0.277226,-0.033750117,0.47143212,0
8761000,8749800,197388,0.277226,-0.033750117,0.47143212,0
8784000,8774000,197388,0.277226,-0.033750117,0.47143212,0
8809000,8797400,197388,0.277226,-0.033750117,0.47143212,0
8832000,8824000,197388,0.277226,-0.033750117,0.47143212,0
8856000,8845800,197388,0.277226,-0.033750117,0.47143212,0
8877000,8869000,197388,0.277226,-0.033750117,0.4714321,0
8901000,8891600,197388,0.277226,-0.033750117,0.47143212,0
8923000,8916750,197388,0.277226,-0.033750117,0.4714321,0
8948000,8937600,197388,0.277226,-0.033750117,0.47143212,0
8969000,8960000,197388,0.277226,-0.033750117,0.4714321,0
8991000,8981000,197388,0.277226,-0.033750117,0.47143212,0
9013000,9004600,197388,0.277226,-0.033750117,0.47143212,0
9033000,9027000,197388,0.277226,-0.033750117,0.4714321,0
9053000,9045500,197388,0.277226,-0.033750117,0.4714321,0
9073000,9065000,197388,0.277226,-0.033750117,0.47143212,0
9093000,9084000,197388,0.277226,-0.033750117,0.4714321,0
9113000,9105000,197388,0.277226,-0.033750117,0.47143212,0
9133000,9124000,197388,0.277226,-0.033750117,0.4714321,0
9156000,9145600,197388,0.277226,-0.033750117,0.47143212,0
9177000,9171000,197388,0.277226,-0.033750117,0.4714321,0
9197000,9188250,197388,0.277226,-0.033750117,0.4714321,0
9217000,9209000,197388,0.277226,-0.033750117,0.47143212,0
9237000,9228250,197388,0.277226,-0.033750117,0.4714321,0
9257000,9249666,197388,0.27722603,-0.033750117,0.4714321,0
9285000,9272000,197388,0.277226,-0.033750117,0.47143212,0
9309000,9299000,197388,0.277226,-0.033750117,0.4714321,0
9329000,9322250,197388,0.277226,-0.033750117,0.4714321,0
9350000,9341200,197388,0.277226,-0.033750117,0.47143212,0
9372000,9364500,197388,0.277226,-0.033750117,0.4714321,0
9392000,9384000,197388,0.277226,-0.033750117,0.47143212,0
9412000,9404600,197388,0.277226,-0.033750117,0.47143212,0
9440000,9426333,197388,0.277226,-0.033750117,0.47143215,0
9464000,9453666,197388,0.277226,-0.033750117,0.47143215,0
9487000,9477400,197388,0.277226,-0.033750117,0.47143212,0
9508000,9499500,197388,0.277226,-0.033750117,0.4714321,0
9529000,9520800,197388,0.277226,-0.033750117,0.47143212,0
9552000,9542200,197388,0.277226,-0.033750117,0.47143212,0
9573000,9565500,197388,0.277226,-0.033750117,0.4714321,0
9596000,9587250,197388,0.277226,-0.033750117,0.4714321,0
9621000,9610000,197388,0.277226,-0.033750117,0.4714321,0
9645000,9633200,197388,0.277226,-0.033750117,0.47143212,0
9665000,9657000,197388,0.277226,-0.033750117,0.47143212,0
9685000,9676000,197388,0.277226,-0.033750117,0.4714321,0
9709000,9698000,197388,0.277226,-0.033750117,0.47143215,0
9737000,9723166,197388,0.277226,-0.033750117,0.47143215,0
9765000,9751400,197388,0.277226,-0.033750117,0.47143212,0
9787000,9777400,197388,0.277226,-0.033750117,0.47143212,0
9809000,9800000,197388,0.27722603,-0.033750117,0.4714321,0
9829000,9821000,197388,0.277226,-0.033750117,0.47143212,0
9857000,9843600,197388,0.277226,-0.033750117,0.47143212,0
9880000,9869200,197388,0.277226,-0.033750117,0.47143212,0
9900000,9893500,197388,0.277226,-0.033750117,0.4714321,0
9921000,9912000,197388,0.277226,-0.033750117,0.4714321,0
9942000,9933200,197388,0.277226,-0.033750117,0.47143212,0
9965000,9957000,197388,0.277226,-0.033750117,0.47143212,0
9988000,9977400,197388,0.277226,-0.033750117,0.47143212,0
10008000,9999750,197388,0.277226,-0.033750117,0.4714321,0
10028000,10019800,197388,0.277226,-0.033750117,0.47143212,0
10049000,10039250,197388,0.277226,-0.033750117,0.4714321,0
10072000,10062250,197388,0.277226,-0.033750117,0.4714321,0
10097000,10085800,197388,0.277226,-0.033750117,0.47143212,0
10117000,10108400,197388,0.277226,-0.033750117,0.47143212,0
10140000,10131200,197388,0.277226,-0.033750117,0.47143212,0
10161000,10153750,197388,0.277226,-0.033750117,0.4714321,0
10184000,10175000,197388,0.277226,-0.033750117,0.4714321,0
10204000,10196000,197388,0.277226,-0.033750117,0.47143212,0
10224000,10216000,197388,0.277226,-0.033750117,0.47143212,0
10244000,10235000,197388,0.277226,-0.033750117,0.4714321,0
10268000,10257400,197388,0.277226,-0.033750117,0.47143212,0
10289000,10280600,197388,0.277226,-0.033750117,0.47143212,0
10313000,10301800,197388,0.277226,-0.033750117,0.47143212,0
10336000,10327800,197388,0.277226,-0.033750117,0.47143212,0
10356000,10348200,197388,0.277226,-0.033750117,0.47143212,0
10377000,10369500,197388,0.277226,-0.033750117,0.4714321,0
