timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9915000,9908000,0.99999785,-4.0461233e-05,-2.7287606e-06,-0.0020658441,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
9965000,9961000,0.99999785,-4.058427e-05,-2.7888964e-06,-0.0020654297,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10016000,10012000,0.99999785,-4.081917e-05,-2.8431584e-06,-0.002065056,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10072000,10064000,0.99999785,-4.083604e-05,-2.8761146e-06,-0.0020646479,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10117000,10112000,0.99999785,-4.1016796e-05,-2.9114588e-06,-0.0020642742,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10166000,10161000,0.99999785,-3.478707e-05,2.6566704e-06,-0.0020638849,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10216000,10212000,0.999998,-2.055834e-05,1.5242717e-05,-0.0020630227,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10268000,10261000,0.99999785,-3.5839403e-06,3.550921e-05,-0.0020619032,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10317000,10313000,0.999998,1.6614536e-05,6.47155e-05,-0.0020602192,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10368000,10360000,0.99999785,2.3476847e-05,0.00010597659,-0.002058003,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10409000,10405000,0.999998,1.761065e-05,0.00014700736,-0.0020564843,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10464000,10461000,0.99999785,-1.7196456e-06,0.00018748888,-0.0020551283,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10512000,10508000,0.99999785,-3.6151083e-05,0.00020887256,-0.002055139,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10564000,10557000,0.999998,-6.3993735e-05,0.00016673452,-0.0020563204,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10617000,10613000,0.99999785,-8.2103106e-05,7.017447e-05,-0.002058037,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10669000,10662000,0.999998,-8.563457e-05,-9.455973e-05,-0.0020596997,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10717000,10713000,0.99999785,-8.064073e-05,-0.0002715696,-0.0020604944,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10765000,10756000,0.99999774,-7.353003e-05,-0.00046200294,-0.0020601572,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10813000,10809000,0.99999774,-6.9478156e-05,-0.00062408927,-0.0020590464,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10864000,10856000,0.9999976,-6.825836e-05,-0.0007366413,-0.002057454,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10911000,10905000,0.9999976,-7.217934e-05,-0.00082955975,-0.0020550638,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10960000,10956000,0.9999975,-7.8268924e-05,-0.00087402965,-0.0020527032,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11017000,11013000,0.9999975,-8.8613444e-05,-0.0008775926,-0.0020501856,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11061000,11057000,0.9999976,-9.8702396e-05,-0.00084161013,-0.0020484305,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11120000,11114000,0.9999976,-0.0001113728,-0.0007693905,-0.0020469965,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11164000,11157000,0.99999774,-0.000111591595,-0.0006746944,-0.0020465073,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11217000,11213000,0.99999785,-0.000101826256,-0.00051651377,-0.0020463574,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11269000,11263000,0.99999785,-9.4154944e-05,-0.00035130404,-0.0020465257,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11309000,11304000,0.999998,-9.081409e-05,-0.00022460267,-0.0020470868,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11365000,11361000,0.999998,-0.00012474581,-5.4169624e-05,-0.0020489572,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11417000,11413000,0.99999785,-0.0001872267,4.907986e-05,-0.0020527388,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11464000,11460000,0.99999785,-0.00027046257,0.00011671727,-0.0020597284,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11512000,11509000,0.99999785,-0.00035594148,0.00013500023,-0.0020688823,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11568000,11564000,0.99999774,-0.00041357352,0.000104559535,-0.0020813073,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11617000,11613000,0.99999774,-0.0004325944,5.500295e-06,-0.0020983296,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11664000,11659000,0.99999774,-0.00043552363,-9.160509e-05,-0.0021110107,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11717000,11709000,0.9999976,-0.00043494673,-0.00021267169,-0.0021246038,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11767000,11760000,0.9999976,-0.00047114838,-0.0003370109,-0.002138133,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11820000,11813000,0.9999975,-0.00054938724,-0.00045635423,-0.0021527354,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11861000,11857000,0.9999974,-0.00062461063,-0.0005471711,-0.0021682563,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11915000,11909000,0.99999714,-0.0007113498,-0.00063480134,-0.0021898684,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11961000,11956000,0.99999714,-0.00075032224,-0.000680389,-0.002211775,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12010000,12005000,0.999997,-0.000709179,-0.0006829861,-0.0022327728,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12069000,12060000,0.999997,-0.00064527243,-0.00067096757,-0.0022535708,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12117000,12108000,0.99999714,-0.00058256945,-0.00065924943,-0.0022697535,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12164000,12160000,0.999997,-0.0005948411,-0.00067741587,-0.0022840586,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12213000,12209000,0.9999969,-0.00068134617,-0.0007251425,-0.0022982196,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12265000,12261000,0.99999666,-0.0008027113,-0.00080536795,-0.0023204787,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12316000,12312000,0.9999964,-0.0009025878,-0.00090849993,-0.002344871,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12361000,12357000,0.9999963,-0.00093122415,-0.0009819051,-0.0023653917,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12417000,12412000,0.9999963,-0.000809558,-0.001063747,-0.002386672,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12461000,12456000,0.9999963,-0.0006719397,-0.0011183565,-0.0023995794,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12516000,12512000,0.9999963,-0.00043328272,-0.0011809554,-0.0024092812,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12568000,12564000,0.9999964,-0.00027226468,-0.0012245395,-0.0024106863,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12621000,12612000,0.9999963,-0.00018791968,-0.001257401,-0.002408533,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12668000,12664000,0.9999963,-0.00016222344,-0.0012708124,-0.0024044656,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12712000,12708000,0.9999963,-0.00017998656,-0.0012547373,-0.002399561,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12768000,12764000,0.9999964,-0.0002020761,-0.0012053812,-0.002395501,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12817000,12813000,0.99999654,-0.00020772363,-0.0011274724,-0.002392822,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12865000,12860000,0.99999666,-0.00019638623,-0.0010388023,-0.0023903209,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12917000,12913000,0.9999968,-0.0001624622,-0.0009366151,-0.002386196,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12968000,12963000,0.9999968,-0.00012548741,-0.00088822795,-0.0023816386,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13017000,13013000,0.9999968,-9.768649e-05,-0.0008853827,-0.0023779506,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13072000,13063000,0.9999968,-6.772221e-05,-0.0009140638,-0.0023720618,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13116000,13112000,0.9999968,-4.252127e-05,-0.0009799503,-0.0023655174,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13161000,13157000,0.99999666,-2.686061e-05,-0.0010518483,-0.0023581008,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13217000,13209000,0.99999654,-1.9109224e-05,-0.0011940021,-0.0023465098,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13263000,13256000,0.9999964,-1.9537772e-05,-0.0013087698,-0.002336609,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13312000,13308000,0.9999963,-2.5372845e-05,-0.0014184231,-0.002327648,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13362000,13357000,0.9999962,-3.9678755e-05,-0.0015153476,-0.002317695,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13408000,13405000,0.99999607,-6.186221e-05,-0.0015926862,-0.0023086348,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13465000,13457000,0.99999607,-7.823791e-05,-0.0016549305,-0.002297777,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13516000,13512000,0.99999607,-6.211166e-05,-0.0016772128,-0.0022881636,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13573000,13564000,0.99999607,6.719397e-06,-0.0016582888,-0.002276361,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13609000,13605000,0.9999962,8.392507e-05,-0.0016248683,-0.0022649108,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13672000,13663000,0.9999963,0.00020377868,-0.0015565738,-0.0022445444,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13714000,13709000,0.9999964,0.00029040914,-0.0014892048,-0.002228397,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13760000,13756000,0.99999654,0.00036269534,-0.0014181264,-0.0022084173,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13820000,13812000,0.99999666,0.00040394306,-0.0013101032,-0.0021813952,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13864000,13856000,0.9999968,0.00041871998,-0.0012409284,-0.0021592707,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13917000,13913000,0.999997,0.00035794996,-0.0011567016,-0.0021366617,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13961000,13957000,0.99999714,0.00028209088,-0.0010984791,-0.0021192203,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14017000,14007000,0.99999726,0.00013580263,-0.0010442449,-0.0021056053,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14069000,14064000,0.9999974,-3.621429e-05,-0.0010096167,-0.0020968257,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14116000,14110000,0.99999726,-0.00021634121,-0.0010089653,-0.0020948853,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14160000,14153000,0.99999726,-0.0003483464,-0.0010176518,-0.0020972684,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14217000,14213000,0.99999714,-0.00056518597,-0.0010613584,-0.0021076126,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14269000,14264000,0.9999969,-0.00072051154,-0.0011033891,-0.0021226406,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14312000,14308000,0.9999969,-0.0007844208,-0.0010664596,-0.002140967,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14370000,14361000,0.9999969,-0.0008107804,-0.001008627,-0.0021662577,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14417000,14413000,0.999997,-0.0007001514,-0.00084436376,-0.002186882,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14466000,14460000,0.99999726,-0.00056549045,-0.00067541935,-0.0022039418,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14512000,14508000,0.9999974,-0.0004132505,-0.000454845,-0.0022144734,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14568000,14563000,0.9999975,-0.00025280565,-0.00021165202,-0.0022212954,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14620000,14612000,0.9999976,-0.0001541469,1.6072849e-05,-0.0022231804,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14661000,14657000,0.9999975,-7.011562e-05,0.00025134222,-0.002223061,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14721000,14714000,0.9999975,-5.30689e-05,0.00048322952,-0.0022217974,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14764000,14759000,0.9999974,-7.9933176e-05,0.0006041266,-0.002222186,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14813000,14804000,0.99999726,-0.00017596976,0.0006922963,-0.0022242772,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14868000,14864000,0.99999726,-0.0003212431,0.0007496566,-0.0022330831,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14917000,14909000,0.99999714,-0.00040797674,0.00077709707,-0.0022418762,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14964000,14957000,0.999997,-0.00047690942,0.000796036,-0.0022536851,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15017000,15013000,0.999997,-0.00051760563,0.00082847604,-0.0022726844,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15065000,15061000,0.9999969,-0.00051607593,0.00086117507,-0.0022903648,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15113000,15109000,0.9999969,-0.0005154873,0.00089241203,-0.0023058814,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15163000,15156000,0.9999968,-0.0005271068,0.0009236985,-0.002320683,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15217000,15212000,0.99999666,-0.0005742871,0.00095192227,-0.0023379643,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15270000,15261000,0.99999654,-0.0006323459,0.00097143627,-0.0023557942,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15316000,15312000,0.99999654,-0.00068261294,0.0009787035,-0.0023719913,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15369000,15364000,0.9999964,-0.0007390498,0.0009792122,-0.0023952127,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15416000,15412000,0.9999963,-0.00077275524,0.00096798514,-0.0024162997,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15471000,15464000,0.9999963,-0.0007936151,0.0009424209,-0.0024424659,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15513000,15509000,0.9999963,-0.00080258487,0.0009172819,-0.0024617985,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15559000,15553000,0.9999963,-0.00080783013,0.0008901067,-0.0024804522,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15616000,15612000,0.9999962,-0.00081536116,0.00085572124,-0.0025050896,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15669000,15662000,0.9999962,-0.00082618784,0.00082231313,-0.0025261142,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15717000,15712000,0.9999962,-0.0008074745,0.00080668204,-0.0025513964,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15761000,15757000,0.99999607,-0.0007732082,0.00081277476,-0.0025700473,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15813000,15809000,0.99999607,-0.00070447254,0.0008418869,-0.002590853,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15868000,15864000,0.99999607,-0.00059667707,0.0008968924,-0.0026115407,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15912000,15905000,0.99999607,-0.00049946207,0.00093013555,-0.0026244977,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15968000,15964000,0.99999607,-0.00037048812,0.00095532154,-0.0026362147,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16017000,16013000,0.99999607,-0.00022404801,0.0009534439,-0.0026437866,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16070000,16064000,0.99999607,-9.238105e-05,0.00093220785,-0.002645959,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16117000,16113000,0.9999962,2.0306186e-05,0.00091040344,-0.002643908,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16157000,16150000,0.9999962,8.609267e-05,0.0008995186,-0.0026407246,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16217000,16213000,0.9999962,0.00014587784,0.0008960754,-0.0026319472,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16269000,16260000,0.9999962,0.00014845144,0.00090997166,-0.002621806,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16313000,16309000,0.9999962,0.00012573983,0.0009435027,-0.0026137398,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16365000,16361000,0.9999962,8.140234e-05,0.0010002108,-0.002604688,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16416000,16411000,0.99999607,3.095386e-05,0.001059632,-0.0025985804,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
