timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1617000,1617000,0,nan,nan,-5.566762e-16,2.463244e-15,0.0065750224,0.0,0.0,0.0,1.6430252e-14,-1.4150278e-13,0.010206572,0.01232499,1.3877788e-16,-8.881784e-16,0.0,9.5756736e-14,-7.8825835e-13,0.0095285475,0.12114607,0.12114607,nan,0.1,0.64383274,0.8498651,1.4227273,0.47683215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1717000,1717000,0,nan,nan,5.728576e-15,-4.9524634e-14,0.00679024,0.0,0.0,0.0,3.8012714e-14,-3.1932825e-13,0.011047206,0.0121244285,1.3877788e-16,-8.881784e-16,0.0,8.673617e-14,-7.216449e-13,0.009531154,0.12114607,0.12114607,nan,0.1,0.7663348,0.81535757,1.5271505,0.48249683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1809000,1809000,0,nan,nan,1.4983323e-14,-1.2576222e-13,0.0063988334,0.0,0.0,0.0,7.531547e-14,-6.259028e-13,0.01170339,0.011290589,1.3877788e-16,-8.881784e-16,0.0,1.31068e-13,-1.0732156e-12,0.009511081,0.12114607,0.12114607,nan,0.1,0.58698165,0.78629035,1.2769866,0.48749003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1916000,1916000,0,nan,nan,2.6866801e-14,-2.2367113e-13,0.006851238,0.0,0.0,0.0,9.7226975e-14,-8.061131e-13,0.012616112,0.011450284,1.3877788e-16,-8.881784e-16,0.0,1.00613955e-13,-8.326672e-13,0.009524635,0.12114607,0.12114607,nan,0.1,0.7040993,0.76606226,1.443036,0.49427554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,3.812888e-14,-3.1634843e-13,0.007209188,0.0,0.0,0.0,1.2534904e-13,-1.0372696e-12,0.013344431,0.011481277,1.3877788e-16,-8.881784e-16,0.0,2.428613e-13,-1.9984014e-12,0.009458512,0.12114607,0.12114607,nan,0.1,0.559947,0.7472463,1.2916028,0.49932888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2109000,2109000,0,nan,nan,5.085739e-14,-4.2117948e-13,0.008003684,0.0,0.0,0.0,1.470404e-13,-1.2162614e-12,0.014204278,0.011956511,1.3877788e-16,-8.881784e-16,0.0,7.1371484e-14,-6.0269254e-13,0.009539937,0.12114607,0.12114607,nan,0.1,0.6646549,0.7341648,1.467551,0.50514287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2216000,2216000,0,nan,nan,6.454561e-14,-5.339121e-13,0.008843047,0.0,0.0,0.0,1.7844545e-13,-1.4748784e-12,0.015050476,0.012336933,1.3877788e-16,-8.881784e-16,0.0,2.4112654e-13,-1.9845234e-12,0.009458511,0.12114607,0.12114607,nan,0.1,0.55787194,0.7270319,1.3648205,0.51191926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,8.2430414e-14,-6.811332e-13,0.009710691,0.0,0.0,0.0,2.1841173e-13,-1.8029693e-12,0.015808731,0.012743448,1.3877788e-16,-8.881784e-16,0.0,3.1502578e-13,-2.5979219e-12,0.009424239,0.12114607,0.12114607,nan,0.1,0.6583557,0.7337016,1.5342907,0.5190921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2409000,2409000,0,nan,nan,9.894843e-14,-8.1700103e-13,0.010768669,0.0,0.0,0.0,2.4500836e-13,-2.021317e-12,0.016585497,0.013332242,1.3877788e-16,-8.881784e-16,0.0,3.3167913e-13,-2.7422509e-12,0.009416044,0.12114607,0.12114607,nan,0.1,0.5398744,0.7265778,1.3873116,0.52338827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,1.3083211e-13,-1.0788618e-12,0.011166891,0.0,0.0,0.0,3.3282762e-13,-2.7426167e-12,0.017092437,0.012925199,1.3877788e-16,-8.881784e-16,0.0,7.4940054e-13,-6.161738e-12,0.009218603,0.12114607,0.12114607,nan,0.1,0.66946894,0.71221894,1.616083,0.52610767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2609000,2609000,0,nan,nan,1.5848977e-13,-1.3059988e-12,0.011864975,0.0,0.0,0.0,3.8805715e-13,-3.1962013e-12,0.017652025,0.01300574,1.3877788e-16,-8.881784e-16,0.0,4.527628e-13,-3.7331245e-12,0.009357928,0.12114607,0.12114607,nan,0.1,0.55793446,0.72760737,1.4172641,0.5344838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2713000,2713000,0,nan,nan,1.6544848e-13,-1.363033e-12,0.013562473,0.0,0.0,0.0,3.6391948e-13,-2.9974486e-12,0.018618345,0.014352594,1.3877788e-16,-8.881784e-16,0.0,5.585809e-13,-4.5935473e-12,0.009307637,0.12114607,0.12114607,nan,0.1,0.6950916,0.73251575,1.6227386,0.5399141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2809000,2809000,0,nan,nan,1.8811507e-13,-1.5491997e-12,0.014331741,0.0,0.0,0.0,4.1885755e-13,-3.448645e-12,0.019057024,0.014159655,1.3877788e-16,-8.881784e-16,0.0,8.1358526e-13,-6.6890933e-12,0.009186565,0.12114607,0.12114607,nan,0.1,0.55601203,0.731686,1.3631117,0.54204863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,2.0023698e-13,-1.6485677e-12,0.015409295,0.0,0.0,0.0,4.483137e-13,-3.690205e-12,0.01961966,0.014444122,1.3877788e-16,-8.881784e-16,0.0,1.3565536e-12,-1.1143863e-11,0.00892952,0.12114607,0.12114607,nan,0.1,0.6765053,0.7350904,1.5471961,0.544808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3008000,3008000,0,nan,nan,2.1769323e-13,-1.7918131e-12,0.016254965,0.0,0.0,0.0,4.86905e-13,-4.0069406e-12,0.020018347,0.014289619,1.3877788e-16,-8.881784e-16,0.0,1.0566944e-12,-8.691461e-12,0.009072679,0.12114607,0.12114607,nan,0.1,0.5470473,0.7392477,1.3083664,0.5469968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,2.299928e-13,-1.8926143e-12,0.016526492,0.0,0.0,0.0,5.3921895e-13,-4.4366967e-12,0.020083446,0.013278791,1.3877788e-16,-8.881784e-16,0.0,1.4472551e-12,-1.1895247e-11,0.008887478,0.12114607,0.12114607,nan,0.1,0.6618022,0.74375695,1.4601005,0.54847383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,2.4637196e-13,-2.026997e-12,0.016266147,0.0,0.0,0.0,5.990872e-13,-4.9281313e-12,0.01986039,0.01159747,1.3877788e-16,-8.881784e-16,0.0,3.0687256e-12,-2.5215939e-11,0.008117407,0.12114607,0.12114607,nan,0.1,0.54438514,0.75220156,1.2464144,0.5505084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,2.4675124e-13,-2.0299075e-12,0.016089143,0.0,0.0,0.0,6.315755e-13,-5.194711e-12,0.019683456,0.010330161,1.3877788e-16,-8.881784e-16,0.0,3.1953604e-12,-2.6256773e-11,0.008057802,0.12114607,0.12114607,nan,0.1,0.64248854,0.75287354,1.3742626,0.54920024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3413000,3413000,0,nan,nan,2.4100353e-13,-1.98257e-12,0.01582072,0.0,0.0,0.0,6.458257e-13,-5.3112723e-12,0.019440163,0.008919078,1.3877788e-16,-8.881784e-16,0.0,3.5960815e-12,-2.9545807e-11,0.007867812,0.12114607,0.12114607,nan,0.1,0.5299125,0.76124597,1.1706866,0.5498917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.233158e-13,-1.8369672e-12,0.016071044,0.0,0.0,0.0,6.1997553e-13,-5.097644e-12,0.019489251,0.008563123,1.3877788e-16,-8.881784e-16,0.0,2.1285055e-12,-1.7486011e-11,0.00856351,0.12114607,0.12114607,nan,0.1,0.6219925,0.7800187,1.2944435,0.5549789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3609000,3609000,0,nan,nan,1.8494246e-13,-1.5213289e-12,0.015216954,0.0,0.0,0.0,6.073953e-13,-4.9926595e-12,0.018883862,0.006419998,1.3877788e-16,-8.881784e-16,0.0,2.4609945e-12,-2.0218395e-11,0.008405911,0.12114607,0.12114607,nan,0.1,0.5115268,0.7839254,1.1047267,0.55328226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,1.6062253e-13,-1.3209482e-12,0.015293588,0.0,0.0,0.0,6.3597483e-13,-5.225824e-12,0.018801156,0.0058825654,1.3877788e-16,-8.881784e-16,0.0,5.0584532e-12,-4.156397e-11,0.0071739773,0.12114607,0.12114607,nan,0.1,0.5975569,0.78309685,1.2230259,0.5495855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3813000,3813000,0,nan,nan,7.7082024e-14,-6.3376236e-13,0.014417989,0.0,0.0,0.0,4.7900513e-13,-3.9344695e-12,0.018224716,0.0042544887,1.3877788e-16,-8.881784e-16,0.0,3.7764926e-12,-3.103073e-11,0.007782131,0.12114607,0.12114607,nan,0.1,0.5051241,0.7909631,1.0807378,0.54866755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,1.0554407e-14,-8.642741e-14,0.012968303,0.0,0.0,0.0,4.750918e-13,-3.9007864e-12,0.017294558,0.0017233791,1.3877788e-16,-8.881784e-16,0.0,6.555867e-12,-5.385692e-11,0.006465614,0.12114607,0.12114607,nan,0.1,0.59846145,0.7939802,1.1921017,0.54579896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-9.089605e-14,7.477592e-13,0.011572741,0.0,0.0,0.0,4.164744e-13,-3.418304e-12,0.01643851,-0.00044695789,1.3877788e-16,-8.881784e-16,0.0,6.9555472e-12,-5.714318e-11,0.006275624,0.12114607,0.12114607,nan,0.1,0.6961026,0.7921088,1.3160949,0.5410498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.5805698e-13,1.3001605e-12,0.010799281,0.0,0.0,0.0,3.6713698e-13,-3.0125219e-12,0.015996344,-0.0010062675,1.3877788e-16,-8.881784e-16,0.0,6.246739e-12,-5.1320056e-11,0.006610527,0.12114607,0.12114607,nan,0.1,0.5910248,0.7982991,1.1648341,0.5387618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4220000,4220000,0,nan,nan,-2.698249e-13,2.2189685e-12,0.011242898,0.0,0.0,0.0,1.9270081e-13,-1.5789077e-12,0.01621843,0.00019777578,1.3877788e-16,-8.881784e-16,0.0,4.182418e-12,-3.43614e-11,0.007589347,0.12114607,0.12114607,nan,0.1,0.70800805,0.8041419,1.2944795,0.5362506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4308000,0,nan,nan,-2.8143576e-13,2.314646e-12,0.012261451,0.0,0.0,0.0,3.0610437e-13,-2.5105432e-12,0.016655969,0.0016743268,1.3877788e-16,-8.881784e-16,0.0,7.143591e-12,-5.868916e-11,0.006185844,0.12114607,0.12114607,nan,0.1,0.56454027,0.7962834,1.0838438,0.5290425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4421000,4412000,0,nan,nan,-3.5307572e-13,2.9034934e-12,0.012911316,0.0,0.0,0.0,2.616132e-13,-2.145049e-12,0.016815232,0.0025720736,1.3877788e-16,-8.881784e-16,0.0,6.602357e-12,-5.424827e-11,0.006441958,0.12114607,0.12114607,nan,0.1,0.6727963,0.82215697,1.2170067,0.53503567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4513000,4509000,0,nan,nan,-3.6518878e-13,3.0030108e-12,0.013594647,0.0,0.0,0.0,2.90676e-13,-2.3846253e-12,0.01698327,0.0033597215,1.3877788e-16,-8.881784e-16,0.0,6.541989e-12,-5.3734794e-11,0.0064723194,0.12114607,0.12114607,nan,0.1,0.5619167,0.8210174,1.0493895,0.5296239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4613000,4608000,0,nan,nan,-3.887158e-13,3.1961953e-12,0.01492887,0.0,0.0,0.0,3.3738607e-13,-2.7690769e-12,0.01745497,0.004930422,1.3877788e-16,-8.881784e-16,0.0,5.3360094e-12,-4.3835307e-11,0.007043903,0.12114607,0.12114607,nan,0.101433165,0.6564522,0.8192646,1.1541617,0.5239721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4709000,4704000,0,nan,nan,-3.6747517e-13,3.0214962e-12,0.016115464,0.0,0.0,0.0,4.4524679e-13,-3.6556613e-12,0.017813712,0.005967742,1.3877788e-16,-8.881784e-16,0.0,4.864164e-12,-3.9968025e-11,0.0072661783,0.12114607,0.12114607,nan,0.1,0.5403311,0.81293404,0.9944506,0.5169106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4809000,4805000,0,nan,nan,-3.740671e-13,3.0752354e-12,0.017216811,0.0,0.0,0.0,4.650863e-13,-3.820011e-12,0.018062856,0.006899815,1.3877788e-16,-8.881784e-16,0.0,7.828806e-12,-6.430966e-11,0.0058608125,0.12114607,0.12114607,nan,0.1,0.6390051,0.81483334,1.1119314,0.5125741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4911000,4907000,0,nan,nan,-3.450595e-13,2.8363293e-12,0.018688954,0.0,0.0,0.0,5.5569617e-13,-4.5665654e-12,0.018500684,0.008122645,1.3877788e-16,-8.881784e-16,0.0,8.775965e-12,-7.20951e-11,0.005411915,0.12114607,0.12114607,nan,0.1,0.5357437,0.8119948,0.95930743,0.5067297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5009000,5004000,0,nan,nan,-3.527577e-13,-9.385202e-11,0.018997515,0.0,0.0,0.0,6.1650197e-13,-1.0754394e-08,0.018299464,0.0074977363,1.3877788e-16,-8.881784e-16,0.0,9.074338e-12,-2.674699e-07,0.005079433,0.1211461,0.12114607,nan,0.1,0.6215355,0.8089639,1.0550094,0.500933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5105000,5101000,0,nan,nan,-3.0410735e-13,-4.6003308e-08,0.019005544,0.0,0.0,0.0,1.5258841e-12,-1.1255556e-06,0.017962366,0.00644734,1.3877788e-16,-8.881784e-16,0.0,1.3638395e-11,-1.3829606e-05,0.0047730277,0.12114726,0.12114607,nan,0.1,0.5187064,0.82404745,0.917389,0.5033748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5209000,5204000,0,nan,nan,7.325544e-13,-6.219108e-07,0.019089468,0.0,0.0,0.0,1.6294254e-11,-7.664063e-06,0.017672392,0.0058029713,1.3877788e-16,-8.881784e-16,0.0,1.2834697e-10,-5.4516753e-05,0.005282461,0.121150754,0.12114607,nan,0.1,0.6090981,0.8248273,1.0195194,0.49895793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5303000,0,nan,nan,6.1268356e-12,-2.3608382e-06,0.019073222,0.0,0.0,0.0,7.4550775e-11,-2.131671e-05,0.017372783,0.0050601093,1.3877788e-16,-8.881784e-16,0.0,4.956822e-10,-0.00010829941,0.006256625,0.12115535,0.12114607,nan,0.1,0.51962376,0.82128257,0.893744,0.4932855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5409000,5405000,0,nan,nan,2.538747e-11,-6.453238e-06,0.018757591,0.0,0.0,0.0,2.2110712e-10,-4.3269814e-05,0.016902626,0.003882673,1.3877788e-16,-8.881784e-16,0.0,1.1944594e-09,-0.00016723387,0.004785135,0.12116043,0.12114607,nan,0.1,0.599391,0.8174114,0.9753212,0.48755676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5516000,5511000,5492000,40.1540302,116.25952090000001,6.9770224e-11,-1.324864e-05,0.017817158,0.0,0.0,0.0,4.955421e-10,-7.257082e-05,0.016142908,0.0018758533,1.3877788e-16,-8.881784e-16,0.0,2.1733428e-09,-0.00022528239,0.0061169267,0.12116557,0.12114607,49.9414,0.1,0.51036614,0.81367964,0.85790014,0.48204154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5605000,5492000,40.1540302,116.25952090000001,1.4852737e-10,-2.2478815e-05,0.01632626,0.0,0.0,0.0,8.9352753e-10,-0.00010539385,0.015164155,-0.00045188086,1.3877788e-16,-8.881784e-16,0.0,3.2762957e-09,-0.00027595685,0.004016794,0.12117008,0.12114607,49.9414,0.1,0.5866891,0.8098701,0.93709224,0.476599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5711000,5704000,5492000,40.1540302,116.25952090000001,2.7393174e-10,-3.4319597e-05,0.015197319,0.0,0.0,0.0,1.4512356e-09,-0.0001429075,0.014425939,-0.001963698,1.3877788e-16,-8.881784e-16,0.0,4.617568e-09,-0.0003270821,0.0039003787,0.12117478,0.12114607,49.9414,0.1,0.50315666,0.8062055,0.82600075,0.47135097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5805000,5801000,5492000,40.1540302,116.25952090000001,4.5992565e-10,-4.932495e-05,0.014864267,0.0,0.0,0.0,2.1467745e-09,-0.0001832858,0.014097997,-0.0023542878,1.3877788e-16,-8.881784e-16,0.0,6.0096785e-09,-0.00037208365,0.0031599773,0.12117909,0.12114607,49.9414,0.1,0.5688471,0.7984167,0.8894096,0.4648548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5908000,5904000,5492000,40.1540302,116.25952090000001,7.269199e-10,-6.726254e-05,0.015420764,0.0,0.0,0.0,3.0793446e-09,-0.00022913823,0.01424058,-0.0010407397,1.3877788e-16,-8.881784e-16,0.0,7.6132585e-09,-0.00041812257,0.005677342,0.12118358,0.12114607,49.9414,0.10242453,0.49410278,0.7983337,0.7929704,0.4608376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6009000,6005000,5492000,40.1540302,116.25952090000001,1.0734418e-09,-8.767188e-05,0.017286148,0.0,0.0,0.0,4.1659325e-09,-0.00027644198,0.014927009,0.0017023,1.3877788e-16,-8.881784e-16,0.0,9.534867e-09,-0.00046691237,0.0066293613,0.12118872,0.12114607,49.9414,0.102906,0.56432384,0.79417914,0.85737085,0.45559338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6107000,6104000,5492000,40.1540302,116.25952090000001,1.4964278e-09,-0.000109729226,0.019266678,0.0,0.0,0.0,5.4017266e-09,-0.00032443408,0.015598958,0.004219012,1.3877788e-16,-8.881784e-16,0.0,1.15834595e-08,-0.00051356555,0.0020600855,0.12119369,0.12114607,49.9414,0.10218583,0.4839857,0.81117153,0.75341743,0.45881966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6209000,6205000,5492000,40.1540302,116.25952090000001,2.0148423e-09,-0.00013438868,0.02008197,0.0,0.0,0.0,6.764914e-09,-0.0003734554,0.015675677,0.0045814635,1.3877788e-16,-8.881784e-16,0.0,1.3210339e-08,-0.0005475718,0.0039346516,0.12119794,0.12114607,49.9414,0.1,0.5436295,0.8029287,0.81100464,0.45242706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6305000,6301000,5492000,40.1540302,116.25952090000001,2.5957785e-09,-0.00015898302,0.022058206,0.0,0.0,0.0,8.227579e-09,-0.0004211245,0.016284507,0.0067929453,1.3877788e-16,-8.881784e-16,0.0,1.5096768e-08,-0.000584566,0.004121102,0.121202365,0.12114607,49.9414,0.10320632,0.47019145,0.7987398,0.7218702,0.44738963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6413000,6409000,5492000,40.1540302,116.25952090000001,3.2945289e-09,-0.00018511298,0.023337478,0.0,0.0,0.0,9.924727e-09,-0.0004713774,0.016504511,0.007590651,1.3877788e-16,-8.881784e-16,0.0,1.7123059e-08,-0.00062064396,0.0038156284,0.1212076,0.12114607,49.9414,0.1,0.5403991,0.7984524,0.78292215,0.44363102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6513000,6508000,5492000,40.1540302,116.25952090000001,4.090559e-09,-0.00021455398,0.024707133,0.0,0.0,0.0,1.1670303e-08,-0.00052151835,0.016813012,0.008432665,1.3877788e-16,-8.881784e-16,0.0,1.9151983e-08,-0.00065559254,0.005666166,0.12121226,0.12114607,49.9414,0.1,0.4642532,0.7907737,0.69083583,0.43772712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6607000,6605000,5492000,40.1540302,116.25952090000001,4.8817532e-09,-0.00024089697,0.025273774,0.0,0.0,0.0,1.3329318e-08,-0.0005655845,0.016664723,0.007963568,1.3877788e-16,-8.881784e-16,0.0,2.0564686e-08,-0.00067807257,0.0034095717,0.12121659,0.12114607,49.9414,0.1,0.5185341,0.7832071,0.7404935,0.43192038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6711000,6708000,5492000,40.1540302,116.25952090000001,5.7927307e-09,-0.00026840947,0.026036266,0.0,0.0,0.0,1.5234257e-08,-0.0006127716,0.016674416,0.008060574,1.3877788e-16,-8.881784e-16,0.0,2.2429129e-08,-0.00070812245,0.0060433517,0.12122122,0.12114607,49.9414,0.1,0.45891914,0.78320634,0.6691073,0.42848992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6817000,6810000,5492000,40.1540302,116.25952090000001,-5.020107e-07,-0.0002894642,0.026724447,0.0,0.0,0.0,-1.019356e-05,-0.0006507722,0.016625687,0.008007786,1.3877788e-16,-8.881784e-16,0.0,-9.027388e-05,-0.0007266154,0.004438311,-0.004162469,-0.1253889,49.9414,0.1,0.5223856,0.7831257,0.67751884,0.42505303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
