timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
824000,824000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8292357,0.8292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212731,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5542581,0.5542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858343,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51499057,0.51499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785562,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5597414,0.5597413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805563,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.55544627,0.5554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849619,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5147116,0.5147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893187,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.49595848,0.49595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938763,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47791845,0.47791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938241,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,0.47190613,0.47190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933649,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44104326,0.44104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923807,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6485000,0.0,0.0,0.0,0.43225592,0.43225598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901899,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41111693,0.411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878429,0.0,0.0,nan,0.0,0.0,0.25160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.3928033,0.3928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859446,0.0,0.0,nan,0.0,0.0,0.09303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.3767618,0.3767618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845749,0.0,0.0,nan,0.0,0.0,0.091780856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.3722256,0.3722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828504,0.0,0.0,nan,0.0,0.0,0.091306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,0.3757338,0.3757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802309,0.0,0.0,nan,0.0,0.0,0.091077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9493000,0.0,0.0,0.0,0.38102412,0.38102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793034,0.0,0.0,nan,0.0,0.0,0.090971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,0.37235793,0.37235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778599,0.0,0.0,nan,0.0,0.0,0.09091979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
