timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.520949e-16,-2.8344437e-15,0.0010963678,2.7417894e-17,-3.3927145e-16,0.0072690025,1.9469884e-24,-1.5087868e-25,2.432826e-34,0.0,0.0,-8.746308e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.037752,25.037752,0.20382698,0.88959473,0.88959473,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.2827587e-10,0.060535997,1.0734217e-13,-8.8963125e-13,0.004976645,2.5397146e-14,-2.1040954e-13,-0.013034228,-3.7276683e-17,3.1461155e-20,-1.658951e-27,0.0,0.0,8.6503246e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052302317,0.005230231,0.0010784914,0.998051,0.998051,0.24250226,0.22636795,0.22636795,0.5821407,9.877517e-07,9.877517e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710237e-09,-5.282515e-10,0.060535997,1.5920471e-13,-1.3262745e-12,0.007457733,8.618564e-14,-7.124629e-13,-0.012451158,-2.8054536e-15,8.593118e-19,-5.2584217e-26,0.0,0.0,4.5783413e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0048368685,0.004836873,0.00093626854,1.1765866,1.1765863,0.29570842,0.22107995,0.22107992,0.53672993,6.2974027e-07,6.297402e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.810378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708206e-09,-5.281285e-10,0.060535997,-9.828253e-13,8.057921e-12,0.0029457882,-1.9596191e-13,1.6050303e-12,-0.02225963,-1.3863531e-14,2.3001666e-18,-1.8973802e-25,0.0,0.0,2.0645019e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0023751832,0.0023751804,0.00072411454,0.6882924,0.68829304,0.29474932,0.16855799,0.16855796,0.6177945,2.7248947e-07,2.7248961e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.226326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-4.259523e-07,2.4776448e-08,0.060536347,-2.3748167e-13,-1.2292705e-07,0.0086482465,-1.1607627e-13,-9.210159e-10,-0.010940992,-8.345408e-15,3.0941592e-18,-1.587005e-25,0.0,0.0,1.6051126e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0012635394,0.0012635388,0.0005721446,0.4597416,0.4597416,0.26261508,0.1386044,0.13860445,0.67906487,1.0282828e-07,1.0282844e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4679612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5485871e-05,1.5446258e-06,0.06055957,3.2504293e-09,-0.0002070356,0.010151871,4.5108398e-10,-3.4272784e-05,-0.0057156165,-1.5867078e-08,1.931582e-09,2.1175476e-14,0.0,0.0,1.8846149e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254711e-06,0.00060852943,0.00060852873,0.00046907755,0.29642597,0.29642618,0.21768591,0.11421041,0.114210404,0.6573585,3.442898e-08,3.4429018e-08,2.071147e-08,4.0000004e-06,4.0000004e-06,1.7617427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.99816316,-3.8827056e-05,2.3541832e-06,0.06058298,1.351136e-08,-0.00051353534,0.0108178295,3.198186e-09,-0.00013086043,0.00034054217,-8.7703135e-08,1.0676685e-08,2.6466822e-13,0.0,0.0,2.3448934e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4606944e-06,0.00029449834,0.00029449855,0.00039699298,0.19732425,0.19732414,0.18017715,0.09797512,0.09797515,0.6197401,1.2002898e-08,1.20029044e-08,1.2413811e-08,4.0000004e-06,4.0000004e-06,1.2296262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999979,-5.569412e-05,3.514126e-06,-0.0020839225,-7.116018e-05,-0.0010399192,0.00934124,-2.4698913e-05,-0.0004311518,0.001528047,-1.6388228e-07,2.2205107e-08,7.748075e-09,0.0,0.0,3.0309571e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3733065e-06,0.0002903971,0.00029039718,0.00043694535,0.15017897,0.15017891,0.1461761,0.111527935,0.11152792,0.5681196,6.2453345e-09,6.245334e-09,1.2322526e-08,4.0000004e-06,4.0000004e-06,8.3325597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8991000,0.9999979,-4.7689024e-05,-9.802027e-08,-0.0020776277,-4.365602e-05,-0.0011087965,0.0044548884,-3.0246052e-05,-0.0005637241,-0.006932496,-2.3804672e-07,3.41128e-08,3.116613e-08,0.0,0.0,4.1404957e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3672766e-06,0.00015466241,0.00015466262,0.00026681664,0.17267686,0.17267689,0.12058355,0.10766891,0.10766891,0.53271395,4.7457993e-09,4.7458e-09,1.1823575e-08,4.0000004e-06,4.0000004e-06,5.732353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.9999979,-3.950417e-05,-2.7548876e-06,-0.0020643042,2.576572e-05,-0.0008964253,0.001740925,-2.0189116e-06,-0.00047778853,-0.012489592,-2.4936915e-07,3.226181e-08,5.6329025e-08,0.0,0.0,4.659195e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367535e-06,5.5922395e-05,5.5922323e-05,0.0002284791,0.100484066,0.100484125,0.100644626,0.09806938,0.098069385,0.5143627,4.698912e-09,4.698913e-09,1.0706056e-08,4.0000004e-06,4.0000004e-06,3.9542263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,10997000,0.9999977,-0.000104685154,-0.00069647504,-0.0020440188,0.013097697,0.0017818834,0.055952854,0.00519949,0.0016405425,0.021391412,-3.6871745e-07,2.746933e-06,5.713464e-08,0.0,0.0,6.957159e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3693194e-06,6.746253e-05,6.746248e-05,0.0002176495,0.014898421,0.01489843,0.01671923,0.02265066,0.02265066,0.30256537,4.3874464e-09,4.387445e-09,9.003584e-09,4.0000004e-06,4.0000004e-06,3.0630733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11989000,0.9999973,-0.00041641342,-0.0005125505,-0.0022340557,0.013319248,-0.009671937,-0.012654163,0.0075565446,-0.0047315056,-0.06858538,8.573735e-07,1.9649592e-06,9.07467e-07,0.0,0.0,0.00017443507,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.370946e-06,4.343652e-05,4.3436492e-05,0.0002148492,0.015507001,0.015506999,0.012007306,0.01668463,0.01668463,0.21972346,3.181887e-09,3.1818812e-09,7.2088358e-09,4.0000004e-06,4.0000004e-06,2.531024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12992000,0.999997,-3.0755276e-05,-0.0009142666,-0.0023055382,0.033710502,-0.004500622,-0.031600676,0.027819848,-0.0051990477,-0.08797527,-1.4493529e-06,3.1893921e-06,1.0722301e-06,0.0,0.0,0.0001939629,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3721016e-06,2.9172601e-05,2.9172528e-05,0.00021416624,0.013602832,0.013602845,0.011285271,0.0153751625,0.015375163,0.178805,2.1378626e-09,2.1378548e-09,5.6271126e-09,4.0000004e-06,4.0000004e-06,2.0180293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999975,-0.00022628388,-0.00091399986,-0.0020428686,0.045278423,-0.009970333,-0.060921796,0.05024043,-0.009752331,-0.14275622,1.2086522e-07,2.4325495e-06,3.8442188e-08,0.0,0.0,0.00022703003,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3722546e-06,2.2836055e-05,2.283579e-05,0.00020525107,0.012257432,0.012257453,0.011159852,0.014985778,0.01498578,0.15386869,1.3657546e-09,1.3657453e-09,4.2738812e-09,4.0000004e-06,4.0000004e-06,1.5353369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,14997000,0.99999684,-0.00042687834,0.0010038677,-0.0022711372,-0.014163243,-0.019022552,-0.045604497,0.014681823,-0.020722702,-0.12179932,1.0680565e-06,-7.013235e-06,8.4657574e-07,0.0,0.0,0.00015634835,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3718525e-06,1.7847344e-05,1.78471e-05,0.00019601527,0.011107559,0.011107609,0.010859078,0.014660031,0.014660032,0.14024046,8.163873e-10,8.1637996e-10,3.2680514e-09,4.0000004e-06,4.0000004e-06,1.1395145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15997000,0.9999961,0.00016338378,0.0008875176,-0.0026355465,-0.020517563,-0.0027721482,-0.004612401,0.002511293,-0.015593778,-0.05757593,-1.9915524e-06,-4.867658e-06,1.8639809e-06,0.0,0.0,5.4470518e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714132e-06,1.3894173e-05,1.389418e-05,0.00018443621,0.010073426,0.010073484,0.010374189,0.014503664,0.014503663,0.13188896,4.8243676e-10,4.824312e-10,2.501036e-09,4.0000004e-06,4.0000004e-06,8.4570665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999958,-0.0005348046,0.00097261113,-0.0026543753,-0.033600595,-0.027870942,0.030316398,-0.018616047,-0.03681194,0.020224508,1.2255866e-06,-4.2480137e-06,1.7394341e-06,0.0,0.0,-6.926878e-06,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3708574e-06,1.0782784e-05,1.0782812e-05,0.0001726545,0.009143714,0.009143745,0.009671491,0.014076262,0.014076264,0.12536776,2.9521105e-10,2.9520458e-10,1.94727e-09,4.0000004e-06,4.0000004e-06,6.3965864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17999000,0.9999967,-0.00039408435,-0.00058557704,-0.0024910008,-0.056192752,-0.012787401,0.0332832,-0.052954692,-0.024168212,-0.0133786,-3.382685e-07,-4.6852e-06,1.3568161e-06,-2.7098324e-07,4.591366e-05,3.7739763e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3700378e-06,8.693974e-06,8.69298e-06,0.00016194808,0.009447895,0.0094479155,0.009162167,0.014208098,0.014208094,0.12229366,1.9021063e-10,1.9020503e-10,1.527528e-09,3.9353686e-06,3.9353686e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18997000,0.999967,-0.0046468046,-0.006570176,-0.0011822607,0.06378264,-0.027964491,-0.12245806,-0.020607745,-0.021196613,-0.012261915,-9.6996e-07,-2.6785017e-06,1.0620811e-06,-0.00059005,8.884113e-05,4.0603183e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3676919e-06,1.0066066e-05,1.0061805e-05,0.0001522454,0.017348984,0.017350914,0.008985783,0.015546446,0.015546449,0.12116372,1.6082351e-10,1.6081861e-10,1.2213224e-09,2.044502e-06,2.0444722e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.9999646,0.002997181,0.007754137,0.0013625863,-0.0075563616,-0.030186573,-0.26487064,0.024680976,-0.050860018,-0.46989495,-1.1374547e-06,-2.5974575e-06,8.0696253e-07,-0.0004137484,9.68459e-05,6.7462555e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3645712e-06,1.4017514e-05,1.4013408e-05,0.00014286922,0.011901791,0.011903469,0.008498498,0.0151499575,0.015149978,0.118652575,1.5938736e-10,1.5938295e-10,9.886658e-10,1.0304581e-06,1.0304004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20989000,0.99996954,-0.0061253947,-0.0048576333,0.0001909346,-0.03963254,0.02310267,-0.14689626,-0.05146434,0.011572672,-0.6921076,-9.705353e-07,-2.404021e-06,6.2734597e-07,-0.00022191735,-0.00018518796,7.19237e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3652739e-06,1.8950577e-05,1.894988e-05,0.00013400454,0.008591144,0.008591065,0.008220896,0.014909144,0.014909162,0.117069244,1.5983159e-10,1.5982733e-10,8.0791734e-10,7.522516e-07,7.5217423e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.99998355,0.004590469,0.0034120076,-0.00033996822,0.015600025,-0.055338737,-0.11442346,-0.030313574,-0.09305851,-0.8630369,-4.724576e-07,-2.441199e-06,6.8192156e-07,-0.0002688988,-1.2075373e-05,0.00010459174,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.364989e-06,2.463802e-05,2.4641446e-05,0.00012618814,0.006854313,0.0068545616,0.008053082,0.014574973,0.01457497,0.11588269,1.597978e-10,1.5979376e-10,6.689558e-10,6.802891e-07,6.802333e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.99999905,-0.0012757662,0.00014157516,-0.00048914977,-0.011540984,0.017172989,0.052586287,-0.052482862,-0.10024401,-0.8571593,-5.093832e-07,-2.9126045e-06,6.291048e-07,-0.00025853183,-6.5783393e-06,0.00010588069,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3638759e-06,3.0179819e-05,3.0180117e-05,0.0001191336,0.0061928523,0.0061920225,0.007958424,0.0142388735,0.014238833,0.11498395,1.5553174e-10,1.5552998e-10,5.5999744e-10,6.7028043e-07,6.702356e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999833,-0.00017115158,-0.0018382659,-2.7565336e-06,0.024157358,-0.00048025855,-0.04207237,-0.070904896,-0.09434509,-0.803901,-5.5091874e-07,-3.936735e-06,6.6570726e-07,-0.00028026124,-5.4483676e-06,8.248227e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3629508e-06,3.3322707e-05,3.332316e-05,0.00011281088,0.0063452027,0.0063462816,0.007879861,0.013960229,0.013960214,0.11319948,1.413196e-10,1.413202e-10,4.7376886e-10,6.573642e-07,6.5732047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99998134,-0.0007811507,0.0060466817,0.00044706257,0.050548486,0.017656961,-0.06302544,0.023195753,-0.073647216,-0.82177097,-1.980429e-06,-1.6162014e-06,5.344214e-07,-0.00018268988,6.219571e-05,6.3369574e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3636118e-06,3.370149e-05,3.369498e-05,0.00010711387,0.007285769,0.0072859097,0.008167224,0.015075311,0.015075403,0.114021406,1.2144892e-10,1.2144752e-10,4.0471218e-10,6.184585e-07,6.18419e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25993000,0.9999962,0.0013119334,0.0024204773,0.00019800667,-0.029972224,-0.043246098,-0.0804747,0.019620098,-0.11221025,-0.87037665,-1.2610137e-06,-1.1243843e-06,1.3640422e-07,-0.00015168631,2.8914204e-05,5.68843e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3624511e-06,3.0830648e-05,3.083166e-05,0.00010193892,0.007213057,0.0072141145,0.008128486,0.014896654,0.0148966815,0.11355306,9.784051e-11,9.783967e-11,3.4869888e-10,5.5395503e-07,5.539253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26997000,0.9999811,0.0037088324,-0.0048983335,-0.00020223141,-0.019446349,0.0004922172,-0.032640137,-0.04781888,-0.15032642,-0.8695706,-1.0695634e-06,-1.9148456e-06,7.367348e-08,-0.0001931663,2.119885e-05,4.1044714e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.362797e-06,2.7307657e-05,2.7304162e-05,9.741129e-05,0.007244558,0.007244357,0.008152316,0.014976561,0.014976609,0.11357003,7.8319455e-11,7.831635e-11,3.030061e-10,4.8878184e-07,4.887665e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.99999756,0.0015508938,0.0016268719,-0.00020758105,0.01593548,0.024625616,-0.010521404,-0.03688844,-0.18217762,-0.8888736,9.389382e-07,-1.8424435e-06,4.885554e-07,-0.00018917666,-0.00010027369,4.326277e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3617346e-06,2.3783936e-05,2.378444e-05,9.3036426e-05,0.0068210615,0.0068201832,0.008102318,0.014740621,0.014740605,0.11304605,6.338786e-11,6.3384686e-11,2.653404e-10,4.3218608e-07,4.3217153e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999857,-0.0011293028,-0.005243195,-5.6838453e-05,0.1769668,0.021960834,-0.008537784,0.0645275,-0.13682477,-0.9384863,6.216449e-07,-9.878098e-07,8.09787e-07,-0.00013709973,-8.295922e-05,7.5489275e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.361189e-06,2.122382e-05,2.1223866e-05,9.0592315e-05,0.006569991,0.0065740966,0.00804356,0.014533674,0.014533712,0.11176281,5.370992e-11,5.370543e-11,2.390369e-10,3.9258393e-07,3.9257688e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.999996,-0.002755818,0.0007689488,-5.0306026e-06,0.20045719,0.015841622,-0.0057433704,0.2569236,-0.07358005,-0.92071104,-1.3910619e-07,-1.5837516e-06,8.067978e-07,-0.00017478637,-3.6082474e-05,6.727981e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.360643e-06,1.8956855e-05,1.8952367e-05,8.6487424e-05,0.0063582496,0.006358506,0.008058451,0.014503391,0.014503579,0.111946106,4.5826933e-11,4.581649e-11,2.112002e-10,3.5833818e-07,3.583561e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.9999999,-0.00042368224,0.00011726832,-0.000113676484,0.19058032,0.023051098,0.010566361,0.4105682,-0.035434466,-0.8612579,-6.4282534e-07,-2.9576925e-06,9.775796e-07,-0.00026016633,-5.613605e-06,2.8870429e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3603241e-06,1.7184528e-05,1.717943e-05,8.3416315e-05,0.006093008,0.0060929637,0.008048665,0.014374154,0.014374233,0.112105705,4.0094573e-11,4.0083468e-11,1.8887977e-10,3.3275026e-07,3.3277172e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
