timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4007000,3986222,6620172,49.898586,24.675455,100727.08,1.1780161
4057000,4035181,6620172,49.936146,24.675455,100726.664,1.1780113
4108000,4086181,6620172,49.926754,24.675455,100726.75,1.1780124
4164000,4137500,6620172,49.91267,24.675455,100726.914,1.1780142
4220000,4195200,6620172,49.964314,24.675455,100726.32,1.1780074
4288000,4250100,6620172,49.94084,24.675455,100726.6,1.1780106
4344000,4316583,6620172,49.936146,24.675455,100726.63,1.178011
4397000,4373090,6620172,49.936146,24.675455,100726.66,1.1780112
4448000,4422200,6620172,49.922062,24.675455,100726.83,1.1780132
4504000,4477833,6620172,49.8845,24.675455,100727.266,1.1780183
4555000,4530500,6620172,49.9784,24.675455,100726.13,1.1780051
4608000,4582090,6620172,49.936146,24.675455,100726.63,1.178011
4661000,4634800,6620172,49.922062,24.675455,100726.79,1.1780127
4713000,4689600,6620172,49.917366,24.675455,100726.89,1.1780139
4765000,4742333,6620172,49.922062,24.675455,100726.836,1.1780133
4817000,4795454,6620172,49.964314,24.675455,100726.305,1.1780071
4868000,4845333,6620172,49.95962,24.675455,100726.336,1.1780074
4920000,4896545,6620172,49.973705,24.675455,100726.18,1.1780057
4973000,4948181,6620172,49.907974,24.675455,100726.97,1.1780149
5029000,5001000,6620172,49.93145,24.675455,100726.72,1.1780119
5081000,5054750,6620172,49.945534,24.675455,100726.51,1.1780095
5131000,5108200,6620172,49.93145,24.675455,100726.71,1.1780118
5183000,5158833,6620172,49.954926,24.675455,100726.41,1.1780082
5235000,5210666,6620172,49.95962,24.675455,100726.38,1.1780081
5285000,5263700,6620172,49.922062,24.675455,100726.83,1.1780132
5335000,5311545,6620172,49.973705,24.675455,100726.23,1.1780062
5388000,5366000,6620172,49.973705,24.675455,100726.23,1.1780062
5443000,5416000,6620172,49.95962,24.675455,100726.37,1.1780078
5497000,5473363,6620172,49.922062,24.675455,100726.8,1.1780128
5548000,5523454,6620172,49.9784,24.675455,100726.16,1.1780053
5601000,5576250,6620172,49.87511,24.675455,100727.36,1.1780194
5657000,5630181,6620172,49.973705,24.675455,100726.23,1.1780062
5711000,5684166,6620172,49.91267,24.675455,100726.91,1.1780142
5761000,5736600,6620172,49.90328,24.675455,100727.02,1.1780155
5813000,5790818,6620172,49.879807,24.675455,100727.305,1.1780188
5868000,5843545,6620172,49.91267,24.675455,100726.9,1.178014
5920000,5900888,6620172,49.91267,24.675455,100726.914,1.1780142
5972000,5949818,6620172,49.926754,24.675455,100726.766,1.1780125
6025000,6002000,6620172,49.983097,24.675455,100726.09,1.1780046
6075000,6051600,6620172,49.926754,24.675455,100726.74,1.1780123
6129000,6105666,6620172,49.870415,24.675455,100727.445,1.1780205
6185000,6158888,6620172,49.8845,24.675455,100727.25,1.1780182
6235000,6212636,6620172,49.99718,24.675455,100725.91,1.1780024
6289000,6265600,6620172,49.907974,24.675455,100726.97,1.1780149
6341000,6315181,6620172,49.90328,24.675455,100727.01,1.1780154
6393000,6372222,6620172,49.954926,24.675455,100726.41,1.1780082
6445000,6419636,6620172,49.95962,24.675455,100726.375,1.178008
6496000,6471111,6620172,49.90328,24.675455,100727.01,1.1780154
6552000,6525200,6620172,49.91267,24.675455,100726.92,1.1780143
6605000,6582090,6620172,49.93145,24.675455,100726.69,1.1780117
6655000,6632666,6620172,49.93145,24.675455,100726.73,1.178012
6708000,6684200,6620172,49.91267,24.675455,100726.94,1.1780145
6760000,6734666,6620172,49.945534,24.675455,100726.49,1.1780093
6810000,6786272,6620172,49.964314,24.675455,100726.29,1.1780069
6860000,6838800,6620172,49.922062,24.675455,100726.805,1.178013
6912000,6891272,6620172,49.90328,24.675455,100727.016,1.1780154
6965000,6943500,6620172,49.973705,24.675455,100726.21,1.1780059
7016000,6994000,6620172,49.954926,24.675455,100726.45,1.1780088
7068000,7043583,6620172,49.917366,24.675455,100726.86,1.1780136
7120000,7096750,6620172,49.954926,24.675455,100726.44,1.1780087
7172000,7149363,6620172,49.922062,24.675455,100726.8,1.1780128
7229000,7200909,6620172,49.945534,24.675455,100726.5,1.1780094
7280000,7257444,6620172,49.98779,24.675455,100726.016,1.1780037
7331000,7309333,6620172,49.94084,24.675455,100726.55,1.17801
7384000,7358900,6620172,49.89389,24.675455,100727.164,1.1780171
7436000,7412363,6620172,49.964314,24.675455,100726.31,1.1780072
7489000,7466000,6620172,49.936146,24.675455,100726.63,1.178011
7539000,7516272,6620172,49.87511,24.675455,100727.35,1.1780193
7589000,7566222,6620172,49.936146,24.675455,100726.65,1.1780111
7640000,7616400,6620172,49.898586,24.675455,100727.1,1.1780164
7691000,7668700,6620172,49.91267,24.675455,100726.95,1.1780146
7743000,7718166,6620172,49.90328,24.675455,100727.01,1.1780154
7796000,7772818,6620172,49.95962,24.675455,100726.36,1.1780077
7852000,7825363,6620172,49.936146,24.675455,100726.664,1.1780113
7905000,7880000,6620172,49.91267,24.675455,100726.95,1.1780146
7960000,7933181,6620172,49.954926,24.675455,100726.43,1.1780086
8012000,7990181,6620172,49.898586,24.675455,100727.055,1.178016
8065000,8041250,6620172,49.964314,24.675455,100726.33,1.1780074
8116000,8095818,6620172,49.98779,24.675455,100726.016,1.1780037
8168000,8145500,6620172,49.954926,24.675455,100726.445,1.1780088
8221000,8197750,6620172,49.91267,24.675455,100726.914,1.1780142
8273000,8250222,6620172,49.945534,24.675455,100726.52,1.1780096
8323000,8301000,6620172,49.91267,24.675455,100726.94,1.1780145
8373000,8350900,6620172,49.98779,24.675455,100726.016,1.1780037
8424000,8400909,6620172,49.922062,24.675455,100726.81,1.1780131
8477000,8453000,6620172,49.90328,24.675455,100727.03,1.1780156
8529000,8504700,6620172,49.954926,24.675455,100726.45,1.1780088
8580000,8558400,6620172,49.945534,24.675455,100726.484,1.1780092
8632000,8607818,6620172,49.936146,24.675455,100726.625,1.1780108
8685000,8660833,6620172,49.954926,24.675455,100726.41,1.1780082
8736000,8712500,6620172,49.93145,24.675455,100726.68,1.1780115
8788000,8764272,6620172,49.945534,24.675455,100726.5,1.1780094
8841000,8817818,6620172,49.964314,24.675455,100726.33,1.1780074
8891000,8868900,6620172,49.93145,24.675455,100726.695,1.1780117
8942000,8920400,6620172,49.973705,24.675455,100726.22,1.178006
8996000,8971727,6620172,49.973705,24.675455,100726.195,1.1780058
9048000,9024000,6620172,49.945534,24.675455,100726.52,1.1780096
9101000,9076000,6620172,49.95023,24.675455,100726.47,1.178009
9156000,9129250,6620172,49.936146,24.675455,100726.664,1.1780113
9209000,9186545,6620172,49.907974,24.675455,100726.97,1.1780149
9261000,9235300,6620172,49.98779,24.675455,100726.016,1.1780037
9314000,9289888,6620172,49.964314,24.675455,100726.31,1.1780072
9369000,9342454,6620172,49.922062,24.675455,100726.83,1.1780132
9419000,9396153,6620172,49.93145,24.675455,100726.7,1.1780118
9469000,9446727,6620172,49.98779,24.675455,100726.04,1.178004
9520000,9496909,6620172,49.954926,24.675455,100726.41,1.1780082
9573000,9547909,6620172,49.90328,24.675455,100727.016,1.1780154
9625000,9601555,6620172,49.89389,24.675455,100727.164,1.1780171
9677000,9653750,6620172,49.907974,24.675455,100726.984,1.178015
9727000,9706250,6620172,49.95962,24.675455,100726.35,1.1780076
9777000,9757000,6620172,49.964314,24.675455,100726.3,1.178007
9829000,9807300,6620172,49.936146,24.675455,100726.66,1.1780112
9880000,9856400,6620172,49.926754,24.675455,100726.74,1.1780123
9933000,9909909,6620172,49.93145,24.675455,100726.7,1.1780118
9988000,9962583,6620172,49.926754,24.675455,100726.766,1.1780125
10040000,10017166,6620172,49.91267,24.675455,100726.96,1.1780148
10091000,10070000,6620172,49.94084,24.675455,100726.586,1.1780103
10145000,10120000,6620172,49.96901,24.675455,100726.24,1.1780064
10196000,10174600,6620172,49.94084,24.675455,100726.6,1.1780106
10248000,10222666,6620172,49.926754,24.675455,100726.76,1.1780125
10301000,10277750,6620172,49.889194,24.675455,100727.2,1.1780176
10352000,10331090,6620172,49.94084,24.675455,100726.58,1.1780102
10405000,10381181,6620172,49.973705,24.675455,100726.23,1.1780062
10461000,10435727,6620172,49.93145,24.675455,100726.734,1.1780121
10512000,10490272,6620172,49.93145,24.675455,100726.69,1.1780117
10564000,10540272,6620172,49.983097,24.675455,100726.07,1.1780044
10617000,10592900,6620172,49.95962,24.675455,100726.35,1.1780076
10669000,10645777,6620172,49.879807,24.675455,100727.27,1.1780183
10721000,10696200,6620172,49.936146,24.675455,100726.61,1.1780107
10773000,10750800,6620172,49.922062,24.675455,100726.77,1.1780125
10824000,10802800,6620172,49.917366,24.675455,100726.88,1.1780139
10876000,10851636,6620172,49.964314,24.675455,100726.31,1.1780072
10928000,10903916,6620172,49.99718,24.675455,100725.94,1.1780028
10981000,10956833,6620172,49.93145,24.675455,100726.69,1.1780117
11033000,11008200,6620172,49.95962,24.675455,100726.35,1.1780076
11084000,11060454,6620172,50.001877,24.675455,100725.85,1.1780018
11136000,11110545,6620172,50.001877,24.675455,100725.86,1.1780019
11188000,11163000,6620172,49.917366,24.675455,100726.88,1.1780139
11241000,11216846,6620172,49.917366,24.675455,100726.86,1.1780136
11293000,11267454,6620172,49.95962,24.675455,100726.37,1.1780078
11343000,11321800,6620172,49.91267,24.675455,100726.92,1.1780143
11393000,11367777,6620172,49.964314,24.675455,100726.3,1.178007
11449000,11422416,6620172,49.94084,24.675455,100726.58,1.1780102
11501000,11477250,6620172,49.99718,24.675455,100725.88,1.1780022
11555000,11528384,6620172,49.870415,24.675455,100727.44,1.1780204
11605000,11584818,6620172,49.922062,24.675455,100726.82,1.1780132
11655000,11632090,6620172,49.95962,24.675455,100726.375,1.178008
11709000,11683083,6620172,49.870415,24.675455,100727.445,1.1780205
11760000,11738700,6620172,49.964314,24.675455,100726.33,1.1780074
11813000,11789100,6620172,49.898586,24.675455,100727.1,1.1780164
11865000,11842181,6620172,49.95962,24.675455,100726.35,1.1780076
11915000,11891818,6620172,49.945534,24.675455,100726.52,1.1780096
11965000,11941916,6620172,49.99718,24.675455,100725.93,1.1780027
12017000,11992818,6620172,49.964314,24.675455,100726.33,1.1780074
12069000,12042545,6620172,49.90328,24.675455,100726.99,1.1780151
12124000,12096545,6620172,49.964314,24.675455,100726.33,1.1780074
12177000,12152916,6620172,49.94084,24.675455,100726.6,1.1780106
12229000,12206272,6620172,49.936146,24.675455,100726.64,1.1780111
12281000,12258000,6620172,49.94084,24.675455,100726.55,1.17801
12333000,12308615,6620172,49.917366,24.675455,100726.86,1.1780136
12384000,12361000,6620172,49.945534,24.675455,100726.52,1.1780096
12436000,12413200,6620172,49.90328,24.675455,100727.0,1.1780152
12489000,12465333,6620172,49.89389,24.675455,100727.17,1.1780173
12540000,12515181,6620172,49.973705,24.675455,100726.19,1.1780058
12592000,12568909,6620172,49.91267,24.675455,100726.94,1.1780145
12645000,12620000,6620172,49.89389,24.675455,100727.15,1.1780169
12697000,12673500,6620172,49.879807,24.675455,100727.29,1.1780186
12748000,12723272,6620172,49.95023,24.675455,100726.46,1.1780089
12805000,12777000,6620172,49.91267,24.675455,100726.93,1.1780144
12860000,12836111,6620172,49.936146,24.675455,100726.62,1.1780108
12913000,12888333,6620172,49.917366,24.675455,100726.88,1.1780139
12963000,12941666,6620172,49.93145,24.675455,100726.734,1.1780121
13013000,12990888,6620172,49.945534,24.675455,100726.49,1.1780093
13063000,13040454,6620172,49.936146,24.675455,100726.66,1.1780112
13116000,13094454,6620172,49.973705,24.675455,100726.18,1.1780057
13169000,13144416,6620172,49.992485,24.675455,100725.95,1.178003
13220000,13195583,6620172,49.926754,24.675455,100726.766,1.1780125
13273000,13245181,6620172,49.954926,24.675455,100726.43,1.1780086
13323000,13301400,6620172,49.94084,24.675455,100726.58,1.1780102
13373000,13350600,6620172,49.898586,24.675455,100727.11,1.1780165
13425000,13400181,6620172,49.879807,24.675455,100727.305,1.1780188
13475000,13450454,6620172,49.936146,24.675455,100726.66,1.1780112
13528000,13504166,6620172,49.945534,24.675455,100726.49,1.1780093
13585000,13560100,6620172,49.96901,24.675455,100726.266,1.1780066
13635000,13612666,6620172,49.95962,24.675455,100726.36,1.1780077
13685000,13663300,6620172,49.90328,24.675455,100727.0,1.1780152
13737000,13714363,6620172,49.973705,24.675455,100726.23,1.1780062
13792000,13766636,6620172,49.91267,24.675455,100726.96,1.1780148
13844000,13820333,6620172,49.90328,24.675455,100727.0,1.1780152
13897000,13872090,6620172,49.926754,24.675455,100726.76,1.1780125
13953000,13926583,6620172,49.983097,24.675455,100726.09,1.1780046
14007000,13981818,6620172,50.00657,24.675455,100725.78,1.1780009
14060000,14037000,6620172,49.94084,24.675455,100726.55,1.17801
14110000,14087909,6620172,49.87511,24.675455,100727.38,1.1780198
14160000,14136000,6620172,49.945534,24.675455,100726.516,1.1780095
14213000,14191333,6620172,49.95962,24.675455,100726.34,1.1780075
14264000,14239400,6620172,49.983097,24.675455,100726.08,1.1780045
14316000,14292454,6620172,49.973705,24.675455,100726.23,1.1780062
14370000,14344000,6620172,49.945534,24.675455,100726.49,1.1780093
14420000,14399800,6620172,49.922062,24.675455,100726.805,1.178013
14473000,14446583,6620172,49.945534,24.675455,100726.53,1.1780097
14524000,14502083,6620172,49.922062,24.675455,100726.78,1.1780126
14575000,14549727,6620172,49.96901,24.675455,100726.234,1.1780063
14628000,14605444,6620172,49.95962,24.675455,100726.336,1.1780074
14685000,14658750,6620172,49.936146,24.675455,100726.63,1.178011
14736000,14713200,6620172,49.93145,24.675455,100726.69,1.1780117
14788000,14764222,6620172,49.936146,24.675455,100726.63,1.178011
14845000,14819700,6620172,49.95023,24.675455,100726.48,1.1780092
14896000,14872500,6620172,49.983097,24.675455,100726.05,1.178004
14952000,14927000,6620172,49.945534,24.675455,100726.52,1.1780096
15005000,14978900,6620172,49.964314,24.675455,100726.32,1.1780074
15057000,15033083,6620172,49.95023,24.675455,100726.46,1.1780089
15109000,15084583,6620172,49.907974,24.675455,100726.97,1.1780149
15163000,15136333,6620172,49.9784,24.675455,100726.16,1.1780053
15217000,15191416,6620172,49.926754,24.675455,100726.76,1.1780125
15270000,15246000,6620172,49.964314,24.675455,100726.3,1.178007
15320000,15300000,6620172,49.90328,24.675455,100727.02,1.1780155
15372000,15350636,6620172,49.922062,24.675455,100726.8,1.1780128
15424000,15399666,6620172,49.94084,24.675455,100726.56,1.1780101
15475000,15454200,6620172,49.954926,24.675455,100726.43,1.1780086
15528000,15503272,6620172,49.90328,24.675455,100727.016,1.1780154
15581000,15557777,6620172,49.94084,24.675455,100726.586,1.1780103
15632000,15609363,6620172,49.879807,24.675455,100727.33,1.178019
15685000,15663200,6620172,49.954926,24.675455,100726.4,1.1780082
15741000,15713363,6620172,49.90328,24.675455,100726.99,1.1780151
15793000,15768000,6620172,49.936146,24.675455,100726.62,1.1780108
15847000,15822272,6620172,49.945534,24.675455,100726.51,1.1780095
15897000,15874416,6620172,49.85633,24.675455,100727.586,1.178022
15952000,15926272,6620172,49.99718,24.675455,100725.94,1.1780028
16005000,15982909,6620172,49.964314,24.675455,100726.33,1.1780074
16056000,16031000,6620172,49.983097,24.675455,100726.055,1.1780041
16113000,16085750,6620172,49.945534,24.675455,100726.516,1.1780095
16165000,16139100,6620172,49.945534,24.675455,100726.49,1.1780093
16217000,16191916,6620172,49.907974,24.675455,100726.984,1.178015
16269000,16245600,6620172,49.8845,24.675455,100727.26,1.1780183
16321000,16299800,6620172,49.922062,24.675455,100726.82,1.1780132
16373000,16349666,6620172,49.945534,24.675455,100726.52,1.1780096
16425000,16398181,6620172,49.936146,24.675455,100726.63,1.178011
16477000,16454300,6620172,49.94084,24.675455,100726.6,1.1780106
16530000,16502545,6620172,49.95023,24.675455,100726.46,1.1780089
16580000,16558000,6620172,49.93145,24.675455,100726.71,1.1780118
16633000,16608416,6620172,49.89389,24.675455,100727.14,1.1780169
16683000,16659090,6620172,49.964314,24.675455,100726.31,1.1780072
16733000,16707333,6620172,49.917366,24.675455,100726.87,1.1780137
16785000,16763333,6620172,49.91267,24.675455,100726.9,1.178014
16835000,16813333,6620172,49.964314,24.675455,100726.32,1.1780074
16888000,16862777,6620172,49.95962,24.675455,100726.336,1.1780074
16941000,16915545,6620172,49.917366,24.675455,100726.85,1.1780134
16993000,16967090,6620172,49.954926,24.675455,100726.43,1.1780086
17043000,17019700,6620172,49.983097,24.675455,100726.09,1.1780046
17093000,17067200,6620172,49.90328,24.675455,100727.016,1.1780154
17143000,17122900,6620172,49.93145,24.675455,100726.72,1.1780119
17193000,17168600,6620172,49.93145,24.675455,100726.72,1.1780119
17244000,17219700,6620172,49.95962,24.675455,100726.38,1.1780081
17296000,17272545,6620172,49.9784,24.675455,100726.12,1.178005
17353000,17326083,6620172,49.926754,24.675457,100726.766,1.1780125
17404000,17380500,6620172,49.98779,24.675459,100726.016,1.1780037
17457000,17433222,6620172,49.954926,24.675457,100726.45,1.1780088
17511000,17486333,6620172,49.936146,24.675459,100726.66,1.1780112
17567000,17538800,6620172,49.94084,24.675459,100726.6,1.1780106
17625000,17599090,6620172,49.922062,24.675457,100726.836,1.1780133
17677000,17651090,6620172,49.936146,24.675459,100726.66,1.1780112
17733000,17705583,6620172,49.898586,24.675457,100727.08,1.1780161
17784000,17760000,6620172,49.96901,24.675457,100726.234,1.1780063
17837000,17816090,6620172,49.9784,24.675459,100726.15,1.1780052
17892000,17865666,6620172,49.90328,24.675457,100727.02,1.1780155
17945000,17920250,6620172,49.922062,24.675457,100726.83,1.1780132
17995000,17970090,6620172,49.917366,24.675455,100726.89,1.1780139
18045000,18021700,6620172,49.922062,24.675457,100726.82,1.1780132
18096000,18072230,6620172,49.926754,24.675459,100726.76,1.1780125
18148000,18124500,6620172,49.973705,24.675459,100726.195,1.1780058
18201000,18176461,6620172,49.93145,24.675457,100726.7,1.1780118
18253000,18228888,6620172,49.922062,24.675455,100726.77,1.1780125
18305000,18277909,6620172,49.945534,24.675453,100726.52,1.1780096
18357000,18333454,6620172,49.98779,24.675453,100725.98,1.1780032
18409000,18384166,6620172,49.95962,24.675453,100726.35,1.1780076
18460000,18435100,6620172,49.917366,24.675459,100726.87,1.1780137
18512000,18489800,6620172,49.879807,24.675455,100727.33,1.178019
18564000,18544888,6620172,49.936146,24.675447,100726.66,1.1780112
18621000,18595900,6620172,49.870415,24.675455,100727.46,1.1780206
18674000,18648153,6620172,49.879807,24.675444,100727.31,1.1780189
18724000,18702363,6620172,49.89389,24.675453,100727.14,1.1780169
18774000,18750909,6620172,49.91267,24.675428,100726.914,1.1780143
18828000,18801636,6620172,49.96901,24.675406,100726.24,1.1780066
18881000,18858444,6620172,49.973705,24.675365,100726.195,1.1780062
18933000,18907272,6620172,49.964314,24.675306,100726.33,1.178008
18989000,18960692,6620172,50.01596,24.675213,100725.69,1.1780008
19040000,19018000,6620172,50.10986,24.675066,100724.53,1.1779879
19092000,19070416,6620172,50.166203,24.674892,100723.87,1.1779809
19143000,19119000,6620172,50.255405,24.67471,100722.836,1.1779696
19196000,19171250,6620172,50.26949,24.674496,100722.67,1.1779685
19249000,19225166,6620172,50.36339,24.67429,100721.53,1.1779559
19301000,19275909,6620172,50.288273,24.674105,100722.47,1.1779675
19356000,19332000,6620172,50.358696,24.673931,100721.58,1.1779578
19408000,19383363,6620172,50.37278,24.673763,100721.43,1.1779568
19461000,19438888,6620172,50.29766,24.67362,100722.3,1.1779674
19512000,19487500,6620172,50.330524,24.673483,100721.91,1.1779635
19568000,19541916,6620172,50.33522,24.673357,100721.88,1.1779637
19620000,19596500,6620172,50.33522,24.673233,100721.85,1.1779639
19673000,19650083,6620172,50.33522,24.673122,100721.84,1.1779641
19724000,19703111,6620172,50.410343,24.67302,100720.97,1.1779543
19777000,19751000,6620172,50.415035,24.67292,100720.945,1.1779544
19829000,19804800,6620172,50.40095,24.672834,100721.09,1.1779565
19880000,19857555,6620172,50.424427,24.672735,100720.83,1.1779538
19932000,19907090,6620172,50.433815,24.672647,100720.69,1.1779525
19984000,19960166,6620172,50.415035,24.67256,100720.945,1.1779559
20036000,20011923,6620172,50.461987,24.672478,100720.38,1.1779495
20092000,20067000,6620172,50.480766,24.672396,100720.164,1.1779474
20145000,20121083,6620172,50.47138,24.672308,100720.24,1.1779486
20196000,20171454,6620172,50.466682,24.672232,100720.31,1.1779498
20248000,20224000,6620172,50.555885,24.672153,100719.21,1.1779372
20301000,20277666,6620172,50.555885,24.672071,100719.21,1.1779375
20353000,20328800,6620172,50.480766,24.671995,100720.16,1.1779488
20404000,20381090,6620172,50.466682,24.671923,100720.32,1.1779511
20457000,20431454,6620172,50.527718,24.671848,100719.57,1.1779425
20507000,20483090,6620172,50.527718,24.671782,100719.54,1.1779425
20560000,20539636,6620172,50.546497,24.671707,100719.336,1.1779405
20616000,20590500,6620172,50.51363,24.67164,100719.74,1.1779455
20668000,20644230,6620172,50.52302,24.671574,100719.625,1.1779443
20721000,20697636,6620172,50.527718,24.671513,100719.586,1.1779441
20775000,20751100,6620172,50.551193,24.671455,100719.305,1.1779411
20825000,20802909,6620172,50.59814,24.671404,100718.69,1.1779342
20876000,20851454,6620172,50.59345,24.671356,100718.76,1.177935
20927000,20905181,6620172,50.584057,24.671307,100718.88,1.1779368
20977000,20954727,6620172,50.602837,24.671267,100718.66,1.1779342
21033000,21005666,6620172,50.584057,24.671223,100718.91,1.1779373
21084000,21058916,6620172,50.57936,24.671179,100718.95,1.177938
21137000,21111727,6620172,50.565277,24.671137,100719.125,1.1779401
21189000,21166666,6620172,50.61692,24.671093,100718.484,1.1779329
21240000,21216153,6620172,50.640396,24.671053,100718.234,1.1779301
21292000,21268000,6620172,50.626312,24.67101,100718.375,1.1779319
21346000,21321250,6620172,50.645092,24.670965,100718.16,1.1779295
21397000,21372909,6620172,50.710823,24.670923,100717.4,1.1779208
21452000,21423909,6620172,50.668568,24.67088,100717.9,1.1779269
21503000,21480818,6620172,50.696735,24.670834,100717.56,1.1779231
21553000,21531636,6620172,50.640396,24.670795,100718.18,1.1779305
21604000,21582000,6620172,50.70143,24.670755,100717.48,1.1779224
21657000,21633375,6620172,50.71552,24.67072,100717.32,1.1779207
21709000,21685636,6620172,50.63101,24.67068,100718.32,1.1779326
21760000,21737545,6620172,50.673264,24.670645,100717.84,1.177927
21812000,21786545,6620172,50.687347,24.670614,100717.67,1.1779252
21865000,21838454,6620172,50.743687,24.670584,100717.01,1.1779177
21916000,21891545,6620172,50.645092,24.670553,100718.16,1.1779311
21968000,21943272,6620172,50.71552,24.670528,100717.33,1.1779215
22021000,21997000,6620172,50.7343,24.670507,100717.125,1.1779193
22073000,22049000,6620172,50.68265,24.67049,100717.7,1.1779261
22124000,22101181,6620172,50.677956,24.670475,100717.79,1.1779271
22177000,22153888,6620172,50.762466,24.670464,100716.73,1.1779147
22229000,22203818,6620172,50.668568,24.670456,100717.875,1.1779283
22285000,22257700,6620172,50.654484,24.67045,100718.04,1.1779302
22337000,22312272,6620172,50.70143,24.670444,100717.45,1.1779234
22388000,22366000,6620172,50.649788,24.67044,100718.09,1.1779308
22441000,22418166,6620172,50.748383,24.67044,100716.92,1.1779171
22492000,22469583,6620172,50.75777,24.670456,100716.79,1.1779155
22545000,22519818,6620172,50.75308,24.670485,100716.875,1.1779164
22597000,22572272,6620172,50.7343,24.670527,100717.13,1.1779193
