timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
773000,773000,0.0,0.0,0.013382497,1.110223e-16,1.989305e-05,2.187714e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.013604309,1.110223e-16,9.860433e-05,1.8800811e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
975000,975000,0.0,0.0,0.014669919,1.110223e-16,0.00055588316,0.013983759,512,0,0.63065344,1.5657496,0.0,nan,nan,0.0028359962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,0.0,0.0,0.01654364,1.110223e-16,0.00032353424,0.006954495,512,0,0.61645794,1.169261,0.0,nan,nan,0.0017318127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1373000,1373000,0.0,0.0,0.01694562,1.110223e-16,0.00019915472,0.0026097791,512,0,1.0394874,0.9782255,0.0,nan,nan,0.0022011618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.017815597,1.8039523e-15,0.0006528455,0.0065841763,512,0,0.55743027,0.86687124,0.0,nan,nan,0.0024569572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.017219627,3.5752545e-15,0.00059748953,0.004939861,512,0,0.78314435,0.81597704,0.0,nan,nan,0.0012771962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,0.0,0.0,0.017589437,1.4273737e-14,0.0004842421,0.0030999784,512,0,0.7177208,0.7669408,0.0,nan,nan,0.0018386483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2180000,2180000,0.0,0.0,0.018647624,4.8155924e-14,0.0005593607,0.0023764458,512,0,0.69512963,0.7374846,0.0,nan,nan,0.00351202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2372000,2372000,0.0,0.0,0.020874145,8.737462e-14,0.0001805136,0.0007753542,512,0,0.68073356,0.719384,0.0,nan,nan,0.00031935287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2584000,2584000,0.0,0.0,0.02035358,2.3357748e-13,0.0002967706,0.00090286415,512,0,0.71722275,0.71697116,0.0,nan,nan,0.00052816217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.02064865,3.8689885e-13,0.0004231101,0.0008394774,512,0,0.71700186,0.7345223,0.0,nan,nan,0.0022659716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2974000,2974000,0.0,0.0,0.019175386,5.847961e-13,0.0003292216,0.0005730884,512,0,0.70582855,0.7409697,0.0,nan,nan,0.00012666188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.018068684,1.6420476e-12,0.0016746353,0.0032831295,512,0,0.6873981,0.7498812,0.0,nan,nan,0.0015893477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3377000,3377000,0.0,0.0,0.019871194,2.3337929e-12,0.0016090004,0.0031537001,512,0,0.6661286,0.7591536,0.0,nan,nan,0.0015297183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
