timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7020000,7016000,0.9999979,-3.8785332e-05,4.80508e-06,-0.0020858643,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
7024000,7020000,0.9999979,-3.879012e-05,4.804855e-06,-0.0020857602,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
7520000,7516000,0.9999979,-4.6158308e-05,4.311733e-06,-0.0020826557,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
8016000,8012000,0.9999979,-5.264773e-05,3.4149648e-06,-0.0020841805,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
8512000,8508000,0.9999979,-5.184733e-05,1.8069445e-06,-0.0020830743,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
9021000,9013000,0.9999979,-4.5385004e-05,-2.3061004e-07,-0.0020789201,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
9520000,9517000,0.9999979,-3.9383114e-05,-1.918497e-06,-0.002072539,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
10024000,10019000,0.9999979,-3.661388e-05,-2.9971998e-06,-0.0020659487,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
10524000,10516000,0.9999979,-4.1563886e-05,0.00020763763,-0.0020538776,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
11022000,11017000,0.9999977,-8.192058e-05,-0.0008171025,-0.0020479213,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
11516000,11512000,0.9999978,-0.00032738698,0.000107648615,-0.0020655906,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
12021000,12017000,0.9999972,-0.000625518,-0.00061849016,-0.0022130306,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
12520000,12516000,0.9999966,-0.00038544182,-0.001109542,-0.0023584615,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
13021000,13017000,0.99999696,-6.558406e-05,-0.00083764264,-0.0023270326,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
13524000,13519000,0.9999961,-2.669591e-05,-0.0016551048,-0.002235778,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
14021000,14017000,0.99999744,0.00016330245,-0.0009899709,-0.002055716,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
14520000,14515000,0.99999756,-0.0004215333,-0.00034734997,-0.0021750506,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
15021000,15017000,0.99999684,-0.0005431823,0.0010095912,-0.0022454513,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
15517000,15513000,0.9999961,-0.00085281744,0.0010635338,-0.002457552,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
16025000,16017000,0.9999959,-0.00019843447,0.0010767069,-0.0026532423,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
