timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3149000,3149000,1310988,-7.6646724e-13,1.665136e-16,-1.2749566e-23,0.34906584,5.3087173e-05,5.3087184e-05,1.7343562e-05,1310988,0.0,0.0,0.0011251743,0.4,0.00039444267,0.00039444267,0.00036720582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3725000,3725000,1310988,-1.5539443e-12,1.8876884e-16,-2.3057699e-23,0.34906584,3.2078635e-05,3.2078642e-05,1.0022294e-05,1310988,0.0,0.0,0.0022057395,0.4,0.00039552627,0.00039552627,0.0003343346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4907000,4903000,1310988,-1.5772471e-12,-1.5308574e-17,-4.062338e-23,0.34906584,1.0199536e-05,1.0199535e-05,3.9649726e-06,1310988,0.0,0.0,0.003359004,0.4,0.00040089534,0.00040089534,0.00024833123,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5425000,1310988,-6.636286e-08,8.078691e-09,1.789899e-14,0.34906584,6.6511698e-06,6.651175e-06,2.819249e-06,1310988,0.0,0.0,0.00454753,0.4,0.00040052086,0.00040052086,0.00020840814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6921000,6912000,1310988,-6.635469e-06,8.0777164e-07,4.094589e-09,0.34906584,1.4552162e-06,1.4552184e-06,1.3528977e-06,1310988,0.0,0.0,0.0056906077,0.4,0.00039964382,0.00039964382,0.00012326064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7520000,7516000,1310988,-1.1791007e-05,1.5546301e-06,4.1297872e-07,0.34906584,8.465432e-07,8.465436e-07,1.3376086e-06,1310988,0.0,0.0,0.0067310715,0.4,0.00039651693,0.00039651693,9.701931e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8477000,8473000,1310988,-2.0487152e-05,3.0114716e-06,2.6402552e-06,0.34906584,5.788212e-07,5.788212e-07,1.3203295e-06,1310988,0.0,0.0,0.007780881,0.4,0.00040345336,0.00040345336,6.909432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9350000,9345000,1310988,-2.2499551e-05,3.0957988e-06,5.07804e-06,0.34906584,5.645794e-07,5.6457947e-07,1.2278772e-06,1310988,0.0,0.0,0.0087935915,0.4,0.0004033804,0.0004033804,4.9496764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10341000,10336000,1310988,-1.2050086e-05,-0.00013146625,5.166711e-06,0.34906584,5.5885687e-07,5.58857e-07,1.0578317e-06,1310988,0.0,0.0,0.010600623,0.4,0.0004021735,0.0004021735,3.479271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11035000,11033000,1310988,-1.2444338e-05,0.000285393,7.752532e-06,0.34906584,4.831355e-07,4.831358e-07,9.128154e-07,1310988,0.0,0.0,0.011848286,0.4,0.00040207212,0.00040207212,2.992284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11333000,1310988,0.00013108843,-9.723918e-05,1.300286e-05,0.34906584,4.239899e-07,4.2399043e-07,8.48631e-07,1310988,0.0,0.0,0.013496312,0.4,0.00040114476,0.00040114476,2.8148163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11453000,11449000,1310988,0.00019397486,-3.3031996e-05,2.3508264e-05,0.34906584,4.042375e-07,4.0423808e-07,8.3238933e-07,1310988,0.0,0.0,0.015838549,0.4,0.00040179247,0.00040179247,2.7649365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11544000,1310988,0.00010716746,9.459289e-05,4.054723e-05,0.34906584,3.8467942e-07,3.8468002e-07,8.1098005e-07,1310988,0.0,0.0,0.018081402,0.4,0.00040202835,0.00040202835,2.7130565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11645000,11641000,1310988,0.00011780757,0.0002013618,5.0438848e-05,0.34906584,3.6569492e-07,3.6569554e-07,7.894216e-07,1310988,0.0,0.0,0.020262778,0.4,0.000402045,0.000402045,2.6604996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11741000,11737000,1310988,0.00028403927,0.00029275886,5.8225112e-05,0.34906584,3.472276e-07,3.4722825e-07,7.705853e-07,1310988,0.0,0.0,0.022298526,0.4,0.0004011234,0.0004011234,2.6147989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12047000,1310988,0.00011050718,0.00025704777,0.0001068303,0.34906584,2.990472e-07,2.9904785e-07,7.134688e-07,1310988,0.0,0.0,0.020468391,0.4,0.0004017264,0.0004017264,2.4619634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12141000,12137000,1310988,0.00038534694,0.00038982896,0.00011412103,0.34906584,2.8413055e-07,2.8413118e-07,6.911069e-07,1310988,0.0,0.0,0.01919825,0.4,0.00040043343,0.00040043343,2.4028304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
