timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,5.331953e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0428745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.6280804e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8374577e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.2625341e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685981e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.294128e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6621607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.5272508e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9616767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.9001224e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299393e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.3943763e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,1.0357194e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994478e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4987000,0.0,0.0,0.0,4.1647187e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
