timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2904000,2904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2957000,2957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3008000,3008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3108000,3108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3157000,3157000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3205000,3205000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3257000,3257000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3304000,3304000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3360000,3360000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3405000,3405000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3457000,3457000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3505000,3505000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3557000,3557000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3609000,3609000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,-1.1490277e-13,9.10427e-18,-2.8176743e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
3805000,3805000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
3855000,3855000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4007000,4007000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4057000,4057000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4105000,4105000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4257000,4257000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4504000,4504000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4661000,4661000,-2.3569715e-13,1.1913435e-17,-4.8953647e-24,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
4757000,4757000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
4805000,4805000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
4907000,4907000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
4957000,4957000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5105000,5105000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5157000,5157000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5204000,5204000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-2.4166018e-13,8.551016e-18,-7.402481e-24,0.0,0.0,0.0,0.0,-1.0
5357000,5357000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5401000,5401000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5461000,5461000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5557000,5557000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5605000,5605000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5657000,5657000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5761000,5761000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5805000,5805000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5855000,5855000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
5954000,5954000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6005000,6005000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6159000,6159000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6205000,6205000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6257000,6257000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6305000,6305000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6405000,6405000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6459000,6459000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6557000,6557000,-4.9271702e-09,5.9979716e-10,1.1613215e-15,0.0,0.0,0.0,0.0,-1.0
6605000,6605000,-6.5402764e-07,7.96177e-08,1.9001777e-12,0.0,0.0,0.0,0.0,-1.0
6655000,6655000,-6.5402764e-07,7.96177e-08,1.9001777e-12,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-6.5402764e-07,7.96177e-08,1.9001777e-12,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,7.013042e-05,-8.53068e-06,-1.2451594e-07,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,7.129211e-05,-8.591773e-06,-1.2842749e-07,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,7.2702074e-05,-8.602084e-06,-9.9090826e-08,0.0,0.0,0.0,0.0,-1.0
6905000,6905000,7.4240364e-05,-8.578071e-06,-6.6494536e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.568508e-05,-8.520215e-06,-4.4329052e-08,0.0,0.0,0.0,0.0,-1.0
7005000,7005000,7.740917e-05,-8.444999e-06,-2.0859726e-08,0.0,0.0,0.0,0.0,-1.0
7055000,7055000,7.9449106e-05,-8.362154e-06,5.217307e-09,0.0,0.0,0.0,0.0,-1.0
7105000,7105000,8.182963e-05,-8.2816605e-06,1.3040416e-08,0.0,0.0,0.0,0.0,-1.0
7157000,7157000,8.4400606e-05,-8.159283e-06,3.129434e-08,0.0,0.0,0.0,0.0,-1.0
7205000,7205000,8.636376e-05,-8.055393e-06,3.7161673e-08,0.0,0.0,0.0,0.0,-1.0
7257000,7257000,8.832821e-05,-7.9530055e-06,3.8465526e-08,0.0,0.0,0.0,0.0,-1.0
7311000,7311000,9.040984e-05,-7.84929e-06,4.368093e-08,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,9.084155e-05,-7.574192e-06,8.1236635e-08,0.0,0.0,0.0,0.0,-1.0
7405000,7405000,9.222057e-05,-7.4235086e-06,7.0153895e-08,0.0,0.0,0.0,0.0,-1.0
7455000,7455000,9.3564115e-05,-7.297444e-06,6.819812e-08,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,9.528848e-05,-7.170413e-06,7.210968e-08,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,9.685729e-05,-6.9866455e-06,8.384434e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.7876116e-05,-6.7939977e-06,7.928086e-08,0.0,0.0,0.0,0.0,-1.0
7657000,7657000,9.897301e-05,-6.5830604e-06,7.210968e-08,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,0.00010012544,-6.3992875e-06,6.493849e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.00010108541,-6.135872e-06,6.428657e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.00010135103,-5.895495e-06,6.428657e-08,0.0,0.0,0.0,0.0,-1.0
7857000,7857000,0.00010178718,-5.601891e-06,5.5159603e-08,0.0,0.0,0.0,0.0,-1.0
7905000,7905000,0.00010242543,-5.3731264e-06,4.9944198e-08,0.0,0.0,0.0,0.0,-1.0
7960000,7960000,0.00010299275,-5.084745e-06,5.6463456e-08,0.0,0.0,0.0,0.0,-1.0
8005000,8005000,0.000102237806,-4.7383824e-06,5.1899974e-08,0.0,0.0,0.0,0.0,-1.0
8057000,8057000,0.00010162216,-4.36209e-06,4.0817238e-08,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.00010150993,-4.07187e-06,3.429798e-08,0.0,0.0,0.0,0.0,-1.0
8155000,8155000,0.000101617836,-3.826208e-06,3.4949903e-08,0.0,0.0,0.0,0.0,-1.0
8210000,8210000,0.00010019003,-3.4265238e-06,2.9082571e-08,0.0,0.0,0.0,0.0,-1.0
8257000,8257000,9.804667e-05,-2.86964e-06,4.2251568e-07,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.7408476e-05,-2.4767614e-06,4.1925605e-07,0.0,0.0,0.0,0.0,-1.0
8361000,8361000,9.742822e-05,-2.1642927e-06,4.153445e-07,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,9.5524476e-05,-1.6872895e-06,4.1469258e-07,0.0,0.0,0.0,0.0,-1.0
8461000,8461000,9.402272e-05,-1.2495904e-06,4.1143295e-07,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.305895e-05,-9.1467285e-07,4.1664836e-07,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.279825e-05,-6.2663287e-07,4.049137e-07,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,9.062263e-05,-1.9930998e-07,4.055656e-07,0.0,0.0,0.0,0.0,-1.0
8657000,8657000,8.8791196e-05,2.3990452e-07,4.0426175e-07,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,8.786346e-05,5.447047e-07,3.977425e-07,0.0,0.0,0.0,0.0,-1.0
8761000,8761000,8.783189e-05,8.450377e-07,3.9252708e-07,0.0,0.0,0.0,0.0,-1.0
8809000,8809000,8.639214e-05,1.1864358e-06,3.977425e-07,0.0,0.0,0.0,0.0,-1.0
8851000,8851000,8.504554e-05,1.4945928e-06,3.9969828e-07,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.3897015e-05,1.8365716e-06,3.729693e-07,0.0,0.0,0.0,0.0,-1.0
8957000,8957000,8.354374e-05,2.1169924e-06,3.8926746e-07,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,8.248983e-05,2.4028836e-06,3.899194e-07,0.0,0.0,0.0,0.0,-1.0
9057000,9057000,8.0949445e-05,2.7182627e-06,3.8600783e-07,0.0,0.0,0.0,0.0,-1.0
9105000,9105000,7.966792e-05,3.0315425e-06,8.64755e-07,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,7.9720536e-05,3.2719702e-06,8.595396e-07,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,7.9271296e-05,3.5167675e-06,8.621473e-07,0.0,0.0,0.0,0.0,-1.0
9257000,9257000,7.8116e-05,3.7587877e-06,8.790974e-07,0.0,0.0,0.0,0.0,-1.0
9309000,9309000,7.716268e-05,3.99884e-06,8.6997045e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.672058e-05,4.232337e-06,8.9083204e-07,0.0,0.0,0.0,0.0,-1.0
9405000,9405000,7.6374585e-05,4.444114e-06,8.9083204e-07,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,7.5454715e-05,4.647544e-06,8.7974934e-07,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.5028154e-05,4.823504e-06,8.836609e-07,0.0,0.0,0.0,0.0,-1.0
9557000,9557000,7.507084e-05,4.994175e-06,8.9083204e-07,0.0,0.0,0.0,0.0,-1.0
9605000,9605000,7.5363016e-05,5.1359716e-06,8.8105315e-07,0.0,0.0,0.0,0.0,-1.0
9657000,9657000,7.479891e-05,5.2892347e-06,8.8105315e-07,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,7.466012e-05,5.4285365e-06,8.7583777e-07,0.0,0.0,0.0,0.0,-1.0
9755000,9755000,7.506051e-05,5.5578103e-06,8.790974e-07,0.0,0.0,0.0,0.0,-1.0
9809000,9809000,7.589464e-05,5.679671e-06,8.875724e-07,0.0,0.0,0.0,0.0,-1.0
9857000,9857000,7.5723976e-05,5.7903762e-06,8.947436e-07,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,7.569423e-05,5.9001572e-06,8.9018016e-07,0.0,0.0,0.0,0.0,-1.0
9957000,9957000,7.58742e-05,6.015883e-06,9.0126287e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.639854e-05,6.1316982e-06,8.947436e-07,0.0,0.0,0.0,0.0,-1.0
10054000,10054000,7.640724e-05,6.19902e-06,9.09086e-07,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,7.66342e-05,6.263012e-06,8.973513e-07,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,7.2109025e-05,1.9134718e-06,8.993071e-07,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,4.659998e-05,-2.0602136e-05,8.3737416e-07,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,8.882643e-06,-6.4018095e-05,1.4451089e-06,0.0,0.0,0.0,0.0,-1.0
10305000,10305000,-3.2799377e-05,-0.0001235228,1.400126e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-5.795417e-05,-0.00019267543,1.3851317e-06,0.0,0.0,0.0,0.0,-1.0
10405000,10405000,-4.7331316e-05,-0.00028118104,1.4027337e-06,0.0,0.0,0.0,0.0,-1.0
10461000,10461000,-2.0342077e-06,-0.0003718323,1.4590631e-06,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,5.660341e-05,-0.0004127189,1.5816252e-06,0.0,0.0,0.0,0.0,-1.0
10557000,10557000,0.00012311981,-0.0003732888,1.6989718e-06,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.00015666109,-0.00021058485,1.7635124e-06,0.0,0.0,0.0,0.0,-1.0
10657000,10657000,0.00017364859,4.8896134e-05,1.7517777e-06,0.0,0.0,0.0,0.0,-1.0
10705000,10705000,0.00016605476,0.00040455148,1.661812e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.00014889715,0.0008072357,1.5522885e-06,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,0.00014069084,0.0011185416,1.4571073e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.00013476833,0.0013794495,1.433638e-06,0.0,0.0,0.0,0.0,-1.0
10905000,10905000,0.00014147285,0.0015769422,1.389307e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.00015142222,0.0016828999,1.407561e-06,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,0.00017016423,0.001697666,1.4414611e-06,0.0,0.0,0.0,0.0,-1.0
11057000,11057000,0.00018964524,0.0016509338,1.442113e-06,0.001,0.0,0.0,0.0,-1.0
11105000,11105000,0.00021285805,0.001525925,1.2895624e-06,0.001,0.0,0.0,0.0,-1.0
11157000,11157000,0.00022268605,0.0013557109,1.6155253e-06,0.001,0.0,0.0,0.0,-1.0
11205000,11205000,0.00020873804,0.0010890934,1.6285638e-06,0.001,0.0,0.0,0.0,-1.0
11257000,11257000,0.00019010046,0.00075751514,1.62726e-06,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,0.00018307037,0.00048714565,1.6722428e-06,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.00022967097,0.00016441381,3.0012566e-06,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,0.0003267167,-2.1653199e-05,3.3363465e-06,0.001,0.0,0.0,0.0,-1.0
11455000,11455000,0.0005037986,-0.00020970646,6.070012e-06,0.001,0.0,0.0,0.0,-1.0
11505000,11505000,0.0006844515,-0.00026236736,6.7108554e-06,0.001,0.0,0.0,0.0,-1.0
11555000,11555000,0.00080936064,-0.00022496235,1.0634607e-05,0.001,0.0,0.0,0.0,-1.0
11605000,11605000,0.0008545976,-5.144128e-05,9.770153e-06,0.001,0.0,0.0,0.0,-1.0
11655000,11655000,0.0008677099,0.00014353808,1.2517868e-05,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.00086794194,0.00040798262,1.1238138e-05,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,0.0009206384,0.0006297846,1.4860855e-05,0.001,0.0,0.0,0.0,-1.0
11801000,11801000,0.0010696927,0.0008751648,1.5162045e-05,0.001,0.0,0.0,0.0,-1.0
11857000,11857000,0.0012288464,0.0010796414,1.6207083e-05,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,0.0013944069,0.0012532257,1.8797184e-05,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.0015170465,0.0013718428,1.4672449e-05,0.001,0.0,0.0,0.0,-1.0
12005000,12005000,0.001443157,0.0013830818,1.45414115e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.0013089702,0.0013575669,2.7896063e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0011750399,0.001334357,2.3861296e-05,0.001,0.0,0.0,0.0,-1.0
12157000,12157000,0.0011720554,0.0013581752,2.6728632e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0013311105,0.0014485974,2.5236373e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0015865205,0.0016002582,2.8402126e-05,0.001,0.0,0.0,0.0,-1.0
12305000,12305000,0.0017636275,0.0017794833,2.6147114e-05,0.001,0.0,0.0,0.0,-1.0
12357000,12357000,0.0019118413,0.0019474502,3.1282987e-05,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.0017093791,0.0020983305,2.833563e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0014576446,0.0022179065,2.578008e-05,0.001,0.0,0.0,0.0,-1.0
12499000,12499000,0.0010180152,0.0023379836,2.5731186e-05,0.001,0.0,0.0,0.0,-1.0
12561000,12561000,0.0005863532,0.0024487546,2.9367986e-05,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,0.00040438908,0.002515163,2.8958577e-05,0.001,0.0,0.0,0.0,-1.0
12657000,12657000,0.00030921676,0.0025661485,2.8175613e-05,0.001,0.0,0.0,0.0,-1.0
12705000,12705000,0.00033074323,0.002538533,2.8660646e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.00038358656,0.0024867547,2.8725188e-05,0.001,0.0,0.0,0.0,-1.0
12805000,12805000,0.00039539943,0.0023300075,2.8877737e-05,0.001,0.0,0.0,0.0,-1.0
12854000,12854000,0.00039549882,0.0021792236,2.8880997e-05,0.001,0.0,0.0,0.0,-1.0
12905000,12905000,0.00033282084,0.0019651244,2.836728e-05,0.001,0.0,0.0,0.0,-1.0
12957000,12957000,0.00025044082,0.0018028064,2.5244537e-05,0.001,0.0,0.0,0.0,-1.0
13001000,13001000,0.00019392521,0.0017810614,2.4679319e-05,0.001,0.0,0.0,0.0,-1.0
13055000,13055000,0.00013393491,0.0018001539,2.5556159e-05,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,8.0540914e-05,0.0019144522,2.5333851e-05,0.001,0.0,0.0,0.0,-1.0
13157000,13157000,3.440583e-05,0.002095248,2.1056787e-05,0.001,0.0,0.0,0.0,-1.0
13205000,13205000,1.7170185e-05,0.0023563409,2.1714579e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,1.3798868e-05,0.0025973162,2.1028101e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,2.2133829e-05,0.0027859474,2.1578979e-05,0.001,0.0,0.0,0.0,-1.0
13357000,13357000,4.424145e-05,0.0030049463,2.0389214e-05,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,8.449495e-05,0.003152319,2.1794114e-05,0.001,0.0,0.0,0.0,-1.0
13457000,13457000,0.00013241521,0.0033035676,2.1949272e-05,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.00010609177,0.0033485643,1.9700128e-05,0.001,0.0,0.0,0.0,-1.0
13557000,13557000,1.3792505e-05,0.003348951,1.48605495e-05,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-0.00015917653,0.00327565,1.2555341e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.0003638016,0.0031822051,1.0958122e-05,0.001,0.0,0.0,0.0,-1.0
13705000,13705000,-0.00056241744,0.003027899,1.4005223e-05,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0007373587,0.0028851796,1.1192164e-05,0.001,0.0,0.0,0.0,-1.0
