timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8361000,0.0,-0.0,-0.0041628536,0.0,0.99999785,0.0,-0.0,-0.0020814254,0.0,0.0,-0.0,0,0,0,0,0
8404000,0.0,-0.0,-0.0041622394,0.0,0.99999785,0.0,-0.0,-0.0020811183,0.0,0.0,-0.0,0,0,0,0,0
8461000,0.0,-0.0,-0.004161581,0.0,0.99999785,0.0,-0.0,-0.002080789,0.0,0.0,-0.0,0,0,0,0,0
8508000,0.0,-0.0,-0.004161011,0.0,0.99999785,0.0,-0.0,-0.002080504,0.0,0.0,-0.0,0,0,0,0,0
8552000,0.0,-0.0,-0.004160415,0.0,0.99999785,0.0,-0.0,-0.002080206,0.0,0.0,-0.0,0,0,0,0,0
8604000,0.0,-0.0,-0.004159529,0.0,0.99999785,0.0,-0.0,-0.0020797632,0.0,0.0,-0.0,0,0,0,0,0
8657000,0.0,-0.0,-0.004158518,0.0,0.99999785,0.0,-0.0,-0.0020792575,0.0,0.0,-0.0,0,0,0,0,0
8713000,0.0,-0.0,-0.004157567,0.0,0.99999785,0.0,-0.0,-0.002078782,0.0,0.0,-0.0,0,0,0,0,0
8753000,0.0,-0.0,-0.0041566743,0.0,0.99999785,0.0,-0.0,-0.0020783357,0.0,0.0,-0.0,0,0,0,0,0
8809000,0.0,-0.0,-0.0041555944,0.0,0.99999785,0.0,-0.0,-0.0020777958,0.0,0.0,-0.0,0,0,0,0,0
8851000,0.0,-0.0,-0.004154693,0.0,0.99999785,0.0,-0.0,-0.002077345,0.0,0.0,-0.0,0,0,0,0,0
8908000,0.0,-0.0,-0.004153487,0.0,0.99999785,0.0,-0.0,-0.002076742,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0041524754,0.0,0.99999785,0.0,-0.0,-0.0020762363,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,-0.004151398,0.0,0.99999785,0.0,-0.0,-0.0020756975,0.0,0.0,-0.0,0,0,0,0,0
9057000,0.0,-0.0,-0.0041501354,0.0,0.99999785,0.0,-0.0,-0.0020750663,0.0,0.0,-0.0,0,0,0,0,0
9105000,0.0,-0.0,-0.0041488847,0.0,0.99999785,0.0,-0.0,-0.002074441,0.0,0.0,-0.0,0,0,0,0,0
9156000,0.0,-0.0,-0.004147512,0.0,0.99999785,0.0,-0.0,-0.0020737546,0.0,0.0,-0.0,0,0,0,0,0
9201000,0.0,-0.0,-0.004146362,0.0,0.99999785,0.0,-0.0,-0.0020731797,0.0,0.0,-0.0,0,0,0,0,0
9257000,0.0,-0.0,-0.004145144,0.0,0.99999785,0.0,-0.0,-0.0020725706,0.0,0.0,-0.0,0,0,0,0,0
9309000,0.0,-0.0,-0.004144119,0.0,0.99999785,0.0,-0.0,-0.0020720582,0.0,0.0,-0.0,0,0,0,0,0
9356000,0.0,-0.0,-0.0041431175,0.0,0.99999785,0.0,-0.0,-0.0020715573,0.0,0.0,-0.0,0,0,0,0,0
9405000,0.0,-0.0,-0.0041421014,0.0,0.99999785,0.0,-0.0,-0.0020710493,0.0,0.0,-0.0,0,0,0,0,0
9451000,0.0,-0.0,-0.004141096,0.0,0.99999785,0.0,-0.0,-0.0020705466,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,-0.00414004,0.0,0.99999785,0.0,-0.0,-0.0020700186,0.0,0.0,-0.0,0,0,0,0,0
9557000,0.0,-0.0,-0.004138869,0.0,0.99999785,0.0,-0.0,-0.002069433,0.0,0.0,-0.0,0,0,0,0,0
9605000,0.0,-0.0,-0.0041379863,0.0,0.99999785,0.0,-0.0,-0.0020689918,0.0,0.0,-0.0,0,0,0,0,0
9657000,0.0,-0.0,-0.0041368934,0.0,0.99999785,0.0,-0.0,-0.0020684453,0.0,0.0,-0.0,0,0,0,0,0
9709000,0.0,-0.0,-0.004135714,0.0,0.99999785,0.0,-0.0,-0.0020678556,0.0,0.0,-0.0,0,0,0,0,0
9751000,0.0,-0.0,-0.0041348194,0.0,0.99999785,0.0,-0.0,-0.0020674083,0.0,0.0,-0.0,0,0,0,0,0
9809000,0.0,-0.0,-0.004133743,0.0,0.99999785,0.0,-0.0,-0.00206687,0.0,0.0,-0.0,0,0,0,0,0
9857000,0.0,-0.0,-0.0041327965,0.0,0.99999785,0.0,-0.0,-0.0020663969,0.0,0.0,-0.0,0,0,0,0,0
9908000,0.0,-0.0,-0.00413177,0.0,0.99999785,0.0,-0.0,-0.0020658837,0.0,0.0,-0.0,0,0,0,0,0
9957000,0.0,-0.0,-0.0041310117,0.0,0.99999785,0.0,-0.0,-0.0020655044,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,-0.004130251,0.0,0.99999785,0.0,-0.0,-0.002065124,0.0,0.0,-0.0,0,0,0,0,0
10059000,0.0,-0.0,-0.004129453,0.0,0.99999785,0.0,-0.0,-0.0020647252,0.0,0.0,-0.0,0,0,0,0,0
10105000,0.0,-0.0,-0.0041287746,0.0,0.99999785,0.0,-0.0,-0.002064386,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0041280626,0.0,0.99999785,0.0,-0.0,-0.00206403,0.0,0.0,-0.0,0,0,0,0,0
10208000,0.0,-0.0,-0.0041263923,0.0,0.99999785,0.0,-0.0,-0.0020631948,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.004124295,0.0,0.99999785,0.0,-0.0,-0.002062146,0.0,0.0,-0.0,0,0,0,0,0
10301000,0.0,-0.0,-0.0041214246,0.0,0.99999785,0.0,-0.0,-0.002060711,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041170544,0.0,0.99999785,0.0,-0.0,-0.0020585258,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,-0.0041132625,0.0,0.9999979,0.0,-0.0,-0.0020566299,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,-0.0041104304,0.0,0.9999979,0.0,-0.0,-0.0020552138,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0041100197,0.0,0.9999979,0.0,-0.0,-0.0020550084,0.0,0.0,-0.0,0,0,0,0,0
10557000,0.0,-0.0,-0.0041124015,0.0,0.9999979,0.0,-0.0,-0.0020561994,0.0,0.0,-0.0,0,0,0,0,0
10613000,0.0,-0.0,-0.0041157193,0.0,0.99999785,0.0,-0.0,-0.0020578583,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.004118795,0.0,0.99999785,0.0,-0.0,-0.0020593961,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.0041207937,0.0,0.99999785,0.0,-0.0,-0.0020603954,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.0041203774,0.0,0.99999785,0.0,-0.0,-0.0020601873,0.0,0.0,-0.0,0,0,0,0,0
10805000,0.0,-0.0,-0.004118579,0.0,0.99999785,0.0,-0.0,-0.002059288,0.0,0.0,-0.0,0,0,0,0,0
10851000,0.0,-0.0,-0.0041155354,0.0,0.99999785,0.0,-0.0,-0.0020577663,0.0,0.0,-0.0,0,0,0,0,0
10905000,0.0,-0.0,-0.0041104374,0.0,0.9999979,0.0,-0.0,-0.0020552173,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.004105688,0.0,0.9999979,0.0,-0.0,-0.0020528426,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.004100962,0.0,0.9999979,0.0,-0.0,-0.0020504796,0.0,0.0,-0.0,0,0,0,0,0
11049000,-0.0,-0.0,-0.0040977877,0.0,0.9999979,-0.0,0.0,-0.0020488924,0.0,0.0,-0.001,0,0,0,0,0
11100000,-0.0,-0.0,-0.0040944316,0.0,0.9999979,-0.0,0.0,-0.0020472147,0.0,0.0,-0.001,0,0,0,0,0
11148000,-0.0,-0.0,-0.0040931,0.0,0.9999979,-0.0,0.0,-0.0020465488,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.004092594,0.0,0.9999979,-0.0,0.0,-0.002046296,0.0,0.0,-0.001,0,0,0,0,0
11249000,-0.0,-0.0,-0.004092773,0.0,0.9999979,-0.0,0.0,-0.0020463853,0.0,0.0,-0.001,0,0,0,0,0
11297000,-0.0,-0.0,-0.004093706,0.0,0.9999979,-0.0,0.0,-0.002046852,0.0,0.0,-0.001,0,0,0,0,0
11348000,-0.0,-0.0,-0.0040962426,0.0,0.9999979,-0.0,0.0,-0.00204812,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.004101036,0.0,0.9999979,-0.0,0.0,-0.0020505167,0.0,0.0,-0.001,0,0,0,0,0
11453000,-0.0,-0.0,-0.004114688,0.0,0.99999785,-0.0,0.0,-0.0020573426,0.0,0.0,-0.001,0,0,0,0,0
11501000,-0.0,-0.0,-0.004132172,0.0,0.99999785,-0.0,0.0,-0.0020660846,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.0041556763,0.0,0.99999785,-0.0,0.0,-0.0020778365,0.0,0.0,-0.001,0,0,0,0,0
11597000,-0.0,-0.0,-0.004183767,0.0,0.9999978,-0.0,0.0,-0.0020918818,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0042144745,0.0,0.9999978,-0.0,0.0,-0.0021072358,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.004241832,0.0,0.99999774,-0.0,0.0,-0.0021209146,0.0,0.0,-0.001,0,0,0,0,0
11749000,-0.0,-0.0,-0.0042678993,0.0,0.99999774,-0.0,0.0,-0.002133948,0.0,0.0,-0.001,0,0,0,0,0
11801000,-0.0,-0.0,-0.0042955982,0.0,0.9999977,-0.0,0.0,-0.0021477977,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.004329053,0.0,0.9999977,-0.0,0.0,-0.002164525,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.0043684733,0.0,0.9999976,-0.0,0.0,-0.002184235,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.004410581,0.0,0.99999756,-0.0,0.0,-0.002205289,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.0044532195,0.0,0.9999975,-0.0,0.0,-0.0022266079,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.004496346,0.0,0.9999975,-0.0,0.0,-0.0022481713,0.0,0.0,-0.001,0,0,0,0,0
12101000,-0.0,-0.0,-0.0045296485,0.0,0.99999744,-0.0,0.0,-0.0022648226,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.0045591737,0.0,0.9999974,-0.0,0.0,-0.002279585,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0045891833,0.0,0.9999974,-0.0,0.0,-0.0022945898,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.004624029,0.0,0.9999973,-0.0,0.0,-0.0023120127,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.004669443,0.0,0.99999726,-0.0,0.0,-0.0023347193,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.004720016,0.0,0.9999972,-0.0,0.0,-0.0023600059,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.00476804,0.0,0.9999972,-0.0,0.0,-0.0023840182,0.0,0.0,-0.001,0,0,0,0,0
12449000,-0.0,-0.0,-0.0047918954,0.0,0.99999714,-0.0,0.0,-0.0023959456,0.0,0.0,-0.001,0,0,0,0,0
12492000,-0.0,-0.0,-0.004810333,0.0,0.9999971,-0.0,0.0,-0.0024051645,0.0,0.0,-0.001,0,0,0,0,0
12553000,-0.0,-0.0,-0.0048209256,0.0,0.9999971,-0.0,0.0,-0.0024104607,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0048183003,0.0,0.99999714,-0.0,0.0,-0.002409148,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.004811107,0.0,0.9999971,-0.0,0.0,-0.0024055517,0.0,0.0,-0.001,0,0,0,0,0
12697000,-0.0,-0.0,-0.004802128,0.0,0.99999714,-0.0,0.0,-0.0024010616,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.00479362,0.0,0.99999714,-0.0,0.0,-0.0023968078,0.0,0.0,-0.001,0,0,0,0,0
12790000,-0.0,-0.0,-0.0047871587,0.0,0.99999714,-0.0,0.0,-0.002393577,0.0,0.0,-0.001,0,0,0,0,0
12849000,-0.0,-0.0,-0.004782122,0.0,0.99999714,-0.0,0.0,-0.0023910585,0.0,0.0,-0.001,0,0,0,0,0
12901000,-0.0,-0.0,-0.004774653,0.0,0.99999714,-0.0,0.0,-0.002387324,0.0,0.0,-0.001,0,0,0,0,0
12945000,-0.0,-0.0,-0.004767689,0.0,0.9999972,-0.0,0.0,-0.0023838426,0.0,0.0,-0.001,0,0,0,0,0
13006000,-0.0,-0.0,-0.0047573675,0.0,0.99999714,-0.0,0.0,-0.0023786814,0.0,0.0,-0.001,0,0,0,0,0
13055000,-0.0,-0.0,-0.004747622,0.0,0.9999972,-0.0,0.0,-0.002373809,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.0047337273,0.0,0.9999972,-0.0,0.0,-0.0023668616,0.0,0.0,-0.001,0,0,0,0,0
13150000,-0.0,-0.0,-0.0047189165,0.0,0.9999972,-0.0,0.0,-0.0023594561,0.0,0.0,-0.001,0,0,0,0,0
13197000,-0.0,-0.0,-0.004700172,0.0,0.99999726,-0.0,0.0,-0.002350084,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0046764184,0.0,0.99999726,-0.0,0.0,-0.002338207,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.0046593035,0.0,0.99999726,-0.0,0.0,-0.0023296494,0.0,0.0,-0.001,0,0,0,0,0
13353000,-0.0,-0.0,-0.0046394556,0.0,0.9999973,-0.0,0.0,-0.002319726,0.0,0.0,-0.001,0,0,0,0,0
13401000,-0.0,-0.0,-0.004620515,0.0,0.9999973,-0.0,0.0,-0.0023102555,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.0046002916,0.0,0.9999974,-0.0,0.0,-0.002300144,0.0,0.0,-0.001,0,0,0,0,0
13503000,-0.0,-0.0,-0.0045809704,0.0,0.9999974,-0.0,0.0,-0.0022904833,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.0045652096,0.0,0.9999974,-0.0,0.0,-0.002282603,0.0,0.0,-0.001,0,0,0,0,0
13597000,-0.0,-0.0,-0.0045386637,0.0,0.99999744,-0.0,0.0,-0.00226933,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.004502742,0.0,0.99999744,-0.0,0.0,-0.0022513692,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0044723973,0.0,0.9999975,-0.0,0.0,-0.0022361968,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.004426081,0.0,0.99999756,-0.0,0.0,-0.002213039,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.004372951,0.0,0.9999976,-0.0,0.0,-0.0021864737,0.0,0.0,-0.001,0,0,0,0,0
13849000,-0.0,-0.0,-0.004332158,0.0,0.9999977,-0.0,0.0,-0.0021660773,0.0,0.0,-0.001,0,0,0,0,0
13901000,-0.0,-0.0,-0.004286365,0.0,0.9999977,-0.0,0.0,-0.0021431812,0.0,0.0,-0.001,0,0,0,0,0
13953000,-0.0,-0.0,-0.0042452444,0.0,0.99999774,-0.0,0.0,-0.0021226208,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0042157196,0.0,0.9999978,-0.0,0.0,-0.0021078587,0.0,0.0,-0.001,0,0,0,0,0
14049000,-0.0,-0.0,-0.0041983556,0.0,0.9999978,-0.0,0.0,-0.0020991762,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.004189998,0.0,0.9999978,-0.0,0.0,-0.0020949976,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.004192824,0.0,0.9999978,-0.0,0.0,-0.0020964106,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.004203763,0.0,0.9999978,-0.0,0.0,-0.0021018798,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.0042343386,0.0,0.99999774,-0.0,0.0,-0.002117168,0.0,0.0,-0.001,0,0,0,0,0
14303000,-0.0,-0.0,-0.004271861,0.0,0.99999774,-0.0,0.0,-0.002135929,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.004317477,0.0,0.9999977,-0.0,0.0,-0.002158737,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.0043642055,0.0,0.9999976,-0.0,0.0,-0.0021821011,0.0,0.0,-0.001,0,0,0,0,0
14453000,-0.0,-0.0,-0.0044000605,0.0,0.99999756,-0.0,0.0,-0.0022000289,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0044251545,0.0,0.99999756,-0.0,0.0,-0.0022125756,0.0,0.0,-0.001,0,0,0,0,0
14553000,-0.0,-0.0,-0.004440297,0.0,0.99999756,-0.0,0.0,-0.0022201468,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.0044457633,0.0,0.9999975,-0.0,0.0,-0.00222288,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.004446515,0.0,0.9999975,-0.0,0.0,-0.0022232558,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0044446853,0.0,0.99999756,-0.0,0.0,-0.0022223413,0.0,0.0,-0.001,0,0,0,0,0
14759000,-0.0,-0.0,-0.0044441028,0.0,0.99999756,-0.0,0.0,-0.00222205,0.0,0.0,-0.001,0,0,0,0,0
14801000,-0.0,-0.0,-0.004447161,0.0,0.9999975,-0.0,0.0,-0.002223579,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.0044586314,0.0,0.9999975,-0.0,0.0,-0.0022293138,0.0,0.0,-0.001,0,0,0,0,0
14901000,-0.0,-0.0,-0.0044792634,0.0,0.9999975,-0.0,0.0,-0.0022396299,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.0045004715,0.0,0.99999744,-0.0,0.0,-0.002250234,0.0,0.0,-0.001,0,0,0,0,0
15005000,-0.0,-0.0,-0.004534895,0.0,0.99999744,-0.0,0.0,-0.0022674461,0.0,0.0,-0.001,0,0,0,0,0
15049000,-0.0,-0.0,-0.0045692865,0.0,0.9999974,-0.0,0.0,-0.0022846414,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.004604598,0.0,0.9999973,-0.0,0.0,-0.0023022972,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.0046369275,0.0,0.9999973,-0.0,0.0,-0.0023184617,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0046595926,0.0,0.99999726,-0.0,0.0,-0.002329794,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.0047025187,0.0,0.99999726,-0.0,0.0,-0.0023512573,0.0,0.0,-0.001,0,0,0,0,0
15301000,-0.0,-0.0,-0.004732746,0.0,0.9999972,-0.0,0.0,-0.002366371,0.0,0.0,-0.001,0,0,0,0,0
15348000,-0.0,-0.0,-0.004771072,0.0,0.99999714,-0.0,0.0,-0.0023855336,0.0,0.0,-0.001,0,0,0,0,0
15400000,-0.0,-0.0,-0.0048222784,0.0,0.9999971,-0.0,0.0,-0.002411137,0.0,0.0,-0.001,0,0,0,0,0
15449000,-0.0,-0.0,-0.004861621,0.0,0.999997,-0.0,0.0,-0.0024308083,0.0,0.0,-0.001,0,0,0,0,0
15505000,-0.0,-0.0,-0.0049163676,0.0,0.99999696,-0.0,0.0,-0.0024581815,0.0,0.0,-0.001,0,0,0,0,0
15545000,-0.0,-0.0,-0.0049529453,0.0,0.9999969,-0.0,0.0,-0.00247647,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.0050077224,0.0,0.99999684,-0.0,0.0,-0.0025038589,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.0050396407,0.0,0.99999684,-0.0,0.0,-0.002519818,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.0050864243,0.0,0.9999968,-0.0,0.0,-0.0025432094,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.005133415,0.0,0.9999967,-0.0,0.0,-0.002566705,0.0,0.0,-0.001,0,0,0,0,0
15797000,-0.0,-0.0,-0.005171409,0.0,0.99999666,-0.0,0.0,-0.0025857016,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.005211398,0.0,0.9999966,-0.0,0.0,-0.0026056962,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.00524267,0.0,0.9999966,-0.0,0.0,-0.0026213322,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.0052673933,0.0,0.99999654,-0.0,0.0,-0.0026336939,0.0,0.0,-0.001,0,0,0,0,0
16001000,-0.0,-0.0,-0.005283738,0.0,0.9999965,-0.0,0.0,-0.0026418664,0.0,0.0,-0.001,0,0,0,0,0
16049000,-0.0,-0.0,-0.0052914787,0.0,0.9999965,-0.0,0.0,-0.0026457366,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.0052889343,0.0,0.99999654,-0.0,0.0,-0.0026444641,0.0,0.0,-0.001,0,0,0,0,0
16150000,-0.0,-0.0,-0.005282266,0.0,0.9999965,-0.0,0.0,-0.0026411305,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0052688513,0.0,0.99999654,-0.0,0.0,-0.0026344226,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.0052491263,0.0,0.99999654,-0.0,0.0,-0.0026245604,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.005233055,0.0,0.9999966,-0.0,0.0,-0.002616525,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.00521461,0.0,0.9999966,-0.0,0.0,-0.0026073025,0.0,0.0,-0.001,0,0,0,0,0
16401000,-0.0,-0.0,-0.0051998883,0.0,0.9999966,-0.0,0.0,-0.0025999416,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.005191665,0.0,0.9999966,-0.0,0.0,-0.00259583,0.0,0.0,-0.001,0,0,0,0,0
16500000,-0.0,-0.0,-0.0051849834,0.0,0.99999666,-0.0,0.0,-0.002592489,0.0,0.0,-0.001,0,0,0,0,0
16546000,-0.0,-0.0,-0.005184638,0.0,0.99999666,-0.0,0.0,-0.0025923161,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.005187971,0.0,0.9999966,-0.0,0.0,-0.002593983,0.0,0.0,-0.001,0,0,0,0,0
16649000,-0.0,-0.0,-0.0051963944,0.0,0.99999666,-0.0,0.0,-0.0025981942,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0052123093,0.0,0.9999966,-0.0,0.0,-0.0026061519,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.0052189203,0.0,0.9999966,-0.0,0.0,-0.0026094576,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.005242905,0.0,0.9999966,-0.0,0.0,-0.0026214498,0.0,0.0,-0.001,0,0,0,0,0
