timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
824000,824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.7823922e-15,-1.5491706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036468506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6163937e-14,-1.34107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028709412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.629627e-14,-7.943603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.06919105e-13,-8.8366326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.9107165e-14,-8.2067204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.1468934e-13,1.7565824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-2.4484042e-13,2.0056365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001247406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-1.4870678e-13,1.218104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,2.265838e-11,-4.912365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.0113126e-10,-5.4381242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016460419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6485000,0.0,0.0,0.0,2.1073239e-09,-0.00011605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,5.259973e-09,-0.00021519576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036239624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-6.951505e-06,-0.00029675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032733917,0.0,0.0,nan,0.0,0.0,3.634533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-2.1364684e-05,-0.0004184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844574,0.0,0.0,nan,0.0,0.0,5.4857228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.7855007e-05,-0.0006017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389618,0.0,0.0,nan,0.0,0.0,4.309928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
