timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
824000,824000,0,nan,nan,-1.3258002e-19,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,3.599528e-05,3.612207e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,3.8873224e-17,-3.8590355e-16,-0.00033259686,0.0,0.0,0.0,3.0773885e-16,-3.295873e-15,0.0012164299,0.0008931057,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1076016,1.3338627,1.7505512,7.0764046,0.451472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.3593605e-15,-1.245683e-14,-0.0030353055,0.0,0.0,0.0,8.414103e-15,-7.317454e-14,0.0039592837,0.00039234036,-2.7755576e-17,2.220446e-16,0.0,1.9825413e-14,-1.7446362e-13,0.0049620867,0.12114607,0.12114607,nan,0.1,0.64767504,0.946108,1.7812281,0.46486068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.2496185e-14,-3.5175029e-13,-0.011720592,0.0,0.0,0.0,1.3838961e-13,-1.1438944e-12,0.005579367,-0.004947854,-2.7755576e-17,2.220446e-16,0.0,1.11022296e-13,-9.159339e-13,0.0049173827,0.12114607,0.12114607,nan,0.1,0.6728565,0.7629814,1.4128348,0.49244517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.2238455e-13,-1.0100696e-12,-0.012469241,0.0,0.0,0.0,3.04572e-13,-2.5124967e-12,0.0072333305,-0.0021382917,-2.7755576e-17,2.220446e-16,0.0,4.57967e-13,-3.763656e-12,0.0047557056,0.12114607,0.12114607,nan,0.1,0.5372895,0.724494,1.4003623,0.5223436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.6470754e-13,-1.3606288e-12,-0.010724498,0.0,0.0,0.0,3.5114769e-13,-2.9020013e-12,0.008776918,0.0016033903,-2.7755576e-17,2.220446e-16,0.0,8.6042284e-13,-7.0610184e-12,0.0045649707,0.12114607,0.12114607,nan,0.1,0.664951,0.7326186,1.5340055,0.54379076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.9122217e-13,-1.5810354e-12,-0.013105889,0.0,0.0,0.0,4.809475e-13,-3.9712122e-12,0.0077939774,-0.0013032369,-2.7755576e-17,2.220446e-16,0.0,2.2846306e-12,-1.8762767e-11,0.0038873402,0.12114607,0.12114607,nan,0.1,0.7551578,0.77251893,1.5170462,0.5547813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,2.2765352e-14,-1.972505e-13,-0.018405706,0.0,0.0,0.0,3.962103e-13,-3.2735936e-12,0.0052243187,-0.0068817413,-2.7755576e-17,2.220446e-16,0.0,5.617034e-12,-4.614364e-11,0.0023068858,0.12114607,0.12114607,nan,0.1,0.5806169,0.78599906,1.1732798,0.5429082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.3946659e-13,1.1382334e-12,-0.016425656,0.0,0.0,0.0,2.3338642e-13,-1.9299668e-12,0.006656251,-0.00031739834,-2.7755576e-17,2.220446e-16,0.0,3.6567967e-12,-3.0045407e-11,0.0032363457,0.12114607,0.12114607,nan,0.10149813,0.66471887,0.8161792,1.2034056,0.5323371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-6.565234e-14,-3.6576145e-11,-0.010039108,0.0,0.0,0.0,4.1081458e-13,-4.951564e-09,0.0093632415,0.006755288,-2.7755576e-17,2.220446e-16,0.0,3.2779335e-12,-2.693401e-11,0.0034183264,0.12114607,0.12114607,nan,0.1,0.5265063,0.82405394,0.9588969,0.5124598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5497000,5492000,40.1540302,116.25952090000001,7.0513484e-11,-1.3127046e-05,-0.010055465,0.0,0.0,0.0,4.9978993e-10,-7.2427654e-05,0.008512253,0.0030912356,-2.7755576e-17,2.220446e-16,0.0,2.1593851e-09,-0.00022391211,0.0026896596,0.1211654,0.12114607,49.91567,0.1,0.5922469,0.81271845,0.97055966,0.48609385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,5492000,40.1540302,116.25952090000001,1.0574168e-09,-8.6896136e-05,-0.009505206,0.0,0.0,0.0,4.093006e-09,-0.00027373657,0.008380786,0.003478093,-2.7755576e-17,2.220446e-16,0.0,9.404477e-09,-0.00046373057,0.0031352043,0.121188305,0.12114607,49.91567,0.10378959,0.4779339,0.8107765,0.7699689,0.46656823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6491000,6485000,5492000,40.1540302,116.25952090000001,3.8957855e-09,-0.00020604391,-0.0006629724,0.0,0.0,0.0,1.12872085e-08,-0.0005087486,0.011506848,0.011396136,-2.7755576e-17,2.220446e-16,0.0,1.853544e-08,-0.00064441195,0.0036358833,0.1212115,0.12114607,49.91567,0.1,0.5211067,0.7867402,0.7647783,0.44018656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5492000,40.1540302,116.25952090000001,8.71273e-09,-0.00035134444,0.003284855,0.0,0.0,0.0,2.043661e-08,-0.00073648564,0.011861494,0.00973905,-2.7755576e-17,2.220446e-16,0.0,2.6108093e-08,-0.000766316,0.0021317971,0.12123535,0.12114607,49.91567,0.1,0.44266272,0.78723574,0.6282104,0.42447278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7504000,7497000,5492000,40.1540302,116.25952090000001,-1.4432202e-05,-0.0004633685,0.00032959788,0.0,0.0,0.0,-5.3422365e-05,-0.0009201244,0.009413067,0.001433594,-2.7755576e-17,2.220446e-16,0.0,-8.689654e-05,-0.0008970964,0.0013830139,-0.0041651204,-0.1254079,49.91567,0.1,0.4625713,0.77201146,0.50850606,0.40343806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5492000,40.1540302,116.25952090000001,-3.9683982e-05,-0.0006419416,0.0017920459,0.0,0.0,0.0,-8.459322e-05,-0.001194404,0.0092512285,0.0026899464,-2.7755576e-17,2.220446e-16,0.0,-6.98804e-05,-0.0010283274,-0.00017074248,-0.004168332,-0.1254079,49.91567,0.1,0.4722879,0.7537371,0.54804915,0.38232982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8490000,5492000,40.1540302,116.25952090000001,-5.574221e-05,-0.0008221393,-0.00028479364,0.0,0.0,0.0,-8.6917666e-05,-0.0013802187,0.007425616,-0.0017254219,-2.7755576e-17,2.220446e-16,0.0,-3.8787046e-05,-0.0010211221,0.0013008714,-0.004166241,-0.1254079,49.91567,0.1,0.41759306,0.7493857,0.5547667,0.36698785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8991000,5492000,40.1540302,116.25952090000001,-5.1075698e-05,-0.00089071586,-0.0045687985,0.0,0.0,0.0,-5.690549e-05,-0.001358367,0.005161888,-0.005896939,-2.7755576e-17,2.220446e-16,0.0,9.715462e-07,-0.00089552155,-2.980232e-05,-0.0041583376,-0.1254079,49.91567,0.1,0.46404505,0.7298726,0.58766806,0.34725142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9493000,5492000,40.1540302,116.25952090000001,-2.6131967e-05,-0.00081140135,-0.01213329,0.0,0.0,0.0,-9.165355e-06,-0.0011899179,0.0019362546,-0.01132635,-2.7755576e-17,2.220446e-16,0.0,3.4642002e-05,-0.00077983685,0.0012262415,-0.0041457345,-0.1254079,49.91567,0.1,0.41871652,0.735167,0.48918745,0.33555797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9993000,5492000,40.1540302,116.25952090000001,4.609003e-06,-0.0006865719,-0.014399291,0.0,0.0,0.0,3.4937515e-05,-0.0010366713,0.001004991,-0.008690321,-2.7755576e-17,2.220446e-16,0.0,5.639626e-05,-0.0007187264,0.00047534704,-0.004132608,-0.1254079,49.91567,0.1019097,0.44287556,0.71719086,0.44829476,0.31724536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5492000,40.1540302,116.25952090000001,-0.0050036623,0.0013630132,0.028901486,8.0591053e-07,0.00051892095,0.0,-0.013779669,0.0035935869,0.08608006,0.057588235,0.009971839,-0.009068283,0.13817212,-0.0038867064,-0.00042121747,-0.00026609216,-0.004107555,-0.1254079,49.91567,0.1,0.2594346,0.61264277,0.17988202,0.15865836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,10997000,5492000,40.1540302,116.25952090000001,0.0021987136,0.0030924655,0.035069145,8.0591053e-07,0.00051892095,0.0,0.009242818,0.0033508404,0.056418102,0.027162861,0.009971839,-0.009068283,0.13817212,0.016046774,-0.0015992541,-0.0022146848,-0.0040968023,-0.1254079,49.91567,0.1,0.21284106,0.55005944,0.17261764,0.12930286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11489000,5492000,40.1540302,116.25952090000001,0.0023716243,0.0013720568,0.026778156,8.0591053e-07,0.00051892095,0.0,0.0020022455,-0.0012163722,0.03986176,-0.003909595,0.009971839,-0.009068283,0.13817212,-0.002038509,-0.005571118,-0.008115544,-0.004120031,-0.1254079,49.91567,0.1,0.19216044,0.50035733,0.17807996,0.11564758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11989000,5492000,40.1540302,116.25952090000001,0.007922085,-0.007205536,-0.06282375,8.0591053e-07,0.00051892095,0.0,0.012420762,-0.013344522,-0.01402383,-0.11071753,0.009971839,-0.009068283,0.13817212,0.012146061,-0.012769483,-0.011033565,-0.004405066,-0.1254079,49.91567,0.1,0.18267256,0.4687467,0.17610791,0.10957786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12508000,12499000,5492000,40.1540302,116.25952090000001,0.02389862,-0.01409641,-0.063923985,8.0591053e-07,0.00051892095,0.0,0.031375237,-0.017233115,-0.01721401,-0.063624665,0.009971839,-0.009068283,0.13817212,0.021516368,-0.008723834,-0.019267201,-0.0047133244,-0.1254079,49.91567,0.11332519,0.17876735,0.4416538,0.17191279,0.10724995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12992000,5492000,40.1540302,116.25952090000001,0.036286794,-0.0102974605,-0.09264499,8.0591053e-07,0.00051892095,0.0,0.037931677,-0.008376356,-0.034709755,-0.07444164,0.009971839,-0.009068283,0.13817212,0.016370293,-0.0016204827,-0.00767596,-0.0046592597,-0.1254079,49.91567,0.10466972,0.17535771,0.42285338,0.16494143,0.10623215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5492000,40.1540302,116.25952090000001,0.058845453,-0.0073912237,-0.12642609,8.0591053e-07,0.00051892095,0.0,0.06004025,-0.004511989,-0.051708132,-0.08347683,0.009971839,-0.009068283,0.13817212,0.03228595,-0.0008253099,-0.01887977,-0.0044836975,-0.1254079,49.91567,0.114717655,0.17400593,0.4057907,0.16008872,0.10592885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5492000,40.1540302,116.25952090000001,0.06867738,7.5195014e-05,-0.15596958,8.0591053e-07,0.00051892095,0.0,0.057620652,0.004380112,-0.06514968,-0.08310551,0.009971839,-0.009068283,0.13817212,0.019799288,0.004277396,-0.02268329,-0.004121534,-0.1254079,49.91567,0.11321335,0.17312296,0.392261,0.1565723,0.1056402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5492000,40.1540302,116.25952090000001,0.06536083,-0.01963209,-0.15944643,8.0591053e-07,0.00051892095,0.0,0.04359758,-0.01908317,-0.06422723,-0.05140462,0.009971839,-0.009068283,0.13817212,0.009690969,-0.010280428,-0.018667428,-0.0043377406,-0.1254079,49.91567,0.122894295,0.17130122,0.38300538,0.15247217,0.104889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,14997000,5492000,40.1540302,116.25952090000001,0.021706892,-0.024186268,-0.1566323,8.0591053e-07,0.00051892095,0.0,-0.009972357,-0.020139316,-0.06042193,-0.026406487,0.009971839,-0.009068283,0.13817212,-0.019565031,-0.010534426,-0.0036664307,-0.0044751195,-0.1254079,49.91567,0.13483298,0.17123102,0.37448692,0.14904754,0.1042069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5492000,40.1540302,116.25952090000001,-0.0032057445,-0.039834436,-0.114717215,8.0591053e-07,0.00051892095,0.0,-0.028953178,-0.034816835,-0.036960915,0.029935578,0.009971839,-0.009068283,0.13817212,-0.021273956,-0.016618945,-0.012089188,-0.0048971362,-0.1254079,49.91567,0.11174351,0.17028417,0.36897644,0.14519867,0.10307628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15997000,5492000,40.1540302,116.25952090000001,-0.013132814,-0.0395761,-0.09530879,8.0591053e-07,0.00051892095,0.0,-0.033291463,-0.026381737,-0.023884807,0.042628467,0.009971839,-0.009068283,0.13817212,-0.021366185,-0.0053923945,-0.0015096738,-0.005301619,-0.1254079,49.91567,0.13773286,0.17031537,0.3631652,0.14193982,0.101853766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16495000,5492000,40.1540302,116.25952090000001,-0.026645815,-0.023833057,-0.014407625,8.0591053e-07,0.00051892095,0.0,-0.043305293,-0.009303065,0.016027454,0.117710754,0.009971839,-0.009068283,0.13817212,-0.025208216,-0.0010648735,0.0070066503,-0.0051949616,-0.1254079,49.91567,0.12998825,0.16894221,0.35915086,0.13828312,0.10017792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5492000,40.1540302,116.25952090000001,-0.03480072,-0.034349933,0.03536985,8.0591053e-07,0.00051892095,0.0,-0.043526374,-0.021840025,0.034175005,0.112680316,0.009971839,-0.009068283,0.13817212,-0.01903363,-0.00786341,0.0055891774,-0.005320101,-0.1254079,49.91567,0.1,0.16778715,0.3540731,0.13523112,0.09834374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17496000,5492000,40.1540302,116.25952090000001,-0.054263934,-0.022285393,0.04641718,8.0591053e-07,0.00051892095,0.0,-0.058799855,-0.0044395244,0.052048083,0.09034868,0.009971839,-0.009068283,0.13817212,-0.026258811,0.00534051,0.7244199,-0.005326257,-0.1254079,49.91567,0.1,0.1682392,0.350797,0.1323186,0.09698002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17999000,5492000,40.1540302,116.25952090000001,-0.07235253,-0.01393508,0.024886027,8.0591053e-07,0.00051892095,0.0,-0.06683837,-0.0006283277,0.010159493,0.0042455997,0.009971839,-0.009068283,0.13817212,-0.016222617,-0.0057637305,2.198515,-0.004972312,-0.1254079,49.91567,0.1,0.16857103,0.3497051,0.13746203,0.09571921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18493000,5492000,40.1540302,116.25952090000001,-0.07797451,-0.017715717,0.0026519927,8.0591053e-07,0.00051892095,0.0,-0.053565133,-0.0009097626,0.010039776,-0.014356226,0.009971839,-0.009068283,0.13817212,0.093090124,0.017963732,3.95377,-0.004473824,-0.1254079,49.91567,0.107933834,0.17577967,0.3485961,0.18292113,0.09601677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18997000,5492000,40.1540302,116.25952090000001,-0.040925663,-0.009244752,-0.0182569,8.0591053e-07,0.00051892095,0.0,0.05027351,-0.018969528,-0.3233011,-0.3349481,0.009971839,-0.009068283,0.13817212,0.09970182,-0.08973726,-2.238521,-0.0011428425,-0.1254079,49.91567,0.13867077,0.17633177,0.3480858,0.18627909,0.09479337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19497000,5492000,40.1540302,116.25952090000001,0.024905879,-0.03242753,-0.35155436,8.0591053e-07,0.00051892095,0.0,0.053225867,-0.02633639,-0.40294138,-0.4722209,0.009971839,-0.009068283,0.13817212,-0.09466407,0.027790962,0.5669128,0.0031436535,-0.1254079,49.91567,0.47196823,0.1757039,0.34558693,0.17085944,0.093400806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5492000,40.1540302,116.25952090000001,0.035356108,-0.05511267,-0.51357126,8.0591053e-07,0.00051892095,0.0,-0.008228342,-0.028049741,-0.25789252,-0.29880035,0.009971839,-0.009068283,0.13817212,-0.08161134,0.064691,0.12003723,0.0022988212,-0.1254079,49.91567,0.63398516,0.17406876,0.34445983,0.15428953,0.0921873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5492000,40.1540302,116.25952090000001,-0.011573709,-0.023603283,-0.61774373,8.0591053e-07,0.00051892095,0.0,-0.05937178,0.024574578,-0.21329151,-0.22846697,0.009971839,-0.009068283,0.13817212,0.031558264,-0.025345467,0.11551659,0.00070553017,-0.1254079,49.91567,0.73815763,0.17340183,0.34239239,0.14143147,0.09125971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20989000,5492000,40.1540302,116.25952090000001,-0.05983143,0.01640174,-0.7195991,8.0591053e-07,0.00051892095,0.0,-0.03390727,0.013980434,-0.13967928,-0.1574356,0.009971839,-0.009068283,0.13817212,0.11317576,-0.10222566,0.08382461,0.0002970217,-0.1254079,49.91567,0.840013,0.17267978,0.34215382,0.13108093,0.090669155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21490000,5492000,40.1540302,116.25952090000001,-0.045021635,-0.023776283,-0.76690626,8.0591053e-07,0.00051892095,0.0,0.015519086,-0.04318481,-0.12978312,-0.12702794,0.009971839,-0.009068283,0.13817212,0.02027555,0.015454571,0.04150644,-0.00028193407,-0.1254079,49.91567,0.88732016,0.17184739,0.34041414,0.123090744,0.090090826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5492000,40.1540302,116.25952090000001,-0.019545106,-0.08079454,-0.850726,8.0591053e-07,0.00051892095,0.0,0.018677901,-0.032497283,-0.084337436,-0.10733639,0.009971839,-0.009068283,0.13817212,-0.046917778,0.10415266,0.18277466,-0.0007365855,-0.1254079,49.91567,0.9711399,0.17073354,0.34041545,0.117084906,0.089738965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22492000,5492000,40.1540302,116.25952090000001,-0.028040556,-0.11804895,-0.8976586,8.0591053e-07,0.00051892095,0.0,-0.0022897155,0.0070130713,0.030834293,0.001992411,0.009971839,-0.009068283,0.13817212,0.003536548,0.07688528,0.92787385,-0.0012489738,-0.1254079,49.91567,1.0180725,0.16973688,0.33892137,0.11332765,0.089373305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5492000,40.1540302,116.25952090000001,-0.043030724,-0.10085928,-0.8498175,8.0591053e-07,0.00051892095,0.0,-0.0013724217,0.013892725,0.0354081,0.029251466,0.009971839,-0.009068283,0.13817212,0.030152768,-0.03351198,-0.13678372,-0.00086891954,-0.1254079,49.91567,0.9702314,0.16875339,0.33909285,0.111287355,0.08921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23488000,5492000,40.1540302,116.25952090000001,-0.067028984,-0.099364884,-0.8162552,8.0591053e-07,0.00051892095,0.0,0.00421545,-0.003250665,-0.012521628,0.0059118774,0.009971839,-0.009068283,0.13817212,0.071199745,-0.017142188,-0.13304967,-0.0003682743,-0.1254079,49.91567,0.9366691,0.16781451,0.33774424,0.11177949,0.088962495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,5492000,40.1540302,116.25952090000001,-0.07047778,-0.09597352,-0.81533337,8.0591053e-07,0.00051892095,0.0,0.02948024,-0.0013993165,-0.04170333,-0.020578409,0.009971839,-0.009068283,0.13817212,0.057955544,-0.012447324,0.038145106,8.883665e-05,-0.1254079,49.91567,0.93574727,0.16709411,0.3364513,0.11265649,0.08876858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,5492000,40.1540302,116.25952090000001,-0.029600428,-0.10244047,-0.8018493,8.0591053e-07,0.00051892095,0.0,0.054357562,-0.0074680047,-0.07516387,-0.036040097,0.009971839,-0.009068283,0.13817212,-0.035977785,0.015293718,-0.30533782,0.0004038138,-0.1254079,49.91567,0.92226315,0.16663672,0.3368052,0.11379459,0.088757776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
