timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
773000,773000,0,nan,nan,-1.1260185e-19,9.008148e-19,2.101121e-07,0.0,0.0,0.0,0.0,0.0,4.5534598e-05,4.5619985e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,6.146349e-17,-5.8310526e-16,0.002054587,0.0,0.0,0.0,2.7300356e-16,-3.2965902e-15,0.0015723074,0.0034831644,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.111651115,0.7215147,1.5661513,4.52831,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,5.826615e-16,-5.9797972e-15,0.008962975,0.0,0.0,0.0,5.5051657e-15,-4.9276636e-14,0.0043657883,0.009381435,-2.7755576e-17,2.220446e-16,0.0,2.5442612e-14,-2.220446e-13,0.0049596033,0.12114607,0.12114607,nan,0.1,0.77234685,0.91776097,1.8706696,0.46773288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.6084305e-14,-3.8207415e-13,0.003817742,0.0,0.0,0.0,1.438885e-13,-1.1919621e-12,0.005988541,0.0029111204,-2.7755576e-17,2.220446e-16,0.0,1.0928757e-13,-9.0205615e-13,0.004918314,0.12114607,0.12114607,nan,0.1,0.51431453,0.75410587,1.2135646,0.49537006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.1624931e-13,-9.619057e-13,0.00378549,0.0,0.0,0.0,2.9080446e-13,-2.403954e-12,0.007666937,0.003080641,-2.7755576e-17,2.220446e-16,0.0,4.6213033e-13,-3.7969627e-12,0.0047534704,0.12114607,0.12114607,nan,0.1,0.6118835,0.7259791,1.5187573,0.5258096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.668019e-13,-1.3789882e-12,0.005795067,0.0,0.0,0.0,3.4779208e-13,-2.8729994e-12,0.009242867,0.0048613944,-2.7755576e-17,2.220446e-16,0.0,1.1518563e-12,-9.46465e-12,0.0044237818,0.12114607,0.12114607,nan,0.1,0.7193942,0.72992754,1.6019073,0.5428286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.5853994e-13,-1.309714e-12,0.003192352,0.0,0.0,0.0,4.097743e-13,-3.3806998e-12,0.008100771,0.00034711126,-2.7755576e-17,2.220446e-16,0.0,1.7815609e-12,-1.4641064e-11,0.0041257585,0.12114607,0.12114607,nan,0.1,0.58930665,0.7598308,1.2695463,0.5479686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.3304978e-14,1.8636598e-13,-0.0020476894,0.0,0.0,0.0,3.3928042e-13,-2.794851e-12,0.0055210995,-0.005852118,-2.7755576e-17,2.220446e-16,0.0,5.700301e-12,-4.6823653e-11,0.0022677702,0.12114607,0.12114607,nan,0.1,0.6360977,0.7869999,1.2386883,0.5413103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-1.6504297e-13,1.3541166e-12,-0.00013326555,0.0,0.0,0.0,2.2109671e-13,-1.82089e-12,0.006886989,0.00023037482,-2.7755576e-17,2.220446e-16,0.0,3.755676e-12,-3.085032e-11,0.0031897796,0.12114607,0.12114607,nan,0.101023965,0.5057738,0.81649494,0.97785795,0.5303415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4987000,0,nan,nan,-6.744123e-14,5.51545e-13,0.006095517,0.0,0.0,0.0,4.1210926e-13,-3.3945453e-12,0.009502641,0.007023547,-2.7755576e-17,2.220446e-16,0.0,2.2030986e-12,-1.8110511e-11,0.003925524,0.12114607,0.12114607,nan,0.1,0.5541786,0.8233872,0.9815606,0.5100821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
