timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
491000,481750,197644,0.277226,-0.033750117,0.4714321,0
997000,988500,197644,0.277226,-0.033750117,0.4714321,0
1501000,1493250,197644,0.277226,-0.033750117,0.4714321,0
1981000,1975000,197644,0.277226,-0.033750117,0.4714321,0
2481000,2473250,197644,0.277226,-0.033750117,0.4714321,0
2996000,2988800,197644,0.277226,-0.033750117,0.47143212,0
3497000,3489000,197644,0.277226,-0.033750117,0.47143212,0
3985000,3978500,197644,0.277226,-0.033750117,0.4714321,0
4489000,4480400,197644,0.277226,-0.033750117,0.47143212,0
4987000,4979000,197644,0.277226,-0.033750117,0.4714321,0
5488000,5478200,197644,0.277226,-0.033750117,0.47143212,0
5992000,5984000,197644,0.277226,-0.033750117,0.4714321,0
6491000,6484000,197644,0.27722603,-0.033750117,0.4714321,0
6996000,6989750,197644,0.277226,-0.033750117,0.4714321,0
7504000,7495750,197644,0.277226,-0.033750117,0.4714321,0
7993000,7984250,197644,0.277226,-0.033750117,0.4714321,0
8481000,8474500,197644,0.277226,-0.033750117,0.4714321,0
8996000,8988500,197644,0.277226,-0.033750117,0.4714321,0
9493000,9482200,197644,0.277226,-0.033750117,0.47143212,0
9988000,9977400,197644,0.277226,-0.033750117,0.47143212,0
10501000,10493500,197644,0.277226,-0.033750117,0.4714321,0
10997000,10989000,197644,0.277226,-0.033750117,0.47143212,0
11501000,11493000,197644,0.277226,-0.033750117,0.47143212,0
11997000,11988600,197644,0.277226,-0.033750117,0.47143212,0
12489000,12478000,197644,0.277226,-0.033750117,0.4714321,0
12992000,12983250,197644,0.277226,-0.033750117,0.4714321,0
13488000,13479800,197644,0.277226,-0.033750117,0.47143212,0
14000000,13992000,197644,0.277226,-0.033750117,0.47143212,0
14485000,14475250,197644,0.277226,-0.033750117,0.4714321,0
14987000,14980000,197644,0.277226,-0.033750117,0.47143212,0
15505000,15493200,197644,0.277226,-0.033750117,0.47143212,0
15993000,15986500,197644,0.277226,-0.033750117,0.4714321,0
16492000,16482166,197644,0.277226,-0.033750117,0.47143215,0
16997000,16989250,197644,0.277226,-0.033750117,0.4714321,0
17488000,17478333,197644,0.27776676,-0.033732794,0.47111493,0
17985000,17976250,197644,0.27938247,-0.034099173,0.4701321,0
18489000,18480750,197644,0.2838583,-0.03421005,0.4674352,0
18989000,18974833,197644,0.28100225,-0.038393453,0.46883363,0
19493000,19485000,197644,0.27032015,-0.034758292,0.47535285,0
19981000,19971200,197644,0.27160066,-0.032296073,0.4747962,0
20488000,20482000,197644,0.2783442,-0.037342347,0.4705012,0
20981000,20973000,197644,0.2823442,-0.04107907,0.4677987,0
21497000,21488250,197644,0.27767983,-0.03445313,0.47111377,0
21992000,21982200,197644,0.2744857,-0.029790262,0.47329846,0
22492000,22482166,197644,0.27697033,-0.030368906,0.47181174,0
22997000,22988200,197644,0.2786828,-0.036481313,0.4703683,0
23497000,23487250,197644,0.28081167,-0.035679203,0.46916214,0
24000000,23991000,197644,0.28036797,-0.035856187,0.46941394,0
24492000,24484000,197644,0.27562407,-0.034324564,0.4723288,0
24980000,24970200,197644,0.2716735,-0.037419345,0.47437817,0
25504000,25495500,197644,0.27357262,-0.038639437,0.4731874,0
25993000,25985250,197644,0.2755766,-0.033143144,0.47244087,0
26500000,26490500,197644,0.27930838,-0.033039432,0.4702515,0
27001000,26993000,197644,0.28238422,-0.0320172,0.46848193,0
27492000,27485000,197644,0.27773198,-0.03110478,0.47131592,0
27988000,27975000,197644,0.27660114,-0.034478474,0.47174603,0
28500000,28489750,197644,0.286228,-0.035817817,0.4658668,0
28989000,28980250,197644,0.27893683,-0.034682885,0.4703537,0
29489000,29479250,197644,0.27564946,-0.03646076,0.47215387,0
29981000,29972250,197644,0.27495888,-0.036623724,0.47254375,0
30503000,30494000,197644,0.27760664,-0.034185864,0.4711764,0
30985000,30978000,197644,0.27666736,-0.035678953,0.47161794,0
31495000,31485600,197644,0.27875745,-0.03680647,0.47029868,0
31992000,31983600,197644,0.27927086,-0.03746717,0.46994182,0
32484000,32474000,197644,0.27776775,-0.036114898,0.4709375,0
32993000,32985500,197644,0.2770317,-0.035785213,0.47139597,0
33503000,33492000,197644,0.27848828,-0.034963693,0.4705987,0
34004000,33992600,197644,0.27751264,-0.035363913,0.47114477,0
34496000,34488200,197644,0.27746713,-0.034666236,0.47122344,0
34984000,34976000,197644,0.2781345,-0.036189064,0.47071528,0
35501000,35492200,197644,0.27712962,-0.035951506,0.47132578,0
35989000,35980800,197644,0.27722478,-0.035333503,0.47131658,0
36484000,36475600,197644,0.2777079,-0.034297183,0.47110868,0
37004000,36992800,197644,0.27738428,-0.033556223,0.47135258,0
37493000,37483000,197644,0.27648056,-0.033488065,0.47188812,0
37992000,37983500,197644,0.27755034,-0.03424944,0.47120497,0
38489000,38480200,197644,0.27855286,-0.035726484,0.47050324,0
38988000,38977000,197644,0.2769672,-0.035290983,0.47147122,0
39488000,39480250,197644,0.27635762,-0.034221686,0.47190756,0
40001000,39992600,197644,0.27685678,-0.035018843,0.4715564,0
40496000,40480666,197644,0.27654076,-0.03597913,0.47166952,0
40992000,40980400,197644,0.2769202,-0.036018927,0.4714438,0
41485000,41477000,197644,0.27673307,-0.03594235,0.47155952,0
42005000,41996666,197644,0.27617043,-0.03684041,0.47181997,0
42485000,42477750,197644,0.27672416,-0.036150333,0.47154886,0
42995000,42987750,197644,0.27757263,-0.03608084,0.47105524,0
43501000,43493333,197644,0.26948717,-0.036661703,0.47568268,0
43992000,43984000,197644,0.2558889,-0.036130905,0.48317346,0
44488000,44480250,197644,0.2812498,-0.03480298,0.46896574,0
44997000,44989000,197644,0.27611595,-0.035266593,0.47197238,0
45496000,45488200,197644,0.27733132,-0.036415398,0.47117192,0
45997000,45986166,197644,0.27713132,-0.03594969,0.47132534,0
46497000,46488200,197644,0.2775043,-0.035626907,0.47113037,0
46999000,46988800,197644,0.2771967,-0.035468984,0.4713233,0
47501000,47491000,197644,0.27708519,-0.035411805,0.4713932,0
47997000,47989000,197644,0.27704528,-0.035391327,0.4714182,0
48489000,48479500,197644,0.27703092,-0.03538396,0.47142714,0
48988000,48980000,197644,0.27702555,-0.035381213,0.4714305,0
