timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
773000,773000,0.0,0.0,0.013239461,1.110223e-16,3.8310885e-05,4.2139746e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.013463891,1.110223e-16,0.00018998142,3.6221202e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
975000,975000,0.0,0.0,0.014572457,1.110223e-16,0.0009778084,0.014023536,512,0,0.63065356,1.5657496,0.0,nan,nan,0.0028315121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,0.0,0.0,0.016113315,1.110223e-16,0.00043466222,0.00355211,512,0,1.2169099,1.2402211,0.0,nan,nan,0.0016720456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.016643884,1.110223e-16,4.6389177e-05,0.0005713226,512,0,0.98883533,1.017686,0.0,nan,nan,0.002975801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.017520024,1.110223e-16,0.00068437774,0.006851487,512,0,0.90601236,0.8660451,0.0,nan,nan,0.0025200867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.017194135,3.5752545e-15,0.00065638125,0.0050988714,512,0,0.7885506,0.8161113,0.0,nan,nan,0.0013656106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.017431356,1.6065074e-14,0.0006162394,0.003576468,512,0,0.7074147,0.7653197,0.0,nan,nan,0.001967775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.018810457,5.529883e-14,0.000753724,0.002961233,512,0,0.68316215,0.7354351,0.0,nan,nan,0.0036814406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2372000,2372000,0.0,0.0,0.020859001,1.1769799e-13,0.00042591337,0.0014143046,512,0,0.680269,0.7195139,0.0,nan,nan,0.0005382237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.019958867,3.3342087e-13,0.00064434484,0.001741468,512,0,0.702857,0.7141047,0.0,nan,nan,0.00026375914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.020636663,6.026221e-13,0.0007439144,0.0015271055,512,0,0.7169725,0.734627,0.0,nan,nan,0.0025637897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2974000,2974000,0.0,0.0,0.019164862,1.0108858e-12,0.0007550176,0.001441014,512,0,0.7059632,0.7410521,0.0,nan,nan,0.00046826276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3167000,3167000,0.0,0.0,0.018126003,2.3533883e-12,0.002294004,0.004482965,512,0,0.67494506,0.7462057,0.0,nan,nan,0.001972648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.019567015,3.39815e-12,0.0023480672,0.0045571085,512,0,0.6543408,0.7554562,0.0,nan,nan,0.0019469671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.017822709,4.763842e-12,0.002911806,0.0055275615,512,0,0.64444417,0.7677983,0.0,nan,nan,0.0013236767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.01603148,5.5554172e-12,0.0023564268,0.0045067053,512,0,0.6298528,0.7751852,0.0,nan,nan,0.0013285027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.017222857,7.067319e-12,0.0030076792,0.005720319,512,0,0.5888421,0.78838986,0.0,nan,nan,0.0016694227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.017257486,6.3078154e-12,7.333793e-05,2.870243e-05,512,0,0.5961689,0.8015875,0.0,nan,nan,0.00026363527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4364000,0.0,0.0,0.01947241,6.4165756e-12,0.00015521701,2.3622066e-05,512,0,0.5711202,0.79910976,0.0,nan,nan,0.00065492664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
