timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
749000,-50,32767,32767,32767,32767,32767
751000,-20,32767,32767,32767,32767,32767
756000,-50,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,-40,-40,32767
773000,-90,32767,32767,32767,32767,32767
780000,-70,32767,32767,32767,0,32767
784000,-40,32767,32767,32767,32767,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,32767,32767
801000,-90,32767,32767,32767,32767,32767
805000,-40,32767,32767,32767,-40,32767
809000,-40,32767,32767,32767,32767,32767
813000,-40,32767,32767,32767,32767,32767
817000,-40,32767,32767,-40,32767,32767
824000,-70,32767,32767,32767,32767,32767
829000,-50,32767,32767,32767,-50,32767
833000,-40,32767,32767,32767,32767,32767
836000,-30,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,32767,32767
844000,-40,32767,32767,32767,0,32767
852000,-80,32767,32767,32767,32767,32767
860000,-80,32767,32767,32767,32767,32767
864000,-40,32767,32767,0,0,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
881000,-50,32767,32767,32767,32767,32767
887000,-60,32767,32767,32767,32767,32767
892000,-50,32767,32767,32767,-50,32767
896000,-40,32767,32767,32767,32767,32767
905000,-90,32767,32767,32767,32767,32767
908000,-30,32767,32767,32767,0,32767
913000,-50,32767,32767,32767,32767,32767
917000,-40,32767,32767,0,32767,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,32767,32767
937000,-80,32767,32767,32767,-80,32767
941000,-40,32767,32767,32767,32767,32767
947000,-60,32767,32767,32767,32767,32767
952000,-50,32767,32767,32767,0,32767
956000,-40,32767,32767,32767,32767,32767
961000,-50,32767,32767,32767,32767,32767
965000,-40,32767,32767,32767,32767,32767
967000,-20,32767,32767,0,32767,32767
975000,-80,32767,32767,32767,0,32767
980000,-50,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
993000,-90,32767,32767,32767,32767,32767
997000,-40,32767,32767,32767,0,32767
1005000,-80,32767,32767,32767,32767,32767
1012000,-70,32767,32767,32767,32767,32767
1017000,-50,32767,32767,32767,32767,32767
1019000,-20,32767,32767,-20,-20,32767
1024000,-50,32767,32767,32767,32767,32767
1033000,-90,32767,32767,32767,32767,32767
1037000,-40,32767,32767,32767,0,32767
1041000,-40,32767,32767,32767,32767,32767
1045000,32767,32767,32767,32767,32767,32767
1048000,-30,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1057000,-50,32767,32767,32767,0,32767
1063000,-60,32767,32767,32767,32767,32767
1068000,-50,32767,32767,0,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1085000,-90,32767,32767,32767,0,32767
1089000,-40,32767,32767,32767,32767,32767
1093000,32767,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1108000,-70,32767,32767,32767,32767,32767
1113000,-50,32767,32767,32767,-50,32767
1117000,-40,32767,32767,32767,32767,32767
1120000,-30,32767,32767,32767,32767,32767
1124000,-40,32767,32767,-40,32767,32767
1129000,-50,32767,32767,32767,0,32767
1132000,-30,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1144000,-80,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,-40,32767
1161000,-50,32767,32767,32767,32767,32767
1163000,-20,32767,32767,32767,32767,32767
1169000,-60,32767,32767,32767,32767,32767
1177000,-80,32767,32767,0,0,32767
1180000,-30,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1193000,32767,32767,32767,32767,32767,32767
1197000,-40,32767,32767,32767,32767,32767
1203000,-60,32767,32767,32767,-60,32767
1208000,-50,32767,32767,32767,32767,32767
1217000,-90,32767,32767,32767,0,32767
1221000,-40,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,32767,32767
1233000,-80,32767,32767,32767,32767,32767
1237000,-40,32767,32767,-40,32767,32767
1241000,-40,32767,32767,32767,-40,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1252000,32767,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1264000,-80,32767,32767,32767,0,32767
1269000,-50,32767,32767,32767,32767,32767
1273000,-40,32767,32767,32767,32767,32767
1281000,-80,32767,32767,32767,32767,32767
1284000,-30,32767,32767,0,0,32767
1288000,-40,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,32767,32767
1296000,-30,32767,32767,32767,32767,32767
1304000,-80,32767,32767,32767,0,32767
1308000,-40,32767,32767,32767,32767,32767
1313000,-50,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,32767,32767
1323000,-60,32767,32767,32767,32767,32767
1328000,-50,32767,32767,32767,0,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,-40,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1347000,-30,32767,32767,32767,32767,32767
1352000,-50,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1363000,-70,32767,32767,32767,32767,32767
1373000,-100,32767,32767,32767,32767,32767
1380000,-70,32767,32767,32767,-70,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,-40,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1401000,-50,32767,32767,32767,-50,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1412000,-30,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,-40,32767
1429000,-90,32767,32767,32767,32767,32767
1437000,-80,32767,32767,32767,32767,32767
1441000,-40,32767,32767,32767,-40,32767
1445000,-40,32767,32767,-40,32767,32767
1452000,-70,32767,32767,32767,32767,32767
1455000,-30,32767,32767,32767,32767,32767
1460000,-50,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1468000,-40,32767,32767,32767,32767,32767
1476000,-80,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,-40,32767
1492000,-70,32767,32767,32767,32767,32767
1495000,32767,32767,32767,-30,32767,32767
1501000,-60,32767,32767,32767,32767,32767
1504000,-30,32767,32767,32767,-30,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1517000,-50,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1524000,-30,32767,32767,32767,-30,32767
1531000,-70,32767,32767,32767,32767,32767
1536000,32767,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1549000,-90,32767,32767,0,0,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1559000,-20,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,32767,32767
1573000,-50,32767,32767,32767,32767,32767
1576000,32767,32767,32767,32767,-30,32767
1585000,-90,32767,32767,32767,32767,32767
1589000,-40,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,0,32767
1597000,-40,32767,32767,32767,32767,32767
1601000,-40,32767,32767,0,32767,32767
1604000,-30,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,32767,32767
1617000,-90,32767,32767,32767,0,32767
1624000,-70,32767,32767,32767,32767,32767
1629000,-50,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,0,32767
1641000,-40,32767,32767,32767,32767,32767
1645000,-40,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,-40,32767,32767,0,32767,32767
1657000,-40,32767,32767,32767,0,32767
1664000,-70,32767,32767,32767,32767,32767
1669000,-50,32767,32767,32767,32767,32767
1673000,32767,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,0,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1695000,-60,32767,32767,32767,32767,32767
1701000,-60,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,-40,32767
1709000,-40,32767,32767,-40,32767,32767
1717000,-80,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,0,32767
1727000,-60,32767,32767,32767,32767,32767
1736000,-90,32767,32767,32767,32767,32767
1741000,-50,32767,32767,32767,32767,32767
1744000,-30,32767,32767,32767,-30,32767
1753000,-90,32767,32767,32767,32767,32767
1758000,-50,32767,32767,0,32767,32767
1765000,-70,32767,32767,32767,32767,32767
1769000,32767,32767,32767,32767,-40,32767
1776000,-70,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1785000,-50,32767,32767,32767,0,32767
1787000,-20,32767,32767,32767,32767,32767
1795000,-80,32767,32767,32767,32767,32767
1800000,-50,32767,32767,32767,32767,32767
1809000,-90,32767,32767,32767,32767,32767
1812000,32767,32767,32767,-30,-30,32767
1816000,-40,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1830000,-50,32767,32767,32767,0,32767
1837000,-70,32767,32767,32767,32767,32767
1842000,-50,32767,32767,32767,32767,32767
1847000,-50,32767,32767,32767,32767,32767
1852000,-50,32767,32767,32767,32767,32767
1856000,32767,32767,32767,32767,-40,32767
1865000,0,32767,32767,0,32767,32767
1873000,32767,32767,32767,32767,0,32767
1877000,0,32767,32767,32767,32767,32767
1879000,32767,32767,32767,32767,32767,32767
1884000,-50,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,-40,32767
1908000,-80,32767,32767,32767,32767,32767
1916000,-80,32767,32767,0,0,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1931000,-70,32767,32767,32767,32767,32767
1936000,-50,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1960000,0,32767,32767,32767,0,32767
1969000,32767,32767,32767,32767,32767,32767
1973000,-40,32767,32767,-40,32767,32767
1977000,-40,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,-40,32767
1987000,-20,32767,32767,32767,32767,32767
1992000,-50,32767,32767,32767,32767,32767
2000000,-80,32767,32767,32767,32767,32767
2005000,-50,32767,32767,32767,32767,32767
2008000,-30,32767,32767,32767,-30,32767
2016000,32767,32767,32767,32767,32767,32767
2019000,-110,32767,32767,32767,32767,32767
2024000,-50,32767,32767,-50,32767,32767
2028000,-40,32767,32767,32767,0,32767
2035000,-70,32767,32767,32767,32767,32767
2040000,-50,32767,32767,32767,32767,32767
2043000,-30,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,0,32767
2052000,-40,32767,32767,32767,32767,32767
2057000,-50,32767,32767,32767,32767,32767
2060000,-30,32767,32767,32767,32767,32767
2069000,-90,32767,32767,32767,32767,32767
2072000,-30,32767,32767,-30,-30,32767
2075000,-30,32767,32767,32767,32767,32767
2079000,32767,32767,32767,32767,32767,32767
2084000,-50,32767,32767,32767,32767,32767
2087000,-30,32767,32767,32767,32767,32767
2096000,-90,32767,32767,32767,32767,32767
2102000,-60,32767,32767,32767,-60,32767
2109000,-70,32767,32767,32767,32767,32767
2113000,-40,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,0,32767
2125000,-80,32767,32767,32767,32767,32767
2132000,-70,32767,32767,-70,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2144000,-30,32767,32767,32767,-30,32767
2148000,-40,32767,32767,32767,32767,32767
2153000,-50,32767,32767,32767,32767,32767
2156000,0,32767,32767,32767,32767,32767
2159000,32767,32767,32767,32767,32767,32767
2165000,-60,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,-70,32767
2180000,-80,32767,32767,0,32767,32767
2185000,-50,32767,32767,32767,32767,32767
2189000,0,32767,32767,32767,-40,32767
2193000,32767,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2205000,-80,32767,32767,32767,32767,32767
2208000,-30,32767,32767,32767,-30,32767
2216000,-80,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,32767,32767
2223000,-20,32767,32767,32767,32767,32767
2228000,-50,32767,32767,32767,32767,32767
2231000,-30,32767,32767,0,-30,32767
2236000,-50,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2249000,-90,32767,32767,32767,0,32767
2252000,-30,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2271000,-70,32767,32767,32767,0,32767
2275000,-40,32767,32767,32767,32767,32767
2280000,-50,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2292000,-80,32767,32767,-80,32767,32767
2296000,-40,32767,32767,32767,-40,32767
2304000,-80,32767,32767,32767,32767,32767
2308000,0,32767,32767,32767,32767,32767
2313000,32767,32767,32767,32767,0,32767
2321000,-80,32767,32767,32767,32767,32767
2326000,-50,32767,32767,32767,32767,32767
2332000,-60,32767,32767,32767,32767,32767
2335000,-30,32767,32767,32767,32767,32767
2344000,-90,32767,32767,-90,-90,32767
2352000,-80,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2363000,-70,32767,32767,32767,-70,32767
2367000,-40,32767,32767,32767,32767,32767
2372000,-50,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2385000,-90,32767,32767,32767,-90,32767
2389000,-40,32767,32767,-40,32767,32767
2392000,32767,32767,32767,32767,32767,32767
2397000,-50,32767,32767,32767,0,32767
2400000,-30,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2409000,-50,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,0,32767
2423000,-60,32767,32767,32767,32767,32767
2428000,-50,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2437000,-50,32767,32767,32767,32767,32767
2441000,-40,32767,32767,-40,-40,32767
2445000,-40,32767,32767,32767,32767,32767
2448000,-30,32767,32767,32767,32767,32767
2455000,-70,32767,32767,32767,32767,32767
2461000,32767,32767,32767,32767,0,32767
2464000,-30,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2481000,0,32767,32767,32767,0,32767
2485000,32767,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2496000,-70,32767,32767,-70,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,-70,32767
2513000,-50,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2528000,-70,32767,32767,32767,-70,32767
2533000,-50,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2539000,32767,32767,32767,32767,32767,32767
2544000,-50,32767,32767,-50,32767,32767
2551000,-70,32767,32767,32767,-70,32767
2556000,-50,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2573000,-90,32767,32767,32767,-90,32767
2577000,-40,32767,32767,32767,32767,32767
2584000,-70,32767,32767,32767,0,32767
2588000,-40,32767,32767,32767,32767,32767
2593000,-50,32767,32767,32767,32767,32767
2597000,-40,32767,32767,-40,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2609000,-80,32767,32767,32767,32767,32767
2613000,32767,32767,32767,32767,-40,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,-40,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,32767,32767
2644000,-30,32767,32767,32767,32767,32767
2648000,-40,32767,32767,-40,32767,32767
2653000,-50,32767,32767,32767,32767,32767
2656000,-30,32767,32767,32767,-30,32767
2665000,-90,32767,32767,32767,32767,32767
2667000,-20,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,0,32767
2685000,-90,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,0,32767
2701000,-40,32767,32767,-40,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2715000,-20,32767,32767,32767,32767,32767
2725000,0,32767,32767,32767,0,32767
2727000,32767,32767,32767,32767,32767,32767
2732000,-50,32767,32767,32767,32767,32767
2740000,-80,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2751000,-70,32767,32767,0,0,32767
2755000,-40,32767,32767,32767,32767,32767
2759000,-40,32767,32767,32767,32767,32767
2764000,-50,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2777000,-90,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,-70,32767
2789000,-50,32767,32767,32767,32767,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,0,32767
2801000,-40,32767,32767,0,32767,32767
2809000,-80,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,0,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2836000,-70,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,0,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,-40,32767,32767
2861000,-40,32767,32767,32767,0,32767
2865000,-40,32767,32767,32767,32767,32767
2870000,-50,32767,32767,32767,32767,32767
2877000,-70,32767,32767,32767,32767,32767
2885000,-80,32767,32767,32767,0,32767
2887000,-20,32767,32767,32767,32767,32767
2892000,-50,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,32767,32767
2904000,-40,32767,32767,0,32767,32767
2908000,-40,32767,32767,32767,0,32767
2913000,-50,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2923000,-20,32767,32767,32767,32767,32767
2928000,-50,32767,32767,32767,0,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2953000,-90,32767,32767,32767,0,32767
2957000,-40,32767,32767,0,32767,32767
2965000,-80,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2974000,-50,32767,32767,32767,0,32767
2981000,-70,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,32767,32767
2996000,-30,32767,32767,32767,0,32767
3001000,-50,32767,32767,32767,32767,32767
3008000,-70,32767,32767,0,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,0,32767
3021000,-50,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3036000,-70,32767,32767,32767,32767,32767
3041000,-50,32767,32767,32767,-50,32767
3045000,-40,32767,32767,32767,32767,32767
3047000,-20,32767,32767,32767,32767,32767
3052000,-50,32767,32767,32767,32767,32767
3056000,32767,32767,32767,32767,0,32767
3063000,-70,32767,32767,32767,32767,32767
3068000,-50,32767,32767,-50,32767,32767
3077000,-90,32767,32767,32767,32767,32767
3081000,-40,32767,32767,32767,-40,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,-40,32767
3108000,-70,32767,32767,32767,32767,32767
3113000,-50,32767,32767,32767,32767,32767
3117000,-40,32767,32767,-40,0,32767
3121000,0,32767,32767,32767,32767,32767
3125000,32767,32767,32767,32767,32767,32767
3132000,-70,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,0,32767
3149000,-90,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3167000,32767,32767,32767,32767,-60,32767
3173000,-60,32767,32767,-60,32767,32767
3176000,-30,32767,32767,32767,32767,32767
3181000,32767,32767,32767,32767,32767,32767
3184000,0,32767,32767,32767,-30,32767
3193000,32767,32767,32767,32767,32767,32767
3198000,-50,32767,32767,32767,32767,32767
3205000,-70,32767,32767,32767,0,32767
3209000,-40,32767,32767,32767,32767,32767
3213000,32767,32767,32767,32767,32767,32767
3220000,-70,32767,32767,32767,32767,32767
3225000,-50,32767,32767,-50,32767,32767
3227000,-20,32767,32767,32767,-20,32767
3236000,-90,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,-50,32767
3257000,-40,32767,32767,32767,32767,32767
3262000,-50,32767,32767,32767,32767,32767
3266000,-40,32767,32767,32767,32767,32767
3273000,-70,32767,32767,32767,32767,32767
3277000,32767,32767,32767,-40,-40,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,32767,32767
3293000,-80,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,-40,32767
3300000,32767,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3311000,-70,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,-40,32767
3328000,-80,32767,32767,32767,32767,32767
3332000,-40,32767,32767,-40,32767,32767
3336000,32767,32767,32767,32767,32767,32767
3343000,-70,32767,32767,32767,-70,32767
3349000,-60,32767,32767,32767,32767,32767
3352000,-30,32767,32767,32767,32767,32767
3360000,-80,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,-40,32767
3368000,32767,32767,32767,32767,32767,32767
3377000,-90,32767,32767,32767,32767,32767
3381000,-40,32767,32767,0,0,32767
3385000,-40,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3393000,-40,32767,32767,32767,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3405000,-80,32767,32767,32767,0,32767
3409000,-40,32767,32767,32767,32767,32767
3413000,32767,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,32767,32767
3425000,0,32767,32767,32767,0,32767
3427000,32767,32767,32767,32767,32767,32767
3432000,-50,32767,32767,0,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,32767,32767
3453000,32767,32767,32767,32767,-40,32767
3457000,-40,32767,32767,32767,32767,32767
3461000,-40,32767,32767,32767,32767,32767
3469000,-80,32767,32767,32767,0,32767
3477000,-80,32767,32767,32767,32767,32767
3481000,-40,32767,32767,32767,32767,32767
3485000,-40,32767,32767,0,32767,32767
3489000,-40,32767,32767,32767,32767,32767
3493000,-40,32767,32767,32767,-40,32767
3497000,-40,32767,32767,32767,32767,32767
3505000,32767,32767,32767,32767,32767,32767
3507000,-20,32767,32767,32767,32767,32767
3512000,-50,32767,32767,32767,0,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,32767,32767
3528000,-30,32767,32767,32767,32767,32767
3537000,-90,32767,32767,32767,32767,32767
3541000,-40,32767,32767,-40,-40,32767
3545000,32767,32767,32767,32767,32767,32767
3549000,-40,32767,32767,32767,32767,32767
3553000,-40,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,0,32767
3563000,-60,32767,32767,32767,32767,32767
3568000,-50,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,32767,32767
3579000,-30,32767,32767,32767,0,32767
3584000,-50,32767,32767,32767,32767,32767
3588000,-40,32767,32767,0,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,0,32767
3609000,-90,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,32767,32767
3617000,-40,32767,32767,32767,32767,32767
3622000,-50,32767,32767,32767,0,32767
