timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3149000,3149000,1310988,-7.6601843e-13,6.069513e-17,-1.4088371e-23,0.34906584,5.278042e-05,5.278043e-05,1.6328071e-05,1310988,0.0,0.0,0.0011275081,0.4,0.00039483295,0.00039483295,0.00036474242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3725000,3725000,1310988,-1.5713143e-12,7.94229e-17,-2.4476823e-23,0.34906584,3.1790092e-05,3.179009e-05,9.501904e-06,1310988,0.0,0.0,0.0022469126,0.4,0.00039576305,0.00039576305,0.00033037568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4704000,4696000,1310988,-1.6110678e-12,5.700677e-17,-3.7012404e-23,0.34906584,1.24834905e-05,1.2483526e-05,4.412126e-06,1310988,0.0,0.0,0.0032567868,0.4,0.00039872213,0.00039872213,0.00025920384,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5324000,1310988,-3.28478e-08,3.9986476e-09,5.8066074e-15,0.34906584,6.7176857e-06,6.7177484e-06,2.9005218e-06,1310988,0.0,0.0,0.0044439724,0.4,0.00040192882,0.00040192882,0.00021244315,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6565000,1310988,-4.360184e-06,5.3078463e-07,9.500889e-12,0.34906584,1.8139923e-06,1.8140333e-06,1.4620343e-06,1310988,0.0,0.0,0.005446756,0.4,0.00040091173,0.00040091173,0.0001382605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7324000,7320000,1310988,-1.10489045e-05,1.4656038e-06,2.4972098e-07,0.34906584,8.592165e-07,8.592409e-07,1.3684754e-06,1310988,0.0,0.0,0.006529702,0.4,0.0004010985,0.0004010985,0.000103786246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8225000,8221000,1310988,-1.8276514e-05,2.7048186e-06,2.2364443e-06,0.34906584,5.983417e-07,5.98361e-07,1.3450381e-06,1310988,0.0,0.0,0.0075352434,0.4,0.00040351276,0.00040351276,7.469498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9077000,9073000,1310988,-2.1049402e-05,2.976136e-06,4.692113e-06,0.34906584,5.5816474e-07,5.5818305e-07,1.2447194e-06,1310988,0.0,0.0,0.008543894,0.4,0.00039710596,0.00039710596,5.2603744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10236000,1310988,-6.929962e-05,-7.842107e-05,7.910066e-06,0.34906584,5.609098e-07,5.609281e-07,1.0643665e-06,1310988,0.0,0.0,0.009727056,0.4,0.00040072922,0.00040072922,3.4964272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10440000,1310988,3.6454934e-05,-0.00010494835,7.852712e-06,0.34906584,5.5528113e-07,5.5529875e-07,1.0271975e-06,1310988,0.0,0.0,0.011171611,0.4,0.00040161607,0.00040161607,3.3556513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
